OBS: 53380.770  g NULL  1.72346e+03 4.99174e+01   19.409  0.031 
OBS: 53381.760  g NULL  1.58782e+03 3.54892e+01   19.498  0.024 
OBS: 53383.770  g NULL  1.44810e+03 3.64629e+01   19.598  0.027 
OBS: 53384.730  g NULL  1.25430e+03 1.00894e+02   19.754  0.084 
OBS: 53385.760  g NULL  1.19895e+03 2.79271e+01   19.803  0.025 
OBS: 53386.730  g NULL  1.22124e+03 2.61464e+01   19.783  0.023 
OBS: 53387.750  g NULL  1.09044e+03 3.46874e+01   19.906  0.034 
OBS: 53388.740  g NULL  1.14499e+03 3.20783e+01   19.853  0.030 
OBS: 53389.710  g NULL  1.05877e+03 3.56942e+01   19.938  0.036 
OBS: 53390.700  g NULL  1.01018e+03 7.32450e+01   19.989  0.076 
OBS: 53391.660  g NULL  1.01111e+03 8.13323e+01   19.988  0.084 
OBS: 53392.690  g NULL  9.22996e+02 9.37204e+01   20.087  0.105 
OBS: 53398.700  g NULL  7.92136e+02 5.58716e+01   20.253  0.074 
OBS: 53400.650  g NULL  8.38687e+02 3.14746e+01   20.191  0.040 
OBS: 53403.680  g NULL  8.09096e+02 1.50422e+01   20.230  0.020 
OBS: 53406.680  g NULL  7.55788e+02 1.33424e+01   20.304  0.019 
OBS: 53407.700  g NULL  7.42677e+02 1.31110e+01   20.323  0.019 
OBS: 53408.690  g NULL  7.29122e+02 1.28717e+01   20.343  0.019 
OBS: 53409.680  g NULL  7.25772e+02 1.62217e+01   20.348  0.024 
OBS: 53410.700  g NULL  7.15814e+02 1.12961e+01   20.363  0.017 
OBS: 53411.690  g NULL  7.19118e+02 1.40444e+01   20.358  0.021 
OBS: 53412.680  g NULL  7.04693e+02 1.50873e+01   20.380  0.023 
OBS: 53415.680  g NULL  6.79829e+02 1.07283e+01   20.419  0.017 
OBS: 53416.700  g NULL  6.68036e+02 1.30467e+01   20.438  0.021 
OBS: 53417.670  g NULL  6.55239e+02 1.09535e+01   20.459  0.018 
OBS: 53418.670  g NULL  6.65580e+02 1.55033e+01   20.442  0.025 
OBS: 53419.730  g NULL  6.29216e+02 1.22886e+01   20.503  0.021 
OBS: 53420.650  g NULL  6.36209e+02 6.78350e+01   20.491  0.110 
OBS: 53426.630  g NULL  6.41505e+02 5.48008e+01   20.482  0.089 
OBS: 53427.630  g NULL  5.80230e+02 3.69334e+01   20.591  0.067 
OBS: 53429.600  g NULL  5.40008e+02 3.59624e+01   20.669  0.070 
OBS: 53432.710  g NULL  5.31129e+02 1.94251e+01   20.687  0.039 
OBS: 53444.600  g NULL  4.54569e+02 1.05883e+01   20.856  0.025 
OBS: 53445.600  g NULL  4.14954e+02 1.32000e+01   20.955  0.034 
OBS: 53446.590  g NULL  4.09261e+02 1.73189e+01   20.970  0.045 
OBS: 53461.560  g NULL  3.41979e+02 1.21810e+01   21.165  0.038 
OBS: 53352.850  r NULL  1.31462e+04 1.09426e+02   17.203  0.009 
OBS: 53353.820  r NULL  1.42037e+04 7.87096e+01   17.119  0.006 
OBS: 53356.830  r NULL  1.57181e+04 8.71019e+01   17.009  0.006 
OBS: 53357.770  r NULL  1.58489e+04 1.02512e+02   17.000  0.007 
OBS: 53361.760  r NULL  1.50245e+04 1.25060e+02   17.058  0.009 
OBS: 53362.800  r NULL  1.41775e+04 1.18010e+02   17.121  0.009 
OBS: 53363.790  r NULL  1.34648e+04 1.12078e+02   17.177  0.009 
OBS: 53365.760  r NULL  1.21563e+04 1.23786e+02   17.288  0.011 
OBS: 53372.750  r NULL  9.01986e+03 7.50792e+01   17.612  0.009 
OBS: 53373.790  r NULL  8.62184e+03 7.17661e+01   17.661  0.009 
OBS: 53376.810  r NULL  7.43361e+03 6.87824e+01   17.822  0.010 
OBS: 53377.740  r NULL  7.27110e+03 7.40406e+01   17.846  0.011 
OBS: 53380.770  r NULL  5.38022e+03 1.15189e+02   18.173  0.023 
OBS: 53383.770  r NULL  4.26187e+03 8.32342e+01   18.426  0.021 
OBS: 53384.730  r NULL  3.95549e+03 8.84089e+01   18.507  0.024 
OBS: 53385.760  r NULL  3.78094e+03 4.55430e+01   18.556  0.013 
OBS: 53386.730  r NULL  3.58096e+03 4.64736e+01   18.615  0.014 
OBS: 53387.750  r NULL  3.42610e+03 5.40666e+01   18.663  0.017 
OBS: 53388.740  r NULL  3.27793e+03 5.17284e+01   18.711  0.017 
OBS: 53389.710  r NULL  3.15646e+03 5.27659e+01   18.752  0.018 
OBS: 53390.700  r NULL  3.09885e+03 7.51034e+01   18.772  0.026 
OBS: 53391.660  r NULL  2.87343e+03 7.77833e+01   18.854  0.029 
OBS: 53392.690  r NULL  2.83400e+03 8.74594e+01   18.869  0.033 
OBS: 53393.730  r NULL  2.78740e+03 1.66524e+02   18.887  0.063 
OBS: 53394.740  r NULL  2.52116e+03 1.35894e+02   18.996  0.057 
OBS: 53398.700  r NULL  2.25320e+03 5.67349e+01   19.118  0.027 
OBS: 53400.650  r NULL  2.15774e+03 3.00172e+01   19.165  0.015 
OBS: 53403.680  r NULL  1.97697e+03 2.01312e+01   19.260  0.011 
OBS: 53406.680  r NULL  1.77174e+03 2.13413e+01   19.379  0.013 
OBS: 53407.700  r NULL  1.79970e+03 2.33564e+01   19.362  0.014 
OBS: 53408.690  r NULL  1.69044e+03 2.19385e+01   19.430  0.014 
OBS: 53409.680  r NULL  1.64437e+03 1.82751e+01   19.460  0.012 
OBS: 53410.700  r NULL  1.55740e+03 1.87595e+01   19.519  0.013 
OBS: 53411.690  r NULL  1.49555e+03 2.36009e+01   19.563  0.017 
OBS: 53412.680  r NULL  1.47231e+03 2.73723e+01   19.580  0.020 
OBS: 53415.680  r NULL  1.33414e+03 1.73144e+01   19.687  0.014 
OBS: 53416.700  r NULL  1.29897e+03 1.92841e+01   19.716  0.016 
OBS: 53417.670  r NULL  1.24853e+03 1.85353e+01   19.759  0.016 
OBS: 53418.670  r NULL  1.18905e+03 2.09911e+01   19.812  0.019 
OBS: 53419.730  r NULL  1.15878e+03 2.04567e+01   19.840  0.019 
OBS: 53420.650  r NULL  1.21339e+03 1.10953e+02   19.790  0.095 
OBS: 53425.630  r NULL  1.04616e+03 6.35212e+01   19.951  0.064 
OBS: 53426.630  r NULL  9.44496e+02 4.99933e+01   20.062  0.056 
OBS: 53427.630  r NULL  8.99498e+02 3.80644e+01   20.115  0.045 
OBS: 53429.600  r NULL  8.37144e+02 5.82211e+01   20.193  0.073 
OBS: 53432.710  r NULL  7.69130e+02 2.59297e+01   20.285  0.036 
OBS: 53444.600  r NULL  5.50554e+02 1.59460e+01   20.648  0.031 
OBS: 53445.600  r NULL  5.03501e+02 1.50606e+01   20.745  0.032 
OBS: 53446.590  r NULL  4.77749e+02 2.02171e+01   20.802  0.045 
OBS: 53461.560  r NULL  2.81061e+02 1.73402e+01   21.378  0.065 
OBS: 53352.850  i NULL  1.11584e+04 2.07449e+02   17.381  0.020 
OBS: 53353.820  i NULL  1.11892e+04 9.31364e+01   17.378  0.009 
OBS: 53356.830  i NULL  1.09951e+04 1.01737e+02   17.397  0.010 
OBS: 53357.770  i NULL  1.08343e+04 9.01819e+01   17.413  0.009 
OBS: 53361.760  i NULL  9.46237e+03 1.05162e+02   17.560  0.012 
OBS: 53362.800  i NULL  8.74178e+03 1.13451e+02   17.646  0.014 
OBS: 53363.790  i NULL  8.14329e+03 1.05683e+02   17.723  0.014 
OBS: 53365.760  i NULL  7.36546e+03 1.16233e+02   17.832  0.017 
OBS: 53372.750  i NULL  7.11869e+03 8.57475e+01   17.869  0.013 
OBS: 53373.790  i NULL  7.18456e+03 9.32410e+01   17.859  0.014 
OBS: 53376.810  i NULL  7.07946e+03 9.18770e+01   17.875  0.014 
OBS: 53377.740  i NULL  7.02102e+03 9.11185e+01   17.884  0.014 
OBS: 53380.770  i NULL  5.70164e+03 1.92220e+02   18.110  0.036 
OBS: 53383.770  i NULL  4.31718e+03 1.99301e+02   18.412  0.049 
OBS: 53384.730  i NULL  4.04017e+03 8.27001e+01   18.484  0.022 
OBS: 53385.760  i NULL  3.72907e+03 6.23380e+01   18.571  0.018 
OBS: 53386.730  i NULL  3.44509e+03 6.08184e+01   18.657  0.019 
OBS: 53387.750  i NULL  3.12176e+03 9.63399e+01   18.764  0.033 
OBS: 53388.740  i NULL  3.28095e+03 8.26134e+01   18.710  0.027 
OBS: 53389.710  i NULL  2.98126e+03 8.63480e+01   18.814  0.031 
OBS: 53390.700  i NULL  2.63755e+03 9.14320e+01   18.947  0.037 
OBS: 53391.660  i NULL  2.54683e+03 8.58614e+01   18.985  0.036 
OBS: 53392.690  i NULL  2.56094e+03 1.23165e+02   18.979  0.051 
OBS: 53398.700  i NULL  1.89147e+03 6.55690e+01   19.308  0.037 
OBS: 53400.650  i NULL  1.76848e+03 4.95462e+01   19.381  0.030 
OBS: 53403.680  i NULL  1.62630e+03 2.87101e+01   19.472  0.019 
OBS: 53406.680  i NULL  1.46960e+03 2.73220e+01   19.582  0.020 
OBS: 53407.700  i NULL  1.40475e+03 2.87545e+01   19.631  0.022 
OBS: 53408.690  i NULL  1.35769e+03 3.03456e+01   19.668  0.024 
OBS: 53409.680  i NULL  1.33906e+03 2.74098e+01   19.683  0.022 
OBS: 53410.700  i NULL  1.28351e+03 3.11071e+01   19.729  0.026 
OBS: 53411.690  i NULL  1.25083e+03 3.74146e+01   19.757  0.032 
OBS: 53412.680  i NULL  1.12512e+03 3.36544e+01   19.872  0.032 
OBS: 53415.680  i NULL  1.09648e+03 2.24443e+01   19.900  0.022 
OBS: 53417.670  i NULL  1.01018e+03 2.44827e+01   19.989  0.026 
OBS: 53418.670  i NULL  9.99079e+02 3.17814e+01   20.001  0.034 
OBS: 53419.730  i NULL  1.00277e+03 4.24345e+01   19.997  0.045 
OBS: 53420.650  i NULL  9.12851e+02 4.03838e+01   20.099  0.047 
OBS: 53425.630  i NULL  8.15831e+02 8.94850e+01   20.221  0.113 
OBS: 53426.630  i NULL  7.85597e+02 4.84679e+01   20.262  0.065 
OBS: 53427.630  i NULL  6.79204e+02 5.12624e+01   20.420  0.079 
OBS: 53432.710  i NULL  6.58870e+02 4.58227e+01   20.453  0.073 
OBS: 53444.600  i NULL  4.20339e+02 2.42920e+01   20.941  0.061 
OBS: 53445.600  i NULL  4.46272e+02 2.53561e+01   20.876  0.060 
OBS: 53446.590  i NULL  3.89045e+02 3.09072e+01   21.025  0.083 
OBS: 53461.560  i NULL  2.79512e+02 2.52778e+01   21.384  0.094 
OBS: 53352.850  B NULL  1.06463e+04 7.87348e+01   17.432  0.008 
OBS: 53353.820  B NULL  1.13553e+04 7.34471e+01   17.362  0.007 
OBS: 53356.830  B NULL  1.22349e+04 7.91361e+01   17.281  0.007 
OBS: 53357.770  B NULL  1.18141e+04 8.73709e+01   17.319  0.008 
OBS: 53361.760  B NULL  9.10332e+03 7.57739e+01   17.602  0.009 
OBS: 53362.800  B NULL  8.13580e+03 7.52796e+01   17.724  0.010 
OBS: 53363.790  B NULL  7.26440e+03 8.07345e+01   17.847  0.012 
OBS: 53365.760  B NULL  5.77032e+03 1.12694e+02   18.097  0.021 
OBS: 53372.750  B NULL  2.33991e+03 5.67100e+01   19.077  0.026 
OBS: 53373.790  B NULL  2.08161e+03 5.63490e+01   19.204  0.029 
OBS: 53376.810  B NULL  1.53462e+03 2.56539e+01   19.535  0.018 
OBS: 53377.740  B NULL  1.42692e+03 2.78677e+01   19.614  0.021 
OBS: 53380.770  B NULL  1.15027e+03 3.44066e+01   19.848  0.032 
OBS: 53381.760  B NULL  1.06267e+03 3.07788e+01   19.934  0.031 
OBS: 53383.770  B NULL  9.52357e+02 2.75837e+01   20.053  0.031 
OBS: 53384.730  B NULL  9.68278e+02 4.65678e+01   20.035  0.051 
OBS: 53385.760  B NULL  8.79023e+02 1.79931e+01   20.140  0.022 
OBS: 53386.730  B NULL  8.61390e+02 2.00644e+01   20.162  0.025 
OBS: 53387.750  B NULL  8.19596e+02 2.45155e+01   20.216  0.032 
OBS: 53388.740  B NULL  7.39946e+02 2.77690e+01   20.327  0.040 
OBS: 53389.710  B NULL  7.25772e+02 3.70096e+01   20.348  0.054 
OBS: 53390.700  B NULL  7.57879e+02 3.49872e+01   20.301  0.049 
OBS: 53391.660  B NULL  7.73393e+02 5.37874e+01   20.279  0.073 
OBS: 53398.700  B NULL  5.98136e+02 6.99001e+01   20.558  0.120 
OBS: 53400.650  B NULL  6.46249e+02 3.54614e+01   20.474  0.058 
OBS: 53403.680  B NULL  5.88302e+02 1.70393e+01   20.576  0.031 
OBS: 53406.680  B NULL  5.47016e+02 1.27416e+01   20.655  0.025 
OBS: 53407.700  B NULL  5.45507e+02 2.51831e+01   20.658  0.049 
OBS: 53408.690  B NULL  5.10505e+02 1.47860e+01   20.730  0.031 
OBS: 53409.680  B NULL  5.21435e+02 1.41152e+01   20.707  0.029 
OBS: 53410.700  B NULL  4.98884e+02 1.44495e+01   20.755  0.031 
OBS: 53411.690  B NULL  4.82170e+02 2.13308e+01   20.792  0.047 
OBS: 53412.680  B NULL  5.39014e+02 2.59230e+01   20.671  0.051 
OBS: 53415.680  B NULL  4.83059e+02 1.21633e+01   20.790  0.027 
OBS: 53416.700  B NULL  4.51232e+02 1.22148e+01   20.864  0.029 
OBS: 53417.670  B NULL  4.56247e+02 1.62511e+01   20.852  0.038 
OBS: 53418.670  B NULL  4.58775e+02 2.16214e+01   20.846  0.050 
OBS: 53419.730  B NULL  4.64301e+02 2.18819e+01   20.833  0.050 
OBS: 53429.600  B NULL  3.97741e+02 2.57072e+01   21.001  0.068 
OBS: 53432.710  B NULL  3.30522e+02 2.62579e+01   21.202  0.083 
OBS: 53444.600  B NULL  2.92415e+02 1.23743e+01   21.335  0.045 
OBS: 53445.600  B NULL  3.02273e+02 1.22116e+01   21.299  0.043 
OBS: 53446.590  B NULL  3.02831e+02 1.86833e+01   21.297  0.065 
OBS: 53352.850  m NULL  1.18686e+04 9.87915e+01   17.314  0.009 
OBS: 53353.820  m NULL  1.26940e+04 8.21059e+01   17.241  0.007 
OBS: 53356.830  m NULL  1.44810e+04 1.07094e+02   17.098  0.008 
OBS: 53357.770  m NULL  1.47911e+04 1.23117e+02   17.075  0.009 
OBS: 53361.760  m NULL  1.37025e+04 1.26788e+02   17.158  0.010 
OBS: 53362.800  m NULL  1.31947e+04 1.09830e+02   17.199  0.009 
OBS: 53363.790  m NULL  1.23367e+04 1.25623e+02   17.272  0.011 
OBS: 53365.760  m NULL  1.10357e+04 1.43221e+02   17.393  0.014 
OBS: 53372.750  m NULL  6.30957e+03 7.60014e+01   18.000  0.013 
OBS: 53373.790  m NULL  5.79696e+03 7.52327e+01   18.092  0.014 
OBS: 53376.810  m NULL  4.62594e+03 6.00353e+01   18.337  0.014 
OBS: 53377.740  m NULL  4.39744e+03 6.11745e+01   18.392  0.015 
OBS: 53380.770  m NULL  3.41979e+03 1.15292e+02   18.665  0.036 
OBS: 53381.760  m NULL  3.25687e+03 8.20069e+01   18.718  0.027 
OBS: 53383.770  m NULL  2.79769e+03 5.72672e+01   18.883  0.022 
OBS: 53384.730  m NULL  2.57276e+03 8.91864e+01   18.974  0.037 
OBS: 53385.760  m NULL  2.45697e+03 4.33745e+01   19.024  0.019 
OBS: 53386.730  m NULL  2.36592e+03 4.62064e+01   19.065  0.021 
OBS: 53387.750  m NULL  2.30144e+03 5.57775e+01   19.095  0.026 
OBS: 53388.740  m NULL  2.05116e+03 5.55247e+01   19.220  0.029 
OBS: 53389.710  m NULL  2.03236e+03 5.69391e+01   19.230  0.030 
OBS: 53390.700  m NULL  1.93910e+03 5.06577e+01   19.281  0.028 
OBS: 53391.660  m NULL  1.98244e+03 7.62931e+01   19.257  0.041 
OBS: 53392.690  m NULL  2.06443e+03 1.82555e+02   19.213  0.092 
OBS: 53393.730  m NULL  1.78649e+03 2.34669e+02   19.370  0.134 
OBS: 53394.740  m NULL  1.75065e+03 1.25205e+02   19.392  0.075 
OBS: 53398.700  m NULL  1.53179e+03 6.48215e+01   19.537  0.045 
OBS: 53400.650  m NULL  1.49692e+03 4.61962e+01   19.562  0.033 
OBS: 53403.680  m NULL  1.39573e+03 2.20257e+01   19.638  0.017 
OBS: 53406.680  m NULL  1.30257e+03 1.93375e+01   19.713  0.016 
OBS: 53407.700  m NULL  1.26125e+03 2.70030e+01   19.748  0.023 
OBS: 53408.690  m NULL  1.21899e+03 1.92366e+01   19.785  0.017 
OBS: 53409.680  m NULL  1.19454e+03 2.33293e+01   19.807  0.021 
OBS: 53410.700  m NULL  1.15133e+03 2.03252e+01   19.847  0.019 
OBS: 53411.690  m NULL  1.16735e+03 2.38949e+01   19.832  0.022 
OBS: 53412.680  m NULL  1.13449e+03 2.53569e+01   19.863  0.024 
OBS: 53415.680  m NULL  1.03371e+03 1.63128e+01   19.964  0.017 
OBS: 53416.700  m NULL  1.00000e+03 1.67168e+01   20.000  0.018 
OBS: 53417.670  m NULL  9.47109e+02 2.47426e+01   20.059  0.028 
OBS: 53418.670  m NULL  9.71852e+02 2.44709e+01   20.031  0.027 
OBS: 53419.730  m NULL  9.70957e+02 2.72026e+01   20.032  0.030 
OBS: 53420.650  m NULL  8.94540e+02 4.56157e+01   20.121  0.054 
OBS: 53421.680  m NULL  9.58517e+02 1.03178e+02   20.046  0.111 
OBS: 53425.630  m NULL  7.52315e+02 9.64740e+01   20.309  0.131 
OBS: 53426.630  m NULL  7.81988e+02 5.82457e+01   20.267  0.078 
OBS: 53427.630  m NULL  8.59805e+02 5.47292e+01   20.164  0.067 
OBS: 53428.580  m NULL  7.42677e+02 1.07677e+02   20.323  0.147 
OBS: 53429.600  m NULL  7.16473e+02 2.68881e+01   20.362  0.040 
OBS: 53432.710  m NULL  7.27780e+02 3.00994e+01   20.345  0.044 
OBS: 53444.600  m NULL  5.91562e+02 1.60135e+01   20.570  0.029 
OBS: 53445.600  m NULL  5.30640e+02 1.63759e+01   20.688  0.033 
OBS: 53446.590  m NULL  5.40505e+02 2.54732e+01   20.668  0.050 
OBS: 53461.560  m NULL  3.88687e+02 2.09508e+01   21.026  0.057 
OBS: 53362.780  y NULL  8.74984e+03 2.36857e+02   17.645  0.029 
OBS: 53362.800  y NULL  8.60597e+03 2.41108e+02   17.663  0.030 
OBS: 53363.810  y NULL  8.80643e+03 1.71989e+02   17.638  0.021 
OBS: 53363.820  y NULL  8.46447e+03 1.89189e+02   17.681  0.024 
OBS: 53366.780  y NULL  8.81455e+03 3.64551e+02   17.637  0.044 
OBS: 53366.790  y NULL  7.76962e+03 3.28791e+02   17.774  0.045 
OBS: 53374.770  y NULL  1.14078e+04 2.01389e+02   17.357  0.019 
OBS: 53374.770  y NULL  1.11892e+04 1.97531e+02   17.378  0.019 
OBS: 53375.770  y NULL  1.20559e+04 2.24136e+02   17.297  0.020 
OBS: 53375.780  y NULL  1.22011e+04 2.15395e+02   17.284  0.019 
OBS: 53385.760  y NULL  1.00462e+04 1.77351e+02   17.495  0.019 
OBS: 53385.770  y NULL  9.79941e+03 1.91382e+02   17.522  0.021 
OBS: 53388.740  y NULL  8.10588e+03 1.43098e+02   17.728  0.019 
OBS: 53388.750  y NULL  7.86321e+03 1.46188e+02   17.761  0.020 
OBS: 53393.750  y NULL  6.08135e+03 1.18769e+02   18.040  0.021 
OBS: 53404.700  y NULL  3.63747e+03 1.05354e+02   18.598  0.031 
OBS: 53404.690  y NULL  3.62410e+03 9.46773e+01   18.602  0.028 
OBS: 53362.780  J NULL  6.71120e+03 1.88023e+02   17.933  0.030 
OBS: 53362.800  J NULL  6.78578e+03 1.90113e+02   17.921  0.030 
OBS: 53363.810  J NULL  6.36796e+03 1.84439e+02   17.990  0.031 
OBS: 53363.820  J NULL  5.95388e+03 1.95057e+02   18.063  0.035 
OBS: 53366.780  J NULL  4.69029e+03 1.71539e+02   18.322  0.039 
OBS: 53366.790  J NULL  4.97966e+03 1.63141e+02   18.257  0.035 
OBS: 53374.770  J NULL  4.91587e+03 1.84485e+02   18.271  0.040 
OBS: 53374.770  J NULL  4.97966e+03 1.72623e+02   18.257  0.037 
OBS: 53375.770  J NULL  5.45507e+03 1.57998e+02   18.158  0.031 
OBS: 53375.780  J NULL  5.03501e+03 1.69745e+02   18.245  0.036 
OBS: 53385.760  J NULL  3.53183e+03 1.52850e+02   18.630  0.046 
OBS: 53385.770  J NULL  3.62410e+03 1.36007e+02   18.602  0.040 
OBS: 53388.740  J NULL  2.86022e+03 1.51395e+02   18.859  0.056 
OBS: 53388.750  J NULL  2.66440e+03 1.30714e+02   18.936  0.052 
OBS: 53404.700  J NULL  8.24138e+02 8.78727e+01   20.210  0.110 
OBS: 53363.810  H NULL  8.00940e+03 3.15902e+02   17.741  0.042 
OBS: 53366.780  H NULL  7.67715e+03 3.32251e+02   17.787  0.046 
OBS: 53366.790  H NULL  7.37225e+03 3.19055e+02   17.831  0.046 
OBS: 53374.770  H NULL  9.32395e+03 3.49913e+02   17.576  0.040 
OBS: 53374.770  H NULL  8.68560e+03 3.50891e+02   17.653  0.043 
OBS: 53375.770  H NULL  8.12082e+03 3.20296e+02   17.726  0.042 
OBS: 53385.760  H NULL  5.30152e+03 2.60088e+02   18.189  0.052 
END: 
