OBS: 54726.510  g NULL  2.08737e+04 9.63487e+01   16.701  0.005 
OBS: 54728.510  g NULL  1.77664e+04 8.20061e+01   16.876  0.005 
OBS: 54729.500  g NULL  1.65653e+04 9.17968e+01   16.952  0.006 
OBS: 54732.620  g NULL  1.30497e+04 4.81655e+01   17.211  0.004 
OBS: 54739.530  g NULL  8.22621e+03 3.79705e+01   17.712  0.005 
OBS: 54740.530  g NULL  7.81988e+03 3.60949e+01   17.767  0.005 
OBS: 54742.560  g NULL  7.15155e+03 7.94802e+01   17.864  0.012 
OBS: 54744.530  g NULL  6.63132e+03 4.90418e+01   17.946  0.008 
OBS: 54747.550  g NULL  6.09256e+03 5.07130e+01   18.038  0.009 
OBS: 54749.530  g NULL  5.92107e+03 5.47870e+01   18.069  0.010 
OBS: 54753.580  g NULL  5.65458e+03 6.81117e+01   18.119  0.013 
OBS: 54756.560  g NULL  5.39014e+03 4.48662e+01   18.171  0.009 
OBS: 54759.540  g NULL  5.15703e+03 3.33560e+01   18.219  0.007 
OBS: 54760.550  g NULL  5.03501e+03 3.25668e+01   18.245  0.007 
OBS: 54765.570  g NULL  4.71628e+03 3.05052e+01   18.316  0.007 
OBS: 54772.510  g NULL  4.44222e+03 1.20250e+02   18.381  0.029 
OBS: 54777.520  g NULL  4.12287e+03 4.58204e+01   18.462  0.012 
OBS: 54781.510  g NULL  3.90841e+03 1.13201e+02   18.520  0.031 
OBS: 54785.520  g NULL  3.70169e+03 1.67322e+02   18.579  0.048 
OBS: 54786.570  g NULL  3.59749e+03 2.66052e+01   18.610  0.008 
OBS: 54790.570  g NULL  3.39782e+03 3.14396e+01   18.672  0.010 
OBS: 54724.530  r NULL  3.47376e+04 2.24685e+02   16.148  0.007 
OBS: 54725.540  r NULL  3.48658e+04 2.90215e+02   16.144  0.009 
OBS: 54726.510  r NULL  3.47376e+04 1.28214e+02   16.148  0.004 
OBS: 54728.510  r NULL  3.46418e+04 1.27860e+02   16.151  0.004 
OBS: 54729.500  r NULL  3.45462e+04 1.91438e+02   16.154  0.006 
OBS: 54732.620  r NULL  3.28700e+04 1.51721e+02   16.208  0.005 
OBS: 54739.530  r NULL  2.34639e+04 8.66036e+01   16.574  0.004 
OBS: 54740.530  r NULL  2.20394e+04 8.13459e+01   16.642  0.004 
OBS: 54742.560  r NULL  1.91249e+04 2.66054e+02   16.796  0.015 
OBS: 54744.530  r NULL  1.76360e+04 8.14041e+01   16.884  0.005 
OBS: 54747.550  r NULL  1.55597e+04 8.62239e+01   17.020  0.006 
OBS: 54749.530  r NULL  1.45479e+04 9.40967e+01   17.093  0.007 
OBS: 54751.560  r NULL  1.31341e+04 9.39341e+02   17.204  0.075 
OBS: 54753.580  r NULL  1.26125e+04 8.15783e+01   17.248  0.007 
OBS: 54756.560  r NULL  1.15985e+04 6.42728e+01   17.339  0.006 
OBS: 54759.540  r NULL  1.06365e+04 5.89424e+01   17.433  0.006 
OBS: 54760.550  r NULL  1.02612e+04 5.68627e+01   17.472  0.006 
OBS: 54765.570  r NULL  8.86339e+03 5.73290e+01   17.631  0.007 
OBS: 54772.510  r NULL  7.41993e+03 8.93761e+01   17.824  0.013 
OBS: 54777.520  r NULL  6.42688e+03 5.34958e+01   17.980  0.009 
OBS: 54781.510  r NULL  5.68591e+03 8.44111e+01   18.113  0.016 
OBS: 54785.520  r NULL  4.92947e+03 1.19470e+02   18.268  0.026 
OBS: 54786.570  r NULL  4.88427e+03 4.51936e+01   18.278  0.010 
OBS: 54790.570  r NULL  4.31320e+03 4.79357e+01   18.413  0.012 
OBS: 54724.530  i NULL  1.91426e+04 1.59338e+02   16.795  0.009 
OBS: 54725.540  i NULL  1.96970e+04 1.63953e+02   16.764  0.009 
OBS: 54726.510  i NULL  2.00447e+04 1.48240e+02   16.745  0.008 
OBS: 54728.510  i NULL  2.11641e+04 1.56519e+02   16.686  0.008 
OBS: 54729.500  i NULL  2.17771e+04 1.81267e+02   16.655  0.009 
OBS: 54732.620  i NULL  2.33991e+04 1.08006e+02   16.577  0.005 
OBS: 54739.530  i NULL  1.99710e+04 1.10669e+02   16.749  0.006 
OBS: 54740.530  i NULL  1.88452e+04 1.04431e+02   16.812  0.006 
OBS: 54742.560  i NULL  1.65348e+04 3.22925e+02   16.954  0.021 
OBS: 54744.530  i NULL  1.42561e+04 1.05431e+02   17.115  0.008 
OBS: 54747.550  i NULL  1.22011e+04 9.02333e+01   17.284  0.008 
OBS: 54749.530  i NULL  1.13658e+04 8.40556e+01   17.361  0.008 
OBS: 54753.580  i NULL  9.32395e+03 8.62735e+01   17.576  0.010 
OBS: 54756.560  i NULL  8.55067e+03 7.11737e+01   17.670  0.009 
OBS: 54759.540  i NULL  7.43361e+03 6.87824e+01   17.822  0.010 
OBS: 54760.550  i NULL  7.30466e+03 5.40215e+01   17.841  0.008 
OBS: 54765.570  i NULL  5.99791e+03 7.78407e+01   18.055  0.014 
OBS: 54772.510  i NULL  4.73369e+03 8.35670e+01   18.312  0.019 
OBS: 54777.520  i NULL  4.04762e+03 5.63080e+01   18.482  0.015 
OBS: 54781.510  i NULL  3.73938e+03 9.41566e+01   18.568  0.027 
OBS: 54785.520  i NULL  2.97303e+03 1.48729e+02   18.817  0.053 
OBS: 54786.570  i NULL  3.03948e+03 6.79353e+01   18.793  0.024 
OBS: 54790.570  i NULL  2.81320e+03 4.17638e+01   18.877  0.016 
OBS: 54724.530  B NULL  1.71712e+04 1.42929e+02   16.913  0.009 
OBS: 54725.540  B NULL  1.55310e+04 1.29276e+02   17.022  0.009 
OBS: 54726.510  B NULL  1.40346e+04 1.16821e+02   17.132  0.009 
OBS: 54728.510  B NULL  1.18796e+04 1.20968e+02   17.313  0.011 
OBS: 54729.500  B NULL  1.10459e+04 1.02206e+02   17.392  0.010 
OBS: 54732.620  B NULL  8.59014e+03 7.94835e+01   17.665  0.010 
OBS: 54739.530  B NULL  5.60273e+03 4.66358e+01   18.129  0.009 
OBS: 54740.530  B NULL  5.43501e+03 4.52397e+01   18.162  0.009 
OBS: 54742.560  B NULL  4.95222e+03 7.35190e+01   18.263  0.016 
OBS: 54744.530  B NULL  4.67735e+03 4.76289e+01   18.325  0.011 
OBS: 54747.550  B NULL  4.33711e+03 5.62868e+01   18.407  0.014 
OBS: 54749.530  B NULL  4.34911e+03 6.45654e+01   18.404  0.016 
OBS: 54753.580  B NULL  4.11150e+03 8.80261e+01   18.465  0.023 
OBS: 54756.560  B NULL  3.98107e+03 4.79536e+01   18.500  0.013 
OBS: 54759.540  B NULL  3.77398e+03 4.89786e+01   18.558  0.014 
OBS: 54760.550  B NULL  3.75319e+03 3.47278e+01   18.564  0.010 
OBS: 54765.570  B NULL  3.59087e+03 4.66022e+01   18.612  0.014 
OBS: 54772.510  B NULL  3.30217e+03 3.36256e+01   18.703  0.011 
OBS: 54777.520  B NULL  3.21218e+03 5.67068e+01   18.733  0.019 
OBS: 54781.510  B NULL  2.96483e+03 6.34763e+01   18.820  0.023 
OBS: 54785.520  B NULL  2.77460e+03 4.89818e+01   18.892  0.019 
OBS: 54786.570  B NULL  2.72647e+03 3.28414e+01   18.911  0.013 
OBS: 54790.570  B NULL  2.53746e+03 4.47955e+01   18.989  0.019 
OBS: 54724.530  n NULL  3.32660e+04 2.76898e+02   16.195  0.009 
OBS: 54725.540  n NULL  3.22404e+04 2.08533e+02   16.229  0.007 
OBS: 54726.510  n NULL  3.09314e+04 1.71407e+02   16.274  0.006 
OBS: 54728.510  n NULL  2.85496e+04 1.84661e+02   16.361  0.007 
OBS: 54729.500  n NULL  2.73149e+04 2.02007e+02   16.409  0.008 
OBS: 54732.620  n NULL  2.38781e+04 1.32321e+02   16.555  0.006 
OBS: 54739.530  n NULL  1.58198e+04 7.30207e+01   17.002  0.005 
OBS: 54740.530  n NULL  1.46960e+04 8.14381e+01   17.082  0.006 
OBS: 54742.560  n NULL  1.31583e+04 9.73121e+01   17.202  0.008 
OBS: 54744.530  n NULL  1.20670e+04 1.00443e+02   17.296  0.009 
OBS: 54747.550  n NULL  1.07746e+04 6.96906e+01   17.419  0.007 
OBS: 54749.530  n NULL  1.01672e+04 8.46290e+01   17.482  0.009 
OBS: 54753.580  n NULL  9.25550e+03 8.56401e+01   17.584  0.010 
OBS: 54756.560  n NULL  8.43335e+03 5.45475e+01   17.685  0.007 
OBS: 54759.540  n NULL  7.75532e+03 6.45534e+01   17.776  0.009 
OBS: 54760.550  n NULL  7.69130e+03 5.68809e+01   17.785  0.008 
OBS: 54765.570  n NULL  6.86752e+03 4.44196e+01   17.908  0.007 
OBS: 54772.510  n NULL  5.97585e+03 5.52939e+01   18.059  0.010 
OBS: 54777.520  n NULL  5.22878e+03 8.74084e+01   18.204  0.018 
OBS: 54781.510  n NULL  4.78189e+03 7.54621e+01   18.301  0.017 
OBS: 54785.520  n NULL  4.59198e+03 7.24651e+01   18.345  0.017 
OBS: 54786.570  n NULL  4.44631e+03 3.70100e+01   18.380  0.009 
OBS: 54790.570  n NULL  4.04017e+03 4.86655e+01   18.484  0.013 
OBS: 54730.650  Y NULL  3.13617e+04 4.65586e+02   16.259  0.016 
OBS: 54730.660  Y NULL  3.19154e+04 3.54698e+02   16.240  0.012 
OBS: 54731.680  Y NULL  3.30826e+04 3.67671e+02   16.201  0.012 
OBS: 54731.690  Y NULL  3.32353e+04 3.69368e+02   16.196  0.012 
OBS: 54733.680  Y NULL  3.78791e+04 3.50491e+02   16.054  0.010 
OBS: 54733.690  Y NULL  3.80890e+04 3.87856e+02   16.048  0.011 
OBS: 54738.580  Y NULL  4.54988e+04 3.78721e+02   15.855  0.009 
OBS: 54738.590  Y NULL  4.44631e+04 4.52762e+02   15.880  0.011 
OBS: 54741.590  Y NULL  4.06256e+04 3.75904e+02   15.978  0.010 
OBS: 54741.600  Y NULL  4.14190e+04 4.21765e+02   15.957  0.011 
OBS: 54743.600  Y NULL  3.65426e+04 3.72109e+02   16.093  0.011 
OBS: 54743.610  Y NULL  3.64418e+04 3.71082e+02   16.096  0.011 
OBS: 54748.590  Y NULL  2.93224e+04 3.25881e+02   16.332  0.012 
OBS: 54748.600  Y NULL  2.82618e+04 3.40425e+02   16.372  0.013 
OBS: 54750.600  Y NULL  2.60136e+04 3.13344e+02   16.462  0.013 
OBS: 54750.610  Y NULL  2.62543e+04 4.63484e+02   16.452  0.019 
OBS: 54767.550  Y NULL  1.06170e+04 2.27306e+02   17.435  0.023 
OBS: 54767.560  Y NULL  1.11481e+04 2.28195e+02   17.382  0.022 
OBS: 54771.540  Y NULL  8.46447e+03 2.61220e+02   17.681  0.033 
OBS: 54771.540  Y NULL  9.34975e+03 2.61945e+02   17.573  0.030 
OBS: 54780.560  Y NULL  5.32599e+03 1.94789e+02   18.184  0.039 
OBS: 54780.570  Y NULL  5.44503e+03 1.73210e+02   18.160  0.034 
OBS: 54788.520  Y NULL  4.67735e+03 2.84000e+02   18.325  0.064 
OBS: 54725.620  y NULL  2.14783e+04 1.78780e+02   16.670  0.009 
OBS: 54725.630  y NULL  2.09122e+04 2.12946e+02   16.699  0.011 
OBS: 54726.640  y NULL  2.32274e+04 2.36521e+02   16.585  0.011 
OBS: 54726.650  y NULL  2.25944e+04 2.30075e+02   16.615  0.011 
OBS: 54728.550  y NULL  2.65216e+04 2.20760e+02   16.441  0.009 
OBS: 54728.560  y NULL  2.62060e+04 2.18132e+02   16.454  0.009 
OBS: 54729.550  y NULL  2.83400e+04 2.35895e+02   16.369  0.009 
OBS: 54729.560  y NULL  2.78227e+04 2.83315e+02   16.389  0.011 
OBS: 54745.550  y NULL  3.31436e+04 3.68349e+02   16.199  0.012 
OBS: 54745.560  y NULL  3.34195e+04 3.71415e+02   16.190  0.012 
OBS: 54756.490  y NULL  1.92664e+04 1.96187e+02   16.788  0.011 
OBS: 54756.500  y NULL  1.92309e+04 1.95826e+02   16.790  0.011 
OBS: 54758.480  y NULL  1.68888e+04 2.03433e+02   16.931  0.013 
OBS: 54758.470  y NULL  1.74261e+04 2.26155e+02   16.897  0.014 
OBS: 54730.650  J NULL  1.12305e+04 3.46582e+02   17.374  0.033 
OBS: 54730.660  J NULL  1.12512e+04 5.19408e+02   17.372  0.049 
OBS: 54731.680  J NULL  1.12616e+04 2.72935e+02   17.371  0.026 
OBS: 54731.690  J NULL  1.08943e+04 2.53761e+02   17.407  0.025 
OBS: 54733.680  J NULL  1.37658e+04 3.46618e+02   17.153  0.027 
OBS: 54733.690  J NULL  1.38803e+04 3.75739e+02   17.144  0.029 
OBS: 54738.580  J NULL  1.63983e+04 4.59421e+02   16.963  0.030 
OBS: 54738.590  J NULL  1.73780e+04 4.21172e+02   16.900  0.026 
OBS: 54741.590  J NULL  1.38166e+04 4.65798e+02   17.149  0.036 
OBS: 54741.600  J NULL  1.43880e+04 4.44024e+02   17.105  0.033 
OBS: 54743.600  J NULL  1.29300e+04 4.23606e+02   17.221  0.035 
OBS: 54743.610  J NULL  1.31462e+04 3.80761e+02   17.203  0.031 
OBS: 54748.590  J NULL  7.55788e+03 4.14720e+02   17.804  0.058 
OBS: 54748.600  J NULL  8.18088e+03 4.40961e+02   17.718  0.057 
OBS: 54750.600  J NULL  7.93597e+03 3.81668e+02   17.751  0.051 
OBS: 54750.610  J NULL  8.23379e+03 4.43813e+02   17.711  0.057 
OBS: 54725.620  J NULL  8.80643e+03 1.22510e+02   17.638  0.015 
OBS: 54725.630  J NULL  9.11171e+03 1.18252e+02   17.601  0.014 
OBS: 54726.640  J NULL  9.57635e+03 1.24282e+02   17.547  0.014 
OBS: 54726.650  J NULL  9.52357e+03 9.69773e+01   17.553  0.011 
OBS: 54728.550  J NULL  1.03562e+04 1.53745e+02   17.462  0.016 
OBS: 54728.560  J NULL  1.02802e+04 1.33416e+02   17.470  0.014 
OBS: 54729.550  J NULL  1.12305e+04 1.45749e+02   17.374  0.014 
OBS: 54729.560  J NULL  1.06758e+04 1.38550e+02   17.429  0.014 
OBS: 54745.550  J NULL  1.13553e+04 1.57968e+02   17.362  0.015 
OBS: 54745.560  J NULL  1.11892e+04 1.66111e+02   17.378  0.016 
OBS: 54756.490  J NULL  5.56160e+03 1.29546e+02   18.137  0.025 
OBS: 54756.500  J NULL  5.28689e+03 1.18167e+02   18.192  0.024 
OBS: 54758.480  J NULL  4.79513e+03 1.16214e+02   18.298  0.026 
OBS: 54730.650  H NULL  2.40769e+04 9.49625e+02   16.546  0.042 
OBS: 54730.660  H NULL  2.49345e+04 8.40617e+02   16.508  0.036 
OBS: 54731.680  H NULL  2.66195e+04 6.20048e+02   16.437  0.025 
OBS: 54731.690  H NULL  2.69153e+04 6.77721e+02   16.425  0.027 
OBS: 54733.680  H NULL  2.76185e+04 6.43317e+02   16.397  0.025 
OBS: 54733.690  H NULL  2.90001e+04 7.02845e+02   16.344  0.026 
OBS: 54738.580  H NULL  2.79769e+04 7.04451e+02   16.383  0.027 
OBS: 54738.590  H NULL  2.62543e+04 6.11541e+02   16.452  0.025 
OBS: 54741.590  H NULL  2.54214e+04 7.12214e+02   16.487  0.030 
OBS: 54741.600  H NULL  2.36374e+04 7.51921e+02   16.566  0.034 
OBS: 54743.600  H NULL  2.24698e+04 5.65784e+02   16.621  0.027 
OBS: 54743.610  H NULL  2.10475e+04 7.49690e+02   16.692  0.038 
OBS: 54748.590  H NULL  1.66571e+04 7.68969e+02   16.946  0.049 
OBS: 54748.600  H NULL  1.68267e+04 7.76799e+02   16.935  0.049 
OBS: 54750.600  H NULL  1.62630e+04 6.72602e+02   16.972  0.044 
OBS: 54750.610  H NULL  1.50383e+04 8.83744e+02   17.057  0.062 
OBS: 54767.550  H NULL  7.27110e+03 8.87208e+02   17.846  0.125 
OBS: 54767.560  H NULL  7.74819e+03 1.09890e+03   17.777  0.144 
OBS: 54725.620  H NULL  2.31846e+04 4.52795e+02   16.587  0.021 
OBS: 54725.630  H NULL  2.35072e+04 5.03282e+02   16.572  0.023 
OBS: 54726.640  H NULL  2.35722e+04 4.60364e+02   16.569  0.021 
OBS: 54726.650  H NULL  2.37684e+04 4.64196e+02   16.560  0.021 
OBS: 54728.550  H NULL  2.51420e+04 4.43849e+02   16.499  0.019 
OBS: 54728.560  H NULL  2.53513e+04 4.47543e+02   16.490  0.019 
OBS: 54729.550  H NULL  2.57040e+04 5.26145e+02   16.475  0.022 
OBS: 54729.560  H NULL  2.70147e+04 4.76908e+02   16.421  0.019 
OBS: 54745.550  H NULL  2.07014e+04 7.17626e+02   16.710  0.037 
OBS: 54745.560  H NULL  1.97333e+04 6.84067e+02   16.762  0.037 
OBS: 54756.490  H NULL  1.19564e+04 3.68983e+02   17.306  0.033 
OBS: 54756.500  H NULL  1.18686e+04 3.32515e+02   17.314  0.030 
OBS: 54758.480  H NULL  1.14815e+04 4.19917e+02   17.350  0.039 
END: 
