OBS: 54239.670  i NULL  1.92486e+04 1.24501e+02   16.789  0.007 
OBS: 54243.700  i NULL  1.58489e+04 8.78269e+01   17.000  0.006 
OBS: 54246.640  i NULL  1.61585e+04 1.19500e+02   16.979  0.008 
OBS: 54255.700  i NULL  1.99159e+04 1.28817e+02   16.752  0.007 
OBS: 54259.630  i NULL  1.96426e+04 1.45267e+02   16.767  0.008 
OBS: 54218.680  B NULL  1.87068e+04 1.20997e+02   16.820  0.007 
OBS: 54224.710  B NULL  3.39156e+04 3.13818e+02   16.174  0.010 
OBS: 54227.730  B NULL  3.57437e+04 2.31193e+02   16.117  0.007 
OBS: 54229.690  B NULL  3.48980e+04 1.61082e+02   16.143  0.005 
OBS: 54231.740  B NULL  3.25087e+04 1.80147e+02   16.220  0.006 
OBS: 54232.700  B NULL  3.10170e+04 1.71881e+02   16.271  0.006 
OBS: 54235.660  B NULL  2.69898e+04 1.99603e+02   16.422  0.008 
OBS: 54239.670  B NULL  2.03423e+04 1.12727e+02   16.729  0.006 
OBS: 54243.700  B NULL  1.40605e+04 9.09441e+01   17.130  0.007 
OBS: 54246.640  B NULL  1.09044e+04 1.00897e+02   17.406  0.010 
OBS: 54255.700  B NULL  4.74242e+03 9.26194e+01   18.310  0.021 
OBS: 54259.630  B NULL  3.75664e+03 7.68964e+01   18.563  0.022 
OBS: 54218.680  n NULL  2.34423e+04 1.51626e+02   16.575  0.007 
OBS: 54224.710  n NULL  4.35712e+04 2.81822e+02   15.902  0.007 
OBS: 54227.730  n NULL  4.70327e+04 2.60632e+02   15.819  0.006 
OBS: 54229.690  n NULL  4.66015e+04 2.58242e+02   15.829  0.006 
OBS: 54231.740  n NULL  4.52481e+04 2.50742e+02   15.861  0.006 
OBS: 54232.700  n NULL  4.41367e+04 2.44584e+02   15.888  0.006 
OBS: 54235.660  n NULL  3.99945e+04 2.95779e+02   15.995  0.008 
OBS: 54239.670  n NULL  3.30217e+04 1.82990e+02   16.203  0.006 
OBS: 54243.700  n NULL  2.68906e+04 1.49014e+02   16.426  0.006 
OBS: 54246.640  n NULL  2.33561e+04 1.51069e+02   16.579  0.007 
OBS: 54255.700  n NULL  1.49279e+04 1.10399e+02   17.065  0.008 
OBS: 54259.630  n NULL  1.21339e+04 1.12273e+02   17.290  0.010 
OBS: 54217.650  Y NULL  3.09030e+04 5.16599e+02   16.275  0.018 
OBS: 54217.660  Y NULL  3.10742e+04 6.06878e+02   16.269  0.021 
OBS: 54228.610  Y NULL  3.68468e+04 5.12590e+02   16.084  0.015 
OBS: 54228.620  Y NULL  3.67113e+04 6.82514e+02   16.088  0.020 
OBS: 54233.640  Y NULL  2.40547e+04 8.33870e+02   16.547  0.037 
OBS: 54233.650  Y NULL  2.33776e+04 6.77099e+02   16.578  0.031 
OBS: 54237.720  Y NULL  2.05494e+04 9.48656e+02   16.718  0.049 
OBS: 54237.720  Y NULL  2.18776e+04 2.02250e+03   16.650  0.096 
OBS: 54238.630  Y NULL  1.88278e+04 4.91865e+02   16.813  0.028 
OBS: 54238.640  Y NULL  1.88973e+04 4.22373e+02   16.809  0.024 
OBS: 54258.670  Y NULL  4.70327e+04 4.78928e+02   15.819  0.011 
OBS: 54258.680  Y NULL  4.57509e+04 6.36459e+02   15.849  0.015 
OBS: 54224.720  y NULL  4.51232e+04 8.38903e+02   15.864  0.020 
OBS: 54224.730  y NULL  4.50402e+04 8.37359e+02   15.866  0.020 
OBS: 54254.720  y NULL  3.70169e+04 4.45884e+02   16.079  0.013 
OBS: 54254.720  y NULL  3.62410e+04 6.73770e+02   16.102  0.020 
OBS: 54274.650  y NULL  2.97030e+04 3.02462e+02   16.318  0.011 
OBS: 54274.650  y NULL  2.86814e+04 3.45479e+02   16.356  0.013 
OBS: 54275.640  y NULL  2.78740e+04 3.35754e+02   16.387  0.013 
OBS: 54275.650  y NULL  2.67670e+04 3.47382e+02   16.431  0.014 
OBS: 54217.650  J NULL  3.44509e+04 8.02463e+02   16.157  0.025 
OBS: 54217.660  J NULL  3.54813e+04 6.59647e+02   16.125  0.020 
OBS: 54228.610  J NULL  4.98425e+04 7.39945e+02   15.756  0.016 
OBS: 54228.620  J NULL  4.74242e+04 7.92781e+02   15.810  0.018 
OBS: 54233.640  J NULL  3.23296e+04 9.05755e+02   16.226  0.030 
OBS: 54233.650  J NULL  3.25687e+04 7.89331e+02   16.218  0.026 
OBS: 54237.720  J NULL  2.02862e+04 3.24264e+03   16.732  0.161 
OBS: 54238.630  J NULL  1.69981e+04 7.68338e+02   16.924  0.048 
OBS: 54238.640  J NULL  1.59514e+04 6.90345e+02   16.993  0.046 
OBS: 54258.670  J NULL  1.76685e+04 5.28496e+02   16.882  0.032 
OBS: 54258.680  J NULL  1.78813e+04 6.88154e+02   16.869  0.041 
OBS: 54224.720  J NULL  5.16654e+04 9.12084e+02   15.717  0.019 
OBS: 54224.730  J NULL  5.10505e+04 8.53401e+02   15.730  0.018 
OBS: 54254.720  J NULL  1.39316e+04 2.85171e+02   17.140  0.022 
OBS: 54254.720  J NULL  1.38803e+04 2.84123e+02   17.144  0.022 
OBS: 54217.650  H NULL  3.73594e+04 1.04667e+03   16.069  0.030 
OBS: 54217.660  H NULL  3.73594e+04 1.22395e+03   16.069  0.035 
OBS: 54228.610  H NULL  4.25402e+04 1.43416e+03   15.928  0.036 
OBS: 54228.620  H NULL  3.98841e+04 1.34462e+03   15.998  0.036 
OBS: 54233.640  H NULL  3.82296e+04 2.43343e+03   16.044  0.067 
OBS: 54233.650  H NULL  4.14954e+04 3.42048e+03   15.955  0.086 
OBS: 54238.630  H NULL  3.48017e+04 1.64015e+03   16.146  0.050 
OBS: 54238.640  H NULL  3.34503e+04 1.31933e+03   16.189  0.042 
OBS: 54258.670  H NULL  4.57509e+04 1.62960e+03   15.849  0.038 
OBS: 54258.680  H NULL  4.52898e+04 1.52686e+03   15.860  0.036 
OBS: 54224.720  H NULL  5.19039e+04 1.50332e+03   15.712  0.031 
OBS: 54224.730  H NULL  5.09096e+04 1.47452e+03   15.733  0.031 
OBS: 54254.720  H NULL  4.31718e+04 8.83702e+02   15.912  0.022 
OBS: 54254.720  H NULL  4.50402e+04 7.95124e+02   15.866  0.019 
END: 
