OBS: 54458.690  u NULL  1.21116e+04 3.62278e+02   17.292  0.032 
OBS: 54462.730  u NULL  1.08743e+04 2.53294e+02   17.409  0.025 
OBS: 54467.630  u NULL  9.31537e+03 3.31804e+02   17.577  0.038 
OBS: 54468.640  u NULL  8.68560e+03 3.17661e+02   17.653  0.039 
OBS: 54470.590  u NULL  8.88792e+03 3.25060e+02   17.628  0.039 
OBS: 54472.610  u NULL  8.23379e+03 3.09001e+02   17.711  0.040 
OBS: 54475.610  u NULL  7.64892e+03 3.53109e+02   17.791  0.049 
OBS: 54476.650  u NULL  7.65597e+03 1.85549e+02   17.790  0.026 
OBS: 54484.590  u NULL  6.03671e+03 4.49639e+02   18.048  0.078 
OBS: 54488.580  u NULL  5.15703e+03 4.25097e+02   18.219  0.086 
OBS: 54490.580  u NULL  5.09565e+03 1.42761e+02   18.232  0.030 
OBS: 54494.620  u NULL  4.59621e+03 9.84037e+01   18.344  0.023 
OBS: 54497.620  u NULL  4.33311e+03 3.44239e+02   18.408  0.083 
OBS: 54499.600  u NULL  4.10015e+03 4.08015e+02   18.468  0.103 
OBS: 54508.610  u NULL  2.90804e+03 1.79413e+02   18.841  0.065 
OBS: 54413.820  g NULL  3.68468e+05 5.47015e+03   13.584  0.016 
OBS: 54417.720  g NULL  5.83445e+05 3.23316e+03   13.085  0.006 
OBS: 54418.750  g NULL  6.25749e+05 4.04738e+03   13.009  0.007 
OBS: 54422.730  g NULL  6.29796e+05 3.49002e+03   13.002  0.006 
OBS: 54426.660  g NULL  4.72933e+05 2.18296e+03   13.313  0.005 
OBS: 54429.690  g NULL  3.20922e+05 1.48131e+03   13.734  0.005 
OBS: 54430.670  g NULL  2.92954e+05 1.62341e+03   13.833  0.006 
OBS: 54435.660  g NULL  1.52616e+05 9.87130e+02   14.541  0.007 
OBS: 54443.730  g NULL  7.80549e+04 3.60285e+02   15.269  0.005 
OBS: 54447.660  g NULL  6.64967e+04 4.91775e+02   15.443  0.008 
OBS: 54449.700  g NULL  6.10380e+04 4.51405e+02   15.536  0.008 
OBS: 54457.630  g NULL  4.93856e+04 3.65230e+02   15.766  0.008 
OBS: 54470.590  g NULL  3.66438e+04 3.05014e+02   16.090  0.009 
OBS: 54475.610  g NULL  3.31436e+04 2.14375e+02   16.199  0.007 
OBS: 54490.580  g NULL  2.54683e+04 1.64731e+02   16.485  0.007 
OBS: 54499.600  g NULL  2.12422e+04 1.76815e+02   16.682  0.009 
OBS: 54508.610  g NULL  1.74421e+04 1.45184e+02   16.896  0.009 
OBS: 54411.790  r NULL  2.13599e+05 1.57967e+03   14.176  0.008 
OBS: 54413.820  r NULL  3.52209e+05 5.22877e+03   13.633  0.016 
OBS: 54422.730  r NULL  6.60693e+05 3.66123e+03   12.950  0.006 
OBS: 54425.730  r NULL  5.75440e+05 2.12391e+03   13.100  0.004 
OBS: 54426.660  r NULL  5.50047e+05 3.04809e+03   13.149  0.006 
OBS: 54427.680  r NULL  5.24324e+05 3.87763e+03   13.201  0.008 
OBS: 54429.690  r NULL  4.50817e+05 2.08088e+03   13.365  0.005 
OBS: 54435.660  r NULL  3.49945e+05 2.26347e+03   13.640  0.007 
OBS: 54440.690  r NULL  2.30356e+05 1.48996e+03   14.094  0.007 
OBS: 54443.730  r NULL  1.72028e+05 7.94047e+02   14.411  0.005 
OBS: 54445.730  r NULL  1.54454e+05 8.55909e+02   14.528  0.006 
OBS: 54449.700  r NULL  1.23823e+05 1.03067e+03   14.768  0.009 
OBS: 54453.640  r NULL  1.03467e+05 6.69229e+02   14.963  0.007 
OBS: 54455.620  r NULL  9.53235e+04 7.04964e+02   15.052  0.008 
OBS: 54456.670  r NULL  9.14534e+04 5.06789e+02   15.097  0.006 
OBS: 54457.630  r NULL  8.85523e+04 5.72762e+02   15.132  0.007 
OBS: 54458.690  r NULL  8.30233e+04 6.13998e+02   15.202  0.008 
OBS: 54467.630  r NULL  6.01451e+04 3.89022e+02   15.552  0.007 
OBS: 54468.640  r NULL  5.82371e+04 4.30692e+02   15.587  0.008 
OBS: 54470.590  r NULL  5.33089e+04 5.92460e+02   15.683  0.012 
OBS: 54476.650  r NULL  4.29734e+04 3.97628e+02   15.917  0.010 
OBS: 54488.580  r NULL  2.75677e+04 2.55080e+02   16.399  0.010 
OBS: 54490.580  r NULL  2.56567e+04 2.13560e+02   16.477  0.009 
OBS: 54494.620  r NULL  2.21004e+04 1.83958e+02   16.639  0.009 
OBS: 54499.600  r NULL  1.83485e+04 1.52728e+02   16.841  0.009 
OBS: 54508.610  r NULL  1.30377e+04 1.44897e+02   17.212  0.012 
OBS: 54411.790  i NULL  1.85353e+05 1.71505e+03   14.330  0.010 
OBS: 54413.820  i NULL  3.00608e+05 4.74383e+03   13.805  0.017 
OBS: 54417.720  i NULL  4.49573e+05 5.41529e+03   13.368  0.013 
OBS: 54423.730  i NULL  3.75319e+05 4.52087e+03   13.564  0.013 
OBS: 54426.660  i NULL  3.29306e+05 3.96663e+03   13.706  0.013 
OBS: 54430.670  i NULL  3.20037e+05 3.85498e+03   13.737  0.013 
OBS: 54435.660  i NULL  3.19154e+05 3.84434e+03   13.740  0.013 
OBS: 54447.660  i NULL  1.35145e+05 1.50196e+03   14.673  0.012 
OBS: 54453.640  i NULL  9.95405e+04 1.01361e+03   15.005  0.011 
OBS: 54455.620  i NULL  9.04482e+04 9.21022e+02   15.109  0.011 
OBS: 54456.670  i NULL  8.73373e+04 8.89345e+02   15.147  0.011 
OBS: 54457.630  i NULL  8.29469e+04 8.44637e+02   15.203  0.011 
OBS: 54458.690  i NULL  7.99466e+04 8.14086e+02   15.243  0.011 
OBS: 54462.730  i NULL  6.84857e+04 6.97381e+02   15.411  0.011 
OBS: 54467.630  i NULL  5.61824e+04 5.72098e+02   15.626  0.011 
OBS: 54468.640  i NULL  5.42001e+04 6.52862e+02   15.665  0.013 
OBS: 54470.590  i NULL  4.97508e+04 6.45664e+02   15.758  0.014 
OBS: 54472.610  i NULL  4.69029e+04 6.96305e+02   15.822  0.016 
OBS: 54475.610  i NULL  4.17638e+04 4.64151e+02   15.948  0.012 
OBS: 54484.590  i NULL  3.09885e+04 4.02167e+02   16.272  0.014 
OBS: 54497.620  i NULL  2.09122e+04 2.71398e+02   16.699  0.014 
OBS: 54499.600  i NULL  1.99526e+04 2.58945e+02   16.750  0.014 
OBS: 54508.610  i NULL  1.55453e+04 2.01747e+02   17.021  0.014 
OBS: 54411.790  B NULL  2.13993e+05 1.38412e+03   14.174  0.007 
OBS: 54413.820  B NULL  3.45144e+05 5.12389e+03   13.655  0.016 
OBS: 54418.750  B NULL  5.56673e+05 3.08480e+03   13.136  0.006 
OBS: 54421.720  B NULL  5.78096e+05 2.13371e+03   13.095  0.004 
OBS: 54422.730  B NULL  5.44001e+05 3.01458e+03   13.161  0.006 
OBS: 54426.660  B NULL  3.67113e+05 2.03436e+03   13.588  0.006 
OBS: 54427.680  B NULL  3.15646e+05 2.62736e+03   13.752  0.009 
OBS: 54428.720  B NULL  2.63512e+05 1.46025e+03   13.948  0.006 
OBS: 54429.690  B NULL  2.30994e+05 1.28005e+03   14.091  0.006 
OBS: 54430.670  B NULL  1.94446e+05 1.07753e+03   14.278  0.006 
OBS: 54443.730  B NULL  5.37032e+04 3.47356e+02   15.675  0.007 
OBS: 54445.730  B NULL  4.94311e+04 3.19723e+02   15.765  0.007 
OBS: 54449.700  B NULL  4.24229e+04 3.53118e+02   15.931  0.009 
OBS: 54453.640  B NULL  3.74283e+04 3.11544e+02   16.067  0.009 
OBS: 54455.620  B NULL  3.60745e+04 3.00275e+02   16.107  0.009 
OBS: 54457.630  B NULL  3.37287e+04 3.12088e+02   16.180  0.010 
OBS: 54458.690  B NULL  3.32353e+04 3.07523e+02   16.196  0.010 
OBS: 54462.730  B NULL  2.98951e+04 2.48840e+02   16.311  0.009 
OBS: 54467.630  B NULL  2.69401e+04 2.24243e+02   16.424  0.009 
OBS: 54468.640  B NULL  2.63027e+04 2.43376e+02   16.450  0.010 
OBS: 54470.590  B NULL  2.58464e+04 2.63191e+02   16.469  0.011 
OBS: 54472.610  B NULL  2.42773e+04 2.69811e+02   16.537  0.012 
OBS: 54475.610  B NULL  2.35722e+04 2.40033e+02   16.569  0.011 
OBS: 54476.650  B NULL  2.27405e+04 2.31564e+02   16.608  0.011 
OBS: 54484.590  B NULL  2.05116e+04 2.47071e+02   16.720  0.013 
OBS: 54488.580  B NULL  1.82978e+04 2.37469e+02   16.844  0.014 
OBS: 54490.580  B NULL  1.78813e+04 1.65454e+02   16.869  0.010 
OBS: 54494.620  B NULL  1.68733e+04 1.40449e+02   16.932  0.009 
OBS: 54497.620  B NULL  1.60398e+04 1.93206e+02   16.987  0.013 
OBS: 54499.600  B NULL  1.54739e+04 2.29720e+02   17.026  0.016 
OBS: 54508.610  B NULL  1.31462e+04 1.58351e+02   17.203  0.013 
OBS: 54411.790  n NULL  2.14190e+05 1.18694e+03   14.173  0.006 
OBS: 54413.820  n NULL  3.46737e+05 5.14754e+03   13.650  0.016 
OBS: 54417.720  n NULL  5.60790e+05 3.10762e+03   13.128  0.006 
OBS: 54418.750  n NULL  5.98136e+05 4.42351e+03   13.058  0.008 
OBS: 54422.730  n NULL  6.56448e+05 3.63771e+03   12.957  0.006 
OBS: 54423.730  n NULL  6.19441e+05 4.58107e+03   13.020  0.008 
OBS: 54426.660  n NULL  5.65979e+05 3.13637e+03   13.118  0.006 
OBS: 54428.720  n NULL  5.42500e+05 4.51564e+03   13.164  0.009 
OBS: 54435.660  n NULL  2.61577e+05 1.93449e+03   13.956  0.008 
OBS: 54443.730  n NULL  1.33045e+05 6.14110e+02   14.690  0.005 
OBS: 54445.730  n NULL  1.18796e+05 6.58305e+02   14.813  0.006 
OBS: 54449.700  n NULL  1.01298e+05 8.43178e+02   14.986  0.009 
OBS: 54453.640  n NULL  8.67761e+04 6.41751e+02   15.154  0.008 
OBS: 54455.620  n NULL  8.09096e+04 5.23329e+02   15.230  0.007 
OBS: 54458.690  n NULL  7.34514e+04 6.11392e+02   15.335  0.009 
OBS: 54462.730  n NULL  6.51628e+04 4.21478e+02   15.465  0.007 
OBS: 54468.640  n NULL  5.49035e+04 5.59075e+02   15.651  0.011 
OBS: 54484.590  n NULL  3.62076e+04 3.35025e+02   16.103  0.010 
OBS: 54488.580  n NULL  3.21810e+04 2.97767e+02   16.231  0.010 
OBS: 54494.620  n NULL  2.76439e+04 2.30101e+02   16.396  0.009 
OBS: 54497.620  n NULL  2.51189e+04 2.09083e+02   16.500  0.009 
OBS: 54499.600  n NULL  2.38342e+04 4.20760e+02   16.557  0.019 
OBS: 54508.610  n NULL  1.87586e+04 1.91016e+02   16.817  0.011 
OBS: 54410.730  Y NULL  1.70765e+05 2.85465e+03   14.419  0.018 
OBS: 54410.740  Y NULL  1.65959e+05 2.61896e+03   14.450  0.017 
OBS: 54412.730  Y NULL  2.92415e+05 4.61455e+03   13.835  0.017 
OBS: 54412.740  Y NULL  2.88403e+05 3.47393e+03   13.850  0.013 
OBS: 54415.750  Y NULL  4.68166e+05 6.07585e+03   13.324  0.014 
OBS: 54415.760  Y NULL  4.65157e+05 5.60301e+03   13.331  0.013 
OBS: 54424.730  Y NULL  3.72563e+05 4.14056e+03   13.572  0.012 
OBS: 54424.770  Y NULL  3.66775e+05 4.76000e+03   13.589  0.014 
OBS: 54431.730  Y NULL  3.85834e+05 5.00734e+03   13.534  0.014 
OBS: 54431.740  Y NULL  3.89404e+05 4.69053e+03   13.524  0.013 
OBS: 54432.680  Y NULL  4.04390e+05 4.49427e+03   13.483  0.012 
OBS: 54432.690  Y NULL  4.07380e+05 6.04783e+03   13.475  0.016 
OBS: 54437.720  Y NULL  5.32108e+05 5.91370e+03   13.185  0.012 
OBS: 54437.730  Y NULL  5.00265e+05 6.49242e+03   13.252  0.014 
OBS: 54439.700  Y NULL  5.34072e+05 8.42809e+03   13.181  0.017 
OBS: 54439.700  Y NULL  5.19996e+05 7.71969e+03   13.210  0.016 
OBS: 54442.720  Y NULL  4.36516e+05 6.88857e+03   13.400  0.017 
OBS: 54442.730  Y NULL  4.29734e+05 7.18378e+03   13.417  0.018 
OBS: 54444.790  Y NULL  3.76011e+05 2.43206e+03   13.562  0.007 
OBS: 54444.800  Y NULL  3.75664e+05 2.77822e+03   13.563  0.008 
OBS: 54446.690  Y NULL  3.25387e+05 3.91942e+03   13.719  0.013 
OBS: 54446.700  Y NULL  3.12752e+05 4.64301e+03   13.762  0.016 
OBS: 54448.670  Y NULL  2.91340e+05 2.96668e+03   13.839  0.011 
OBS: 54448.670  Y NULL  2.90804e+05 2.15063e+03   13.841  0.008 
OBS: 54454.660  Y NULL  2.01930e+05 2.43233e+03   14.237  0.013 
OBS: 54454.670  Y NULL  1.98609e+05 2.39233e+03   14.255  0.013 
OBS: 54461.690  Y NULL  1.33168e+05 1.23219e+03   14.689  0.010 
OBS: 54461.700  Y NULL  1.31826e+05 1.46507e+03   14.700  0.012 
OBS: 54463.660  Y NULL  1.17382e+05 1.41391e+03   14.826  0.013 
OBS: 54463.670  Y NULL  1.15452e+05 1.49833e+03   14.844  0.014 
OBS: 54471.660  Y NULL  7.79830e+04 8.66681e+02   15.270  0.012 
OBS: 54471.670  Y NULL  7.56484e+04 1.05237e+03   15.303  0.015 
OBS: 54477.620  Y NULL  5.89386e+04 5.45352e+02   15.574  0.010 
OBS: 54477.630  Y NULL  5.85599e+04 5.41848e+02   15.581  0.010 
OBS: 54485.640  Y NULL  4.25794e+04 5.12887e+02   15.927  0.013 
OBS: 54485.650  Y NULL  4.28943e+04 5.16680e+02   15.919  0.013 
OBS: 54491.600  Y NULL  3.49945e+04 3.56345e+02   16.140  0.011 
OBS: 54491.610  Y NULL  3.41665e+04 4.11549e+02   16.166  0.013 
OBS: 54421.750  y NULL  4.22669e+05 1.02438e+04   13.435  0.026 
OBS: 54421.760  y NULL  4.21502e+05 1.06133e+04   13.438  0.027 
OBS: 54422.840  y NULL  4.05135e+05 9.43681e+03   13.481  0.025 
OBS: 54422.850  y NULL  3.94094e+05 9.55123e+03   13.511  0.026 
OBS: 54423.760  y NULL  3.81593e+05 9.24825e+03   13.546  0.026 
OBS: 54423.760  y NULL  3.77051e+05 9.49403e+03   13.559  0.027 
OBS: 54425.770  y NULL  3.39782e+05 7.91453e+03   13.672  0.025 
OBS: 54425.780  y NULL  3.39782e+05 7.91453e+03   13.672  0.025 
OBS: 54426.790  y NULL  3.32353e+05 8.05489e+03   13.696  0.026 
OBS: 54426.800  y NULL  3.25087e+05 7.87879e+03   13.720  0.026 
OBS: 54427.730  y NULL  3.29913e+05 7.99575e+03   13.704  0.026 
OBS: 54427.730  y NULL  3.38532e+05 8.20464e+03   13.676  0.026 
OBS: 54428.730  y NULL  3.36047e+05 7.82754e+03   13.684  0.025 
OBS: 54428.730  y NULL  3.28095e+05 7.95169e+03   13.710  0.026 
OBS: 54456.660  y NULL  1.75711e+05 4.25853e+03   14.388  0.026 
OBS: 54457.730  y NULL  1.64589e+05 3.98896e+03   14.459  0.026 
OBS: 54457.730  y NULL  1.61139e+05 3.90534e+03   14.482  0.026 
OBS: 54468.670  y NULL  8.77405e+04 2.20928e+03   15.142  0.027 
OBS: 54468.670  y NULL  8.80643e+04 2.13432e+03   15.138  0.026 
OBS: 54410.730  J NULL  1.81468e+05 2.69401e+03   14.353  0.016 
OBS: 54410.740  J NULL  1.88452e+05 3.68046e+03   14.312  0.021 
OBS: 54412.730  J NULL  3.19448e+05 2.95581e+03   13.739  0.010 
OBS: 54412.740  J NULL  3.24190e+05 4.20733e+03   13.723  0.014 
OBS: 54415.750  J NULL  5.16654e+05 5.26102e+03   13.217  0.011 
OBS: 54415.760  J NULL  5.17130e+05 6.71130e+03   13.216  0.014 
OBS: 54424.730  J NULL  3.54160e+05 4.26601e+03   13.627  0.013 
OBS: 54424.770  J NULL  3.47056e+05 4.18044e+03   13.649  0.013 
OBS: 54431.730  J NULL  2.03423e+05 2.64002e+03   14.229  0.014 
OBS: 54431.740  J NULL  2.00817e+05 2.60619e+03   14.243  0.014 
OBS: 54432.680  J NULL  2.01558e+05 2.99226e+03   14.239  0.016 
OBS: 54432.690  J NULL  2.02862e+05 2.82209e+03   14.232  0.015 
OBS: 54437.720  J NULL  2.42103e+05 2.46530e+03   14.040  0.011 
OBS: 54437.730  J NULL  2.43220e+05 3.15651e+03   14.035  0.014 
OBS: 54439.700  J NULL  2.37247e+05 2.63669e+03   14.062  0.012 
OBS: 54439.700  J NULL  2.36592e+05 3.29132e+03   14.065  0.015 
OBS: 54442.720  J NULL  1.69200e+05 2.35380e+03   14.429  0.015 
OBS: 54442.730  J NULL  1.67186e+05 2.32579e+03   14.442  0.015 
OBS: 54444.790  J NULL  1.30377e+05 1.44897e+03   14.712  0.012 
OBS: 54444.800  J NULL  1.28825e+05 1.31181e+03   14.725  0.011 
OBS: 54446.690  J NULL  1.06856e+05 1.48652e+03   14.928  0.015 
OBS: 54446.700  J NULL  1.07448e+05 1.59514e+03   14.922  0.016 
OBS: 54448.670  J NULL  8.78213e+04 1.05784e+03   15.141  0.013 
OBS: 54448.670  J NULL  8.71766e+04 1.13138e+03   15.149  0.014 
OBS: 54454.660  J NULL  5.09096e+04 7.08224e+02   15.733  0.015 
OBS: 54454.670  J NULL  5.29663e+04 1.03443e+03   15.690  0.021 
OBS: 54461.690  J NULL  2.97852e+04 5.53748e+02   16.315  0.020 
OBS: 54461.700  J NULL  3.02273e+04 5.90339e+02   16.299  0.021 
OBS: 54463.660  J NULL  2.63269e+04 4.15460e+02   16.449  0.017 
OBS: 54463.670  J NULL  2.53279e+04 4.47131e+02   16.491  0.019 
OBS: 54471.660  J NULL  1.65653e+04 3.85856e+02   16.952  0.025 
OBS: 54471.670  J NULL  1.49555e+04 4.61537e+02   17.063  0.033 
OBS: 54477.620  J NULL  1.00277e+04 4.82265e+02   17.497  0.051 
OBS: 54477.630  J NULL  9.59401e+03 4.61409e+02   17.545  0.051 
OBS: 54485.640  J NULL  6.47441e+03 5.01489e+02   17.972  0.081 
OBS: 54485.650  J NULL  6.03115e+03 4.49225e+02   18.049  0.078 
OBS: 54491.600  J NULL  5.51569e+03 4.93278e+02   18.146  0.093 
OBS: 54491.610  J NULL  4.72933e+03 4.70626e+02   18.313  0.103 
OBS: 54421.750  J NULL  4.76870e+05 1.83521e+04   13.304  0.041 
OBS: 54421.760  J NULL  4.73369e+05 1.82174e+04   13.312  0.041 
OBS: 54423.760  J NULL  3.86189e+05 1.44931e+04   13.533  0.040 
OBS: 54425.770  J NULL  2.88403e+05 1.08233e+04   13.850  0.040 
OBS: 54425.780  J NULL  2.77971e+05 1.09636e+04   13.890  0.042 
OBS: 54426.790  J NULL  2.53746e+05 9.76529e+03   13.989  0.041 
OBS: 54426.800  J NULL  2.47514e+05 9.52545e+03   14.016  0.041 
OBS: 54427.730  J NULL  2.23872e+05 8.61560e+03   14.125  0.041 
OBS: 54427.730  J NULL  2.23872e+05 8.61560e+03   14.125  0.041 
OBS: 54428.730  J NULL  2.05116e+05 7.69769e+03   14.220  0.040 
OBS: 54428.730  J NULL  2.07587e+05 7.79041e+03   14.207  0.040 
OBS: 54410.730  H NULL  1.95344e+05 3.08268e+03   14.273  0.017 
OBS: 54410.740  H NULL  1.97879e+05 2.93765e+03   14.259  0.016 
OBS: 54412.730  H NULL  3.18566e+05 4.13435e+03   13.742  0.014 
OBS: 54412.740  H NULL  3.20037e+05 2.66391e+03   13.737  0.009 
OBS: 54424.730  H NULL  4.08131e+05 4.15595e+03   13.473  0.011 
OBS: 54424.770  H NULL  4.14572e+05 4.99369e+03   13.456  0.013 
OBS: 54431.730  H NULL  4.23058e+05 4.70175e+03   13.434  0.012 
OBS: 54431.740  H NULL  4.16486e+05 3.46673e+03   13.451  0.009 
OBS: 54432.680  H NULL  4.40149e+05 5.71224e+03   13.391  0.014 
OBS: 54432.690  H NULL  4.32116e+05 4.80241e+03   13.411  0.012 
OBS: 54437.720  H NULL  4.26580e+05 4.74088e+03   13.425  0.012 
OBS: 54437.730  H NULL  4.24229e+05 3.13738e+03   13.431  0.008 
OBS: 54439.700  H NULL  3.83001e+05 5.32808e+03   13.542  0.015 
OBS: 54439.700  H NULL  3.77051e+05 2.78847e+03   13.559  0.008 
OBS: 54442.720  H NULL  2.91072e+05 3.50608e+03   13.840  0.013 
OBS: 54442.730  H NULL  2.88138e+05 2.66610e+03   13.851  0.010 
OBS: 54444.790  H NULL  2.45245e+05 2.95408e+03   14.026  0.013 
OBS: 54444.800  H NULL  2.46377e+05 2.96771e+03   14.021  0.013 
OBS: 54446.690  H NULL  2.13010e+05 2.96326e+03   14.179  0.015 
OBS: 54446.700  H NULL  2.11641e+05 2.54930e+03   14.186  0.013 
OBS: 54448.670  H NULL  1.90546e+05 2.47290e+03   14.300  0.014 
OBS: 54448.670  H NULL  1.85183e+05 1.71347e+03   14.331  0.010 
OBS: 54454.660  H NULL  1.34524e+05 1.99710e+03   14.678  0.016 
OBS: 54454.670  H NULL  1.34029e+05 1.73943e+03   14.682  0.014 
OBS: 54461.690  H NULL  9.87188e+04 1.18911e+03   15.014  0.013 
OBS: 54461.700  H NULL  9.52357e+04 9.69773e+02   15.053  0.011 
OBS: 54463.660  H NULL  8.83894e+04 1.14711e+03   15.134  0.014 
OBS: 54463.670  H NULL  8.48790e+04 1.02240e+03   15.178  0.013 
OBS: 54471.660  H NULL  6.08135e+04 1.01661e+03   15.540  0.018 
OBS: 54471.670  H NULL  6.07016e+04 1.24253e+03   15.542  0.022 
OBS: 54477.620  H NULL  4.47920e+04 8.74786e+02   15.872  0.021 
OBS: 54477.630  H NULL  4.47095e+04 9.99300e+02   15.874  0.024 
OBS: 54485.640  H NULL  2.91608e+04 8.44602e+02   16.338  0.031 
OBS: 54485.650  H NULL  2.95665e+04 9.68640e+02   16.323  0.035 
OBS: 54491.600  H NULL  2.17570e+04 7.12792e+02   16.656  0.035 
OBS: 54491.610  H NULL  2.24285e+04 9.27594e+02   16.623  0.044 
OBS: 54421.750  H NULL  4.50817e+05 1.95104e+04   13.365  0.046 
OBS: 54421.760  H NULL  4.59198e+05 1.98731e+04   13.345  0.046 
OBS: 54426.790  H NULL  3.83001e+05 1.65755e+04   13.542  0.046 
OBS: 54426.800  H NULL  3.87972e+05 1.67906e+04   13.528  0.046 
OBS: 54427.730  H NULL  3.85478e+05 1.66827e+04   13.535  0.046 
OBS: 54427.730  H NULL  3.88329e+05 1.68061e+04   13.527  0.046 
OBS: 54428.730  H NULL  3.91922e+05 1.69616e+04   13.517  0.046 
OBS: 54428.730  H NULL  3.84061e+05 1.66213e+04   13.539  0.046 
OBS: 54456.660  H NULL  1.21787e+05 5.27067e+03   14.786  0.046 
OBS: 54457.730  H NULL  1.15345e+05 4.99190e+03   14.845  0.046 
OBS: 54457.730  H NULL  1.11378e+05 4.92728e+03   14.883  0.047 
OBS: 54468.670  H NULL  6.72357e+04 2.90982e+03   15.431  0.046 
OBS: 54468.670  H NULL  6.72977e+04 2.91250e+03   15.430  0.046 
END: 
