OBS: 54403.840  g NULL  8.81455e+02 5.00821e+01   20.137  0.060 
OBS: 54423.700  g NULL  5.49541e+02 3.28305e+01   20.650  0.063 
OBS: 54363.820  r NULL  9.01156e+03 1.16952e+02   17.613  0.014 
OBS: 54364.860  r NULL  9.48855e+03 9.66207e+01   17.557  0.011 
OBS: 54365.880  r NULL  1.00554e+04 1.02393e+02   17.494  0.011 
OBS: 54368.840  r NULL  1.04424e+04 1.35521e+02   17.453  0.014 
OBS: 54376.810  r NULL  7.54397e+03 6.27942e+01   17.806  0.009 
OBS: 54378.870  r NULL  6.48037e+03 8.41021e+01   17.971  0.014 
OBS: 54380.850  r NULL  5.84521e+03 8.67760e+01   18.083  0.016 
OBS: 54383.780  r NULL  5.23359e+03 6.79214e+01   18.203  0.014 
OBS: 54392.840  r NULL  4.52898e+03 7.14709e+01   18.360  0.017 
OBS: 54394.770  r NULL  4.04390e+03 6.38159e+01   18.483  0.017 
OBS: 54395.820  r NULL  3.83001e+03 1.14562e+02   18.542  0.032 
OBS: 54397.750  r NULL  3.41036e+03 6.02053e+01   18.668  0.019 
OBS: 54403.840  r NULL  2.29298e+03 5.34103e+01   19.099  0.025 
OBS: 54363.820  i NULL  6.72357e+03 6.84653e+01   17.931  0.011 
OBS: 54364.860  i NULL  6.75461e+03 6.87813e+01   17.926  0.011 
OBS: 54365.880  i NULL  6.55239e+03 6.67222e+01   17.959  0.011 
OBS: 54368.840  i NULL  6.28637e+03 9.92040e+01   18.004  0.017 
OBS: 54376.810  i NULL  3.76011e+03 4.52920e+01   18.562  0.013 
OBS: 54378.870  i NULL  3.36977e+03 5.31776e+01   18.681  0.017 
OBS: 54380.850  i NULL  3.01717e+03 5.04375e+01   18.801  0.018 
OBS: 54383.780  i NULL  3.12464e+03 5.51613e+01   18.763  0.019 
OBS: 54385.860  i NULL  3.22998e+03 6.91531e+01   18.727  0.023 
OBS: 54392.840  i NULL  3.72220e+03 6.22233e+01   18.573  0.018 
OBS: 54394.770  i NULL  3.76704e+03 5.94469e+01   18.560  0.017 
OBS: 54397.750  i NULL  3.36047e+03 6.24758e+01   18.684  0.020 
OBS: 54403.840  i NULL  2.11057e+03 5.91304e+01   19.189  0.030 
OBS: 54411.750  i NULL  1.43219e+03 4.01246e+01   19.610  0.030 
OBS: 54413.750  i NULL  1.26707e+03 5.60541e+01   19.743  0.047 
OBS: 54417.740  i NULL  1.21563e+03 4.21404e+01   19.788  0.037 
OBS: 54421.700  i NULL  9.73644e+02 3.56093e+01   20.029  0.039 
OBS: 54423.700  i NULL  9.62055e+02 4.90585e+01   20.042  0.054 
OBS: 54425.780  i NULL  9.22996e+02 8.43991e+01   20.087  0.095 
OBS: 54363.820  B NULL  8.28705e+03 6.89794e+01   17.704  0.009 
OBS: 54364.860  B NULL  8.65366e+03 7.20310e+01   17.657  0.009 
OBS: 54365.880  B NULL  8.86339e+03 7.37767e+01   17.631  0.009 
OBS: 54368.840  B NULL  8.51922e+03 1.26474e+02   17.674  0.016 
OBS: 54376.810  B NULL  5.03037e+03 4.65454e+01   18.246  0.010 
OBS: 54378.870  B NULL  4.02903e+03 4.85313e+01   18.487  0.013 
OBS: 54380.850  B NULL  3.11602e+03 5.20899e+01   18.766  0.018 
OBS: 54383.780  B NULL  2.30781e+03 3.85792e+01   19.092  0.018 
OBS: 54385.860  B NULL  1.82642e+03 3.73857e+01   19.346  0.022 
OBS: 54392.840  B NULL  1.05003e+03 2.94178e+01   19.947  0.030 
OBS: 54394.770  B NULL  9.34114e+02 3.23816e+01   20.074  0.037 
OBS: 54397.750  B NULL  8.07607e+02 7.62868e+01   20.232  0.098 
OBS: 54403.840  B NULL  6.29216e+02 6.51681e+01   20.503  0.107 
OBS: 54411.750  B NULL  4.53733e+02 2.75498e+01   20.858  0.064 
OBS: 54413.750  B NULL  4.42996e+02 3.16828e+01   20.884  0.075 
OBS: 54417.740  B NULL  4.12667e+02 2.58635e+01   20.961  0.066 
OBS: 54421.700  B NULL  3.87614e+02 2.46729e+01   21.029  0.067 
OBS: 54363.820  n NULL  8.87973e+03 6.56699e+01   17.629  0.008 
OBS: 54364.860  n NULL  9.28111e+03 6.00308e+01   17.581  0.007 
OBS: 54365.880  n NULL  9.66496e+03 6.25136e+01   17.537  0.007 
OBS: 54368.840  n NULL  1.00000e+04 1.29780e+02   17.500  0.014 
OBS: 54376.810  n NULL  7.50931e+03 5.55350e+01   17.811  0.008 
OBS: 54378.870  n NULL  6.55843e+03 6.06844e+01   17.958  0.010 
OBS: 54380.850  n NULL  5.72269e+03 5.82734e+01   18.106  0.011 
OBS: 54383.780  n NULL  4.75554e+03 5.28517e+01   18.307  0.012 
OBS: 54385.860  n NULL  4.37724e+03 4.86473e+01   18.397  0.012 
OBS: 54392.840  n NULL  2.91877e+03 4.60605e+01   18.837  0.017 
OBS: 54394.770  n NULL  2.54449e+03 4.01540e+01   18.986  0.017 
OBS: 54395.820  n NULL  2.34639e+03 2.00441e+02   19.074  0.089 
OBS: 54397.750  n NULL  2.18776e+03 6.33654e+01   19.150  0.031 
OBS: 54403.840  n NULL  1.51356e+03 6.25977e+01   19.550  0.044 
OBS: 54411.750  n NULL  1.11789e+03 2.92042e+01   19.879  0.028 
OBS: 54413.750  n NULL  1.09345e+03 3.79052e+01   19.903  0.037 
OBS: 54417.740  n NULL  9.91745e+02 3.06060e+01   20.009  0.033 
OBS: 54421.700  n NULL  8.31764e+02 2.80413e+01   20.200  0.036 
OBS: 54377.800  Y NULL  3.92283e+03 1.92451e+02   18.516  0.052 
OBS: 54377.790  Y NULL  3.93731e+03 1.85560e+02   18.512  0.050 
OBS: 54386.830  Y NULL  5.22878e+03 3.27708e+02   18.204  0.066 
OBS: 54386.860  Y NULL  5.14280e+03 1.58711e+02   18.222  0.033 
OBS: 54396.730  Y NULL  7.51623e+03 1.53853e+02   17.810  0.022 
OBS: 54396.760  Y NULL  7.40628e+03 1.79498e+02   17.826  0.026 
OBS: 54399.780  Y NULL  6.69268e+03 1.74842e+02   17.936  0.028 
OBS: 54399.810  Y NULL  6.74839e+03 1.95457e+02   17.927  0.031 
OBS: 54363.840  y NULL  8.52707e+03 1.58530e+02   17.673  0.020 
OBS: 54363.840  y NULL  8.32530e+03 2.25365e+02   17.699  0.029 
OBS: 54365.900  y NULL  7.34514e+03 9.53250e+01   17.835  0.014 
OBS: 54422.800  y NULL  2.23049e+03 7.94477e+01   19.129  0.038 
OBS: 54422.830  y NULL  2.00447e+03 8.67493e+01   19.245  0.046 
OBS: 54425.710  y NULL  1.72187e+03 6.46190e+01   19.410  0.040 
OBS: 54425.720  y NULL  1.77174e+03 7.15768e+01   19.379  0.043 
OBS: 54377.800  J NULL  2.38561e+03 4.30175e+02   19.056  0.180 
OBS: 54387.800  J NULL  3.34811e+03 5.03123e+02   18.688  0.152 
OBS: 54363.840  J NULL  9.07821e+03 1.77297e+02   17.605  0.021 
OBS: 54363.840  J NULL  9.09494e+03 1.77624e+02   17.603  0.021 
OBS: 54365.900  J NULL  7.60677e+03 1.27161e+02   17.797  0.018 
OBS: 54422.800  J NULL  9.92659e+02 1.17027e+02   20.008  0.121 
OBS: 54425.710  J NULL  7.26440e+02 1.38926e+02   20.347  0.190 
OBS: 54425.720  J NULL  7.71259e+02 1.20814e+02   20.282  0.158 
OBS: 54363.840  H NULL  9.04482e+03 3.04929e+02   17.609  0.036 
END: 
