OBS: 53763.780  g NULL  2.91608e+03 3.78448e+01   18.838  0.014 
OBS: 53764.790  g NULL  2.86286e+03 3.18170e+01   18.858  0.012 
OBS: 53765.770  g NULL  2.82879e+03 2.88052e+01   18.871  0.011 
OBS: 53771.750  g NULL  2.57040e+03 2.85666e+01   18.975  0.012 
OBS: 53772.840  g NULL  2.53279e+03 3.05086e+01   18.991  0.013 
OBS: 53774.740  g NULL  2.47286e+03 3.20927e+01   19.017  0.014 
OBS: 53775.610  g NULL  2.40991e+03 4.25437e+01   19.045  0.019 
OBS: 53778.760  g NULL  2.40326e+03 7.64491e+01   19.048  0.034 
OBS: 53783.690  g NULL  2.06824e+03 6.18645e+01   19.211  0.032 
OBS: 53784.760  g NULL  2.15377e+03 4.00416e+01   19.167  0.020 
OBS: 53790.710  g NULL  1.91602e+03 2.12941e+01   19.294  0.012 
OBS: 53795.730  g NULL  1.78156e+03 2.47839e+01   19.373  0.015 
OBS: 53798.740  g NULL  1.70137e+03 2.20804e+01   19.423  0.014 
OBS: 53804.740  g NULL  1.57036e+03 3.80592e+01   19.510  0.026 
OBS: 53805.670  g NULL  1.52195e+03 6.58667e+01   19.544  0.046 
OBS: 53818.670  g NULL  1.19674e+03 2.44966e+01   19.805  0.022 
OBS: 53819.690  g NULL  1.17923e+03 1.97130e+01   19.821  0.018 
OBS: 53823.640  g NULL  1.12824e+03 1.99175e+01   19.869  0.019 
OBS: 53831.620  g NULL  1.00000e+03 2.99117e+01   20.000  0.032 
OBS: 53838.640  g NULL  9.16220e+02 9.21033e+01   20.095  0.104 
OBS: 53840.600  g NULL  9.62942e+02 5.37751e+01   20.041  0.059 
OBS: 53846.640  g NULL  7.95060e+02 2.00194e+01   20.249  0.027 
OBS: 53858.540  g NULL  6.76706e+02 2.08836e+01   20.424  0.033 
OBS: 53861.500  g NULL  6.60085e+02 4.52572e+01   20.451  0.072 
OBS: 53695.860  r NULL  1.64437e+04 1.36874e+02   16.960  0.009 
OBS: 53702.830  r NULL  4.83504e+04 2.67934e+02   15.789  0.006 
OBS: 53703.860  r NULL  5.00726e+04 2.77477e+02   15.751  0.006 
OBS: 53706.840  r NULL  5.31618e+04 2.94596e+02   15.686  0.006 
OBS: 53707.860  r NULL  5.32108e+04 2.94868e+02   15.685  0.006 
OBS: 53712.840  r NULL  4.14954e+04 2.29947e+02   15.955  0.006 
OBS: 53713.850  r NULL  3.77398e+04 2.09135e+02   16.058  0.006 
OBS: 53716.860  r NULL  3.00331e+04 1.66428e+02   16.306  0.006 
OBS: 53720.830  r NULL  2.65461e+04 2.45628e+02   16.440  0.010 
OBS: 53721.840  r NULL  2.67178e+04 2.22392e+02   16.433  0.009 
OBS: 53728.850  r NULL  2.18575e+04 1.61647e+02   16.651  0.008 
OBS: 53730.860  r NULL  1.89496e+04 1.57732e+02   16.806  0.009 
OBS: 53736.810  r NULL  1.23595e+04 1.02877e+02   17.270  0.009 
OBS: 53738.850  r NULL  1.11584e+04 9.28794e+01   17.381  0.009 
OBS: 53740.850  r NULL  1.03371e+04 8.60438e+01   17.464  0.009 
OBS: 53741.820  r NULL  9.76338e+03 8.12680e+01   17.526  0.009 
OBS: 53745.770  r NULL  8.33297e+03 7.71041e+01   17.698  0.010 
OBS: 53748.770  r NULL  7.82708e+03 8.69880e+01   17.766  0.012 
OBS: 53751.810  r NULL  6.86752e+03 8.91265e+01   17.908  0.014 
OBS: 53752.800  r NULL  6.72977e+03 1.12500e+02   17.930  0.018 
OBS: 53754.740  r NULL  6.08135e+03 7.89236e+01   18.040  0.014 
OBS: 53761.770  r NULL  5.01187e+03 4.63743e+01   18.250  0.010 
OBS: 53762.780  r NULL  4.74679e+03 4.83359e+01   18.309  0.011 
OBS: 53763.780  r NULL  4.64301e+03 5.16011e+01   18.333  0.012 
OBS: 53764.790  r NULL  4.48745e+03 4.98723e+01   18.370  0.012 
OBS: 53765.770  r NULL  4.34110e+03 4.42049e+01   18.406  0.011 
OBS: 53771.750  r NULL  3.51884e+03 3.58319e+01   18.634  0.011 
OBS: 53772.840  r NULL  3.45144e+03 3.83583e+01   18.655  0.012 
OBS: 53774.740  r NULL  3.28095e+03 4.25801e+01   18.710  0.014 
OBS: 53775.610  r NULL  3.22998e+03 5.09717e+01   18.727  0.017 
OBS: 53778.760  r NULL  2.84971e+03 8.25377e+01   18.863  0.031 
OBS: 53783.690  r NULL  2.51652e+03 5.38780e+01   18.998  0.023 
OBS: 53784.760  r NULL  2.42773e+03 4.51348e+01   19.037  0.020 
OBS: 53790.710  r NULL  1.94446e+03 2.88669e+01   19.278  0.016 
OBS: 53795.730  r NULL  1.65806e+03 3.08256e+01   19.451  0.020 
OBS: 53798.740  r NULL  1.53462e+03 2.70916e+01   19.535  0.019 
OBS: 53804.740  r NULL  1.22800e+03 4.72591e+01   19.777  0.041 
OBS: 53805.670  r NULL  1.21004e+03 5.12058e+01   19.793  0.045 
OBS: 53818.670  r NULL  8.59014e+02 2.32534e+01   20.165  0.029 
OBS: 53819.690  r NULL  8.26418e+02 2.39360e+01   20.207  0.031 
OBS: 53823.640  r NULL  7.75532e+02 2.54075e+01   20.276  0.035 
OBS: 53831.620  r NULL  6.16595e+02 3.20394e+01   20.525  0.055 
OBS: 53840.600  r NULL  4.82170e+02 4.21545e+01   20.792  0.091 
OBS: 53846.640  r NULL  4.56247e+02 2.37074e+01   20.852  0.055 
OBS: 53858.540  r NULL  3.53509e+02 2.45856e+01   21.129  0.073 
OBS: 53695.860  i NULL  1.45479e+04 1.61681e+02   17.093  0.012 
OBS: 53702.830  i NULL  3.43558e+04 2.22216e+02   16.160  0.007 
OBS: 53703.860  i NULL  3.28700e+04 2.73602e+02   16.208  0.009 
OBS: 53706.840  i NULL  3.02552e+04 1.95693e+02   16.298  0.007 
OBS: 53707.860  i NULL  2.95665e+04 2.46104e+02   16.323  0.009 
OBS: 53712.840  i NULL  2.06824e+04 1.72155e+02   16.711  0.009 
OBS: 53713.850  i NULL  1.83823e+04 1.53010e+02   16.839  0.009 
OBS: 53716.860  i NULL  1.54028e+04 1.56845e+02   17.031  0.011 
OBS: 53720.830  i NULL  1.55740e+04 1.73085e+02   17.019  0.012 
OBS: 53721.840  i NULL  1.63230e+04 1.51035e+02   16.968  0.010 
OBS: 53728.850  i NULL  1.94626e+04 1.62002e+02   16.777  0.009 
OBS: 53730.860  i NULL  1.80468e+04 2.17381e+02   16.859  0.013 
OBS: 53736.810  i NULL  1.13868e+04 1.15950e+02   17.359  0.011 
OBS: 53738.850  i NULL  9.90832e+03 9.16806e+01   17.510  0.010 
OBS: 53740.850  i NULL  8.77405e+03 8.11853e+01   17.642  0.010 
OBS: 53741.820  i NULL  8.58223e+03 7.94104e+01   17.666  0.010 
OBS: 53745.770  i NULL  7.19780e+03 9.34129e+01   17.857  0.014 
OBS: 53748.770  i NULL  6.19441e+03 8.61728e+01   18.020  0.015 
OBS: 53751.810  i NULL  5.63378e+03 9.94569e+01   18.123  0.019 
OBS: 53752.800  i NULL  5.11918e+03 1.62844e+02   18.227  0.034 
OBS: 53754.740  i NULL  4.91134e+03 8.67031e+01   18.272  0.019 
OBS: 53761.770  i NULL  3.75319e+03 5.57185e+01   18.564  0.016 
OBS: 53762.780  i NULL  3.61410e+03 6.04162e+01   18.605  0.018 
OBS: 53763.780  i NULL  3.68129e+03 1.03136e+02   18.585  0.030 
OBS: 53764.790  i NULL  3.35738e+03 5.29821e+01   18.685  0.017 
OBS: 53765.770  i NULL  3.32660e+03 5.24963e+01   18.695  0.017 
OBS: 53771.750  i NULL  2.62785e+03 4.88553e+01   18.951  0.020 
OBS: 53772.840  i NULL  2.56330e+03 4.76554e+01   18.978  0.020 
OBS: 53774.740  i NULL  2.35505e+03 5.04210e+01   19.070  0.023 
OBS: 53775.610  i NULL  2.24905e+03 5.87551e+01   19.120  0.028 
OBS: 53778.760  i NULL  2.25320e+03 8.24069e+01   19.118  0.039 
OBS: 53783.690  i NULL  1.82642e+03 7.02887e+01   19.346  0.041 
OBS: 53784.760  i NULL  1.72187e+03 5.15040e+01   19.410  0.032 
OBS: 53790.710  i NULL  1.39573e+03 3.91031e+01   19.638  0.030 
OBS: 53795.730  i NULL  1.29181e+03 4.60131e+01   19.722  0.038 
OBS: 53798.740  i NULL  1.10662e+03 3.41512e+01   19.890  0.033 
OBS: 53804.740  i NULL  9.40156e+02 5.34173e+01   20.067  0.060 
OBS: 53805.670  i NULL  1.02707e+03 5.63580e+01   19.971  0.058 
OBS: 53818.670  i NULL  6.93745e+02 4.28010e+01   20.397  0.065 
OBS: 53819.690  i NULL  6.85488e+02 2.76932e+01   20.410  0.043 
OBS: 53823.640  i NULL  6.60085e+02 4.00792e+01   20.451  0.064 
OBS: 53840.600  i NULL  5.05825e+02 5.96329e+01   20.740  0.121 
OBS: 53846.640  i NULL  4.22280e+02 4.45948e+01   20.936  0.109 
OBS: 53695.860  B NULL  1.62930e+04 1.96255e+02   16.970  0.013 
OBS: 53702.830  B NULL  5.10975e+04 3.77891e+02   15.729  0.008 
OBS: 53703.860  B NULL  5.24324e+04 3.87763e+02   15.701  0.008 
OBS: 53706.840  B NULL  5.24324e+04 3.39136e+02   15.701  0.007 
OBS: 53707.860  B NULL  5.09096e+04 3.76501e+02   15.733  0.008 
OBS: 53712.840  B NULL  3.85478e+04 2.49330e+02   16.035  0.007 
OBS: 53716.860  B NULL  2.59896e+04 2.16331e+02   16.463  0.009 
OBS: 53720.830  B NULL  1.57471e+04 1.75008e+02   17.007  0.012 
OBS: 53721.840  B NULL  1.36773e+04 1.64749e+02   17.160  0.013 
OBS: 53728.850  B NULL  6.38557e+03 9.47981e+01   17.987  0.016 
OBS: 53730.860  B NULL  5.17607e+03 5.27072e+01   18.215  0.011 
OBS: 53736.810  B NULL  3.71878e+03 3.78678e+01   18.574  0.011 
OBS: 53738.850  B NULL  3.49301e+03 4.85926e+01   18.642  0.015 
OBS: 53740.850  B NULL  3.27491e+03 4.55586e+01   18.712  0.015 
OBS: 53741.820  B NULL  3.23892e+03 4.20346e+01   18.724  0.014 
OBS: 53745.770  B NULL  2.81579e+03 3.91715e+01   18.876  0.015 
OBS: 53748.770  B NULL  2.68658e+03 7.78130e+01   18.927  0.031 
OBS: 53751.810  B NULL  2.65216e+03 1.09688e+02   18.941  0.044 
OBS: 53752.800  B NULL  2.44118e+03 1.19762e+02   19.031  0.052 
OBS: 53761.770  B NULL  2.21208e+03 3.28397e+01   19.138  0.016 
OBS: 53762.780  B NULL  2.06253e+03 3.44789e+01   19.214  0.018 
OBS: 53763.780  B NULL  2.09122e+03 5.06827e+01   19.199  0.026 
OBS: 53764.790  B NULL  2.05684e+03 3.63107e+01   19.217  0.019 
OBS: 53765.770  B NULL  2.04739e+03 3.42258e+01   19.222  0.018 
OBS: 53771.750  B NULL  1.87068e+03 2.95209e+01   19.320  0.017 
OBS: 53772.840  B NULL  1.85353e+03 3.61994e+01   19.330  0.021 
OBS: 53774.740  B NULL  1.80967e+03 3.19473e+01   19.356  0.019 
OBS: 53775.610  B NULL  1.83485e+03 4.44692e+01   19.341  0.026 
OBS: 53778.760  B NULL  1.66878e+03 8.34824e+01   19.444  0.053 
OBS: 53783.690  B NULL  1.56459e+03 6.77121e+01   19.514  0.046 
OBS: 53784.760  B NULL  1.61287e+03 5.74489e+01   19.481  0.038 
OBS: 53795.730  B NULL  1.28233e+03 2.86613e+01   19.730  0.024 
OBS: 53798.740  B NULL  1.22124e+03 2.84463e+01   19.783  0.025 
OBS: 53804.740  B NULL  1.15771e+03 5.23302e+01   19.841  0.048 
OBS: 53805.670  B NULL  1.25083e+03 6.01569e+01   19.757  0.051 
OBS: 53818.670  B NULL  8.83080e+02 2.72525e+01   20.135  0.033 
OBS: 53819.690  B NULL  8.50354e+02 2.38238e+01   20.176  0.030 
OBS: 53823.640  B NULL  7.89951e+02 2.36288e+01   20.256  0.032 
OBS: 53831.620  B NULL  7.71259e+02 3.78373e+01   20.282  0.052 
OBS: 53838.640  B NULL  6.93107e+02 1.21223e+02   20.398  0.175 
OBS: 53840.600  B NULL  6.25173e+02 7.37031e+01   20.510  0.121 
OBS: 53846.640  B NULL  5.89929e+02 2.49643e+01   20.573  0.045 
OBS: 53858.540  B NULL  4.56667e+02 2.41720e+01   20.851  0.056 
OBS: 53861.500  B NULL  4.40555e+02 5.46672e+01   20.890  0.127 
OBS: 53695.860  m NULL  1.63682e+04 1.36245e+02   16.965  0.009 
OBS: 53702.830  m NULL  4.89328e+04 2.71161e+02   15.776  0.006 
OBS: 53703.860  m NULL  5.09096e+04 2.82116e+02   15.733  0.006 
OBS: 53706.840  m NULL  5.36537e+04 3.47036e+02   15.676  0.007 
OBS: 53707.860  m NULL  5.29176e+04 2.93243e+02   15.691  0.006 
OBS: 53712.840  m NULL  4.45451e+04 2.46847e+02   15.878  0.006 
OBS: 53716.860  m NULL  3.39469e+04 1.88117e+02   16.173  0.006 
OBS: 53720.830  m NULL  2.63512e+04 2.68331e+02   16.448  0.011 
OBS: 53721.840  m NULL  2.52116e+04 2.33280e+02   16.496  0.010 
OBS: 53728.850  m NULL  1.55740e+04 1.29634e+02   17.019  0.009 
OBS: 53730.860  m NULL  1.33168e+04 1.60406e+02   17.189  0.013 
OBS: 53736.810  m NULL  8.93717e+03 2.08173e+02   17.622  0.025 
OBS: 53738.850  m NULL  8.16582e+03 8.31515e+01   17.720  0.011 
OBS: 53740.850  m NULL  7.62079e+03 8.46953e+01   17.795  0.012 
OBS: 53741.820  m NULL  7.27780e+03 7.41089e+01   17.845  0.011 
OBS: 53745.770  m NULL  6.41505e+03 7.72719e+01   17.982  0.013 
OBS: 53748.770  m NULL  6.04784e+03 7.84886e+01   18.046  0.014 
OBS: 53761.770  n NULL  4.22280e+03 5.48033e+01   18.436  0.014 
OBS: 53762.780  n NULL  4.15336e+03 4.61593e+01   18.454  0.012 
OBS: 53763.780  n NULL  4.05509e+03 7.53897e+01   18.480  0.020 
OBS: 53764.790  n NULL  4.01051e+03 5.57918e+01   18.492  0.015 
OBS: 53765.770  n NULL  3.84769e+03 4.99352e+01   18.537  0.014 
OBS: 53771.750  n NULL  3.34503e+03 4.34117e+01   18.689  0.014 
OBS: 53772.840  n NULL  3.22107e+03 4.78189e+01   18.730  0.016 
OBS: 53774.740  n NULL  3.06196e+03 4.54569e+01   18.785  0.016 
OBS: 53775.610  n NULL  3.05351e+03 5.39057e+01   18.788  0.019 
OBS: 53778.760  n NULL  2.98126e+03 9.48358e+01   18.814  0.034 
OBS: 53783.690  n NULL  2.56330e+03 7.18143e+01   18.978  0.030 
OBS: 53784.760  n NULL  2.54449e+03 4.73055e+01   18.986  0.020 
OBS: 53795.730  n NULL  1.91602e+03 3.56215e+01   19.294  0.020 
OBS: 53798.740  n NULL  1.79143e+03 4.00402e+01   19.367  0.024 
OBS: 53804.740  n NULL  1.53179e+03 4.87273e+01   19.537  0.034 
OBS: 53805.670  n NULL  1.58198e+03 6.54272e+01   19.502  0.044 
OBS: 53818.670  n NULL  1.18032e+03 2.86061e+01   19.820  0.026 
OBS: 53819.690  n NULL  1.13344e+03 2.74700e+01   19.864  0.026 
OBS: 53823.640  n NULL  1.09044e+03 3.15829e+01   19.906  0.031 
OBS: 53831.620  n NULL  9.22996e+02 3.90588e+01   20.087  0.045 
OBS: 53838.640  n NULL  9.52357e+02 1.15221e+02   20.053  0.124 
OBS: 53840.600  n NULL  8.76597e+02 6.96401e+01   20.143  0.083 
OBS: 53846.640  n NULL  7.62079e+02 2.93282e+01   20.295  0.041 
OBS: 53858.540  n NULL  6.16595e+02 3.32354e+01   20.525  0.057 
OBS: 53861.500  n NULL  6.13197e+02 5.42242e+01   20.531  0.092 
OBS: 53696.810  Y NULL  2.03986e+04 4.36729e+02   16.726  0.023 
OBS: 53696.820  Y NULL  2.15973e+04 4.01524e+02   16.664  0.020 
OBS: 53701.810  Y NULL  3.53183e+04 4.91327e+02   16.130  0.015 
OBS: 53701.810  Y NULL  3.48658e+04 4.52488e+02   16.144  0.014 
OBS: 53704.830  Y NULL  3.03110e+04 5.91973e+02   16.296  0.021 
OBS: 53708.840  Y NULL  2.08353e+04 3.48300e+02   16.703  0.018 
OBS: 53708.840  Y NULL  2.12031e+04 3.94196e+02   16.684  0.020 
OBS: 53709.830  Y NULL  1.99894e+04 4.27968e+02   16.748  0.023 
OBS: 53709.840  Y NULL  1.97333e+04 3.66870e+02   16.762  0.020 
OBS: 53714.850  Y NULL  1.49968e+04 3.21079e+02   17.060  0.023 
OBS: 53714.850  Y NULL  1.51775e+04 3.24946e+02   17.047  0.023 
OBS: 53715.840  Y NULL  1.41254e+04 3.55673e+02   17.125  0.027 
OBS: 53719.860  Y NULL  1.71870e+04 3.35662e+02   16.912  0.021 
OBS: 53719.870  Y NULL  1.69200e+04 4.42024e+02   16.929  0.028 
OBS: 53724.850  Y NULL  2.43669e+04 5.44623e+02   16.533  0.024 
OBS: 53724.860  Y NULL  2.49345e+04 5.33841e+02   16.508  0.023 
OBS: 53732.860  Y NULL  3.27793e+04 4.86631e+02   16.211  0.016 
OBS: 53732.860  Y NULL  3.26588e+04 6.07172e+02   16.215  0.020 
OBS: 53750.850  y NULL  1.13868e+04 1.90350e+02   17.359  0.018 
OBS: 53756.820  y NULL  8.18842e+03 1.98454e+02   17.717  0.026 
OBS: 53756.830  y NULL  7.93597e+03 2.22336e+02   17.751  0.030 
OBS: 53696.810  J NULL  2.18776e+04 6.75159e+02   16.650  0.033 
OBS: 53696.820  J NULL  2.19989e+04 5.74706e+02   16.644  0.028 
OBS: 53701.810  J NULL  3.67113e+04 6.48089e+02   16.088  0.019 
OBS: 53701.810  J NULL  3.75664e+04 5.57699e+02   16.063  0.016 
OBS: 53705.830  J NULL  3.08745e+04 9.52810e+02   16.276  0.033 
OBS: 53708.840  J NULL  2.47059e+04 7.62441e+02   16.518  0.033 
OBS: 53708.840  J NULL  2.24078e+04 7.12808e+02   16.624  0.034 
OBS: 53709.830  J NULL  2.14388e+04 5.80345e+02   16.672  0.029 
OBS: 53709.840  J NULL  2.12031e+04 6.34222e+02   16.684  0.032 
OBS: 53714.850  J NULL  8.45668e+03 4.39425e+02   17.682  0.055 
OBS: 53714.850  J NULL  8.03896e+03 4.02156e+02   17.737  0.053 
OBS: 53715.840  J NULL  7.46105e+03 4.74919e+02   17.818  0.067 
OBS: 53715.840  J NULL  7.39265e+03 4.20032e+02   17.828  0.060 
OBS: 53724.850  J NULL  9.69170e+03 4.84836e+02   17.534  0.053 
OBS: 53724.860  J NULL  9.89008e+03 9.34220e+02   17.512  0.098 
OBS: 53732.860  J NULL  1.10866e+04 4.58520e+02   17.388  0.044 
OBS: 53732.860  J NULL  1.23823e+04 4.76525e+02   17.268  0.041 
OBS: 53750.850  J NULL  3.00885e+03 1.18673e+02   18.804  0.042 
OBS: 53750.860  J NULL  2.74410e+03 1.16123e+02   18.904  0.045 
OBS: 53756.820  J NULL  1.63380e+03 2.35156e+02   19.467  0.146 
OBS: 53756.830  J NULL  1.78156e+03 1.73682e+02   19.373  0.101 
OBS: 53697.830  H NULL  2.46604e+04 1.25752e+03   16.520  0.054 
OBS: 53701.810  H NULL  3.25387e+04 8.50052e+02   16.219  0.028 
OBS: 53708.840  H NULL  2.05494e+04 9.48656e+02   16.718  0.049 
OBS: 53708.840  H NULL  2.09894e+04 1.21301e+03   16.695  0.061 
OBS: 53709.830  H NULL  2.06443e+04 1.11276e+03   16.713  0.057 
OBS: 53709.840  H NULL  1.95704e+04 1.36107e+03   16.771  0.073 
OBS: 53714.850  H NULL  1.58635e+04 6.71304e+02   16.999  0.045 
OBS: 53715.840  H NULL  1.64135e+04 9.32572e+02   16.962  0.060 
OBS: 53715.840  H NULL  1.55740e+04 7.94171e+02   17.019  0.054 
OBS: 53717.860  H NULL  1.56747e+04 7.68990e+02   17.012  0.052 
OBS: 53717.870  H NULL  1.55167e+04 9.26994e+02   17.023  0.063 
OBS: 53719.860  H NULL  1.75711e+04 9.13029e+02   16.888  0.055 
OBS: 53719.870  H NULL  1.71712e+04 9.42226e+02   16.913  0.058 
OBS: 53750.850  H NULL  7.57182e+03 2.26486e+02   17.802  0.032 
OBS: 53750.860  H NULL  7.71969e+03 2.60254e+02   17.781  0.036 
OBS: 53756.820  H NULL  6.00344e+03 3.70385e+02   18.054  0.065 
OBS: 53756.830  H NULL  5.95937e+03 3.91019e+02   18.062  0.069 
END: 
