OBS: 53690.640  i NULL  2.56094e+03 6.93245e+01   18.979  0.029 
OBS: 53694.690  i NULL  2.06443e+03 6.17506e+01   19.213  0.032 
OBS: 53695.670  i NULL  1.93197e+03 5.04714e+01   19.285  0.028 
OBS: 53698.620  i NULL  1.51915e+03 5.84636e+01   19.546  0.041 
OBS: 53703.650  i NULL  1.42298e+03 5.34023e+01   19.617  0.040 
OBS: 53707.680  i NULL  1.69668e+03 5.88164e+01   19.426  0.037 
OBS: 53722.600  i NULL  1.28469e+03 4.20884e+01   19.728  0.035 
OBS: 53728.630  i NULL  9.41022e+02 4.07255e+01   20.066  0.046 
OBS: 53738.560  i NULL  6.42688e+02 3.21510e+01   20.480  0.053 
OBS: 53740.530  i NULL  5.58213e+02 4.43465e+01   20.633  0.083 
OBS: 53682.620  B NULL  3.79140e+03 7.76079e+01   18.553  0.022 
OBS: 53683.620  B NULL  3.91922e+03 5.81835e+01   18.517  0.016 
OBS: 53684.660  B NULL  3.89404e+03 6.14510e+01   18.524  0.017 
OBS: 53687.640  B NULL  3.74973e+03 1.08606e+02   18.565  0.031 
OBS: 53690.640  B NULL  3.30217e+03 1.33405e+02   18.703  0.043 
OBS: 53694.690  B NULL  2.66195e+03 4.69932e+01   18.937  0.019 
OBS: 53695.670  B NULL  2.51189e+03 4.19907e+01   19.000  0.018 
OBS: 53698.620  B NULL  1.96607e+03 4.02444e+01   19.266  0.022 
OBS: 53703.650  B NULL  1.23937e+03 3.00372e+01   19.767  0.026 
OBS: 53707.680  B NULL  8.23379e+02 2.46287e+01   20.211  0.032 
OBS: 53722.600  B NULL  3.29610e+02 3.41378e+01   21.205  0.107 
OBS: 53728.630  B NULL  2.28034e+02 1.65340e+01   21.605  0.076 
OBS: 53682.620  m NULL  4.14572e+03 8.87588e+01   18.456  0.023 
OBS: 53683.620  m NULL  4.46684e+03 1.04046e+02   18.375  0.025 
OBS: 53684.660  m NULL  4.35712e+03 7.69192e+01   18.402  0.019 
OBS: 53687.640  m NULL  4.65586e+03 1.21631e+02   18.330  0.028 
OBS: 53690.640  m NULL  4.39339e+03 1.23087e+02   18.393  0.030 
OBS: 53694.690  m NULL  3.58096e+03 5.65105e+01   18.615  0.017 
OBS: 53695.670  m NULL  3.32660e+03 4.93855e+01   18.695  0.016 
OBS: 53698.620  m NULL  3.00331e+03 4.73946e+01   18.806  0.017 
OBS: 53703.650  m NULL  2.14388e+03 3.78473e+01   19.172  0.019 
OBS: 53707.680  m NULL  1.78649e+03 3.15380e+01   19.370  0.019 
OBS: 53722.600  m NULL  6.43280e+02 2.66047e+01   20.479  0.044 
OBS: 53728.630  m NULL  5.47016e+02 2.05286e+01   20.655  0.040 
END: 
