OBS: 53981.840  B NULL  5.25775e+04 4.37642e+02   15.698  0.009 
OBS: 53986.840  B NULL  4.78630e+04 3.09581e+02   15.800  0.007 
OBS: 53994.850  B NULL  4.37724e+04 2.42565e+02   15.897  0.006 
OBS: 53998.860  B NULL  4.10393e+04 3.03506e+02   15.967  0.008 
OBS: 54001.900  B NULL  3.88687e+04 2.87453e+02   16.026  0.008 
OBS: 54007.900  B NULL  3.56451e+04 3.62970e+02   16.120  0.011 
OBS: 54014.820  B NULL  3.27491e+04 2.42196e+02   16.212  0.008 
OBS: 54017.830  B NULL  3.07326e+04 3.12947e+02   16.281  0.011 
OBS: 54046.680  B NULL  2.00817e+04 1.67155e+02   16.743  0.009 
OBS: 54048.820  B NULL  1.97697e+04 1.64558e+02   16.760  0.009 
OBS: 54049.780  B NULL  1.94267e+04 2.52120e+02   16.779  0.014 
OBS: 54052.750  B NULL  1.86724e+04 2.42330e+02   16.822  0.014 
OBS: 54056.740  B NULL  1.72663e+04 1.75821e+02   16.907  0.011 
OBS: 54060.770  B NULL  1.65959e+04 2.30872e+02   16.950  0.015 
OBS: 54065.760  B NULL  1.53745e+04 2.13880e+02   17.033  0.015 
OBS: 54066.830  B NULL  1.52195e+04 1.97518e+02   17.044  0.014 
OBS: 54068.760  B NULL  1.47775e+04 2.05575e+02   17.076  0.015 
OBS: 54071.670  B NULL  1.36270e+04 1.64143e+02   17.164  0.013 
OBS: 54073.730  B NULL  1.35270e+04 1.50335e+02   17.172  0.012 
OBS: 54076.720  B NULL  1.28588e+04 1.42909e+02   17.227  0.012 
OBS: 54080.770  B NULL  1.21563e+04 1.23786e+02   17.288  0.011 
OBS: 54084.680  B NULL  1.14604e+04 1.16700e+02   17.352  0.011 
OBS: 54087.630  B NULL  1.09446e+04 1.21635e+02   17.402  0.012 
OBS: 54092.680  B NULL  1.01111e+04 1.21793e+02   17.488  0.013 
OBS: 54096.660  B NULL  9.67386e+03 9.85077e+01   17.536  0.011 
OBS: 54099.630  B NULL  9.36699e+03 8.66717e+01   17.571  0.010 
OBS: 54100.660  B NULL  9.01156e+03 9.17636e+01   17.613  0.011 
OBS: 54104.720  B NULL  8.40234e+03 1.40460e+02   17.689  0.018 
OBS: 54106.650  B NULL  8.24138e+03 9.15923e+01   17.710  0.012 
OBS: 54108.650  B NULL  8.07607e+03 8.97551e+01   17.732  0.012 
OBS: 54110.610  B NULL  7.73393e+03 1.29286e+02   17.779  0.018 
OBS: 54123.630  B NULL  6.60693e+03 9.19116e+01   17.950  0.015 
OBS: 54127.690  B NULL  6.31539e+03 8.78558e+01   17.999  0.015 
OBS: 54130.570  B NULL  5.74910e+03 2.21251e+02   18.101  0.041 
OBS: 54133.600  B NULL  5.63897e+03 8.89875e+01   18.122  0.017 
OBS: 54136.630  B NULL  5.48530e+03 1.32941e+02   18.152  0.026 
OBS: 54143.560  B NULL  4.96592e+03 8.30143e+01   18.260  0.018 
OBS: 54147.570  B NULL  4.63874e+03 7.32030e+01   18.334  0.017 
OBS: 53906.940  n NULL  1.92841e+05 1.06863e+03   14.287  0.006 
OBS: 53981.840  n NULL  1.10866e+05 8.19911e+02   14.888  0.008 
OBS: 53986.840  n NULL  9.68278e+04 5.36571e+02   15.035  0.006 
OBS: 53994.850  n NULL  8.18088e+04 5.29145e+02   15.218  0.007 
OBS: 53998.860  n NULL  7.49549e+04 5.54328e+02   15.313  0.008 
OBS: 54001.900  n NULL  6.92468e+04 5.12114e+02   15.399  0.008 
OBS: 54007.900  n NULL  6.08135e+04 3.93346e+02   15.540  0.007 
OBS: 54014.820  n NULL  5.24324e+04 2.90554e+02   15.701  0.006 
OBS: 54017.830  n NULL  4.89779e+04 5.44326e+02   15.775  0.012 
OBS: 54046.680  n NULL  2.80285e+04 2.33303e+02   16.381  0.009 
OBS: 54048.820  n NULL  2.69898e+04 2.24657e+02   16.422  0.009 
OBS: 54049.780  n NULL  2.67917e+04 3.22717e+02   16.430  0.013 
OBS: 54052.750  n NULL  2.50957e+04 3.49117e+02   16.501  0.015 
OBS: 54056.740  n NULL  2.36157e+04 2.62458e+02   16.567  0.012 
OBS: 54060.770  n NULL  2.14981e+04 3.59379e+02   16.669  0.018 
OBS: 54065.760  n NULL  1.97697e+04 3.30486e+02   16.760  0.018 
OBS: 54066.830  n NULL  1.97879e+04 2.38354e+02   16.759  0.013 
OBS: 54068.760  n NULL  1.91249e+04 2.83922e+02   16.796  0.016 
OBS: 54071.670  n NULL  1.76848e+04 2.29513e+02   16.881  0.014 
OBS: 54073.730  n NULL  1.74904e+04 1.78103e+02   16.893  0.011 
OBS: 54076.720  n NULL  1.65348e+04 1.83763e+02   16.954  0.012 
OBS: 54080.770  n NULL  1.57616e+04 1.60498e+02   17.006  0.011 
OBS: 54084.680  n NULL  1.46016e+04 1.62278e+02   17.089  0.012 
OBS: 54087.630  n NULL  1.52897e+04 3.12972e+02   17.039  0.022 
OBS: 54092.680  n NULL  1.37025e+04 2.54749e+02   17.158  0.020 
OBS: 54096.660  n NULL  1.28944e+04 1.67343e+02   17.224  0.014 
OBS: 54099.630  n NULL  1.15558e+04 1.28428e+02   17.343  0.012 
OBS: 54100.660  n NULL  1.18032e+04 1.53182e+02   17.320  0.014 
OBS: 54104.720  n NULL  1.09850e+04 1.63080e+02   17.398  0.016 
OBS: 54106.650  n NULL  1.04424e+04 1.25783e+02   17.453  0.013 
OBS: 54108.650  n NULL  1.07746e+04 2.00314e+02   17.419  0.020 
OBS: 54110.610  n NULL  9.61170e+03 1.87716e+02   17.543  0.021 
OBS: 54123.630  n NULL  7.99466e+03 1.18686e+02   17.743  0.016 
OBS: 54127.690  n NULL  7.64188e+03 1.06309e+02   17.792  0.015 
OBS: 54130.570  n NULL  7.35191e+03 1.09144e+02   17.834  0.016 
OBS: 54133.600  n NULL  7.11214e+03 1.12235e+02   17.870  0.017 
OBS: 54136.630  n NULL  6.71120e+03 1.12190e+02   17.933  0.018 
OBS: 54143.560  n NULL  6.73597e+03 1.82342e+02   17.929  0.029 
OBS: 54147.570  n NULL  5.75440e+03 1.06982e+02   18.100  0.020 
OBS: 54045.860  Y NULL  1.26590e+05 2.28268e+04   14.744  0.180 
END: 
