OBS: 54848.670  g NULL  9.22996e+03 1.54295e+02   17.587  0.018 
OBS: 54855.700  g NULL  3.73938e+03 4.50424e+01   18.568  0.013 
OBS: 54859.680  g NULL  2.94036e+03 3.81599e+01   18.829  0.014 
OBS: 54871.660  g NULL  1.70294e+03 1.06730e+02   19.422  0.066 
OBS: 54879.650  g NULL  1.39959e+03 3.52412e+01   19.635  0.027 
OBS: 54884.630  g NULL  1.30257e+03 2.91136e+01   19.713  0.024 
OBS: 54837.750  r NULL  1.20226e+04 7.77633e+01   17.300  0.007 
OBS: 54838.710  r NULL  1.47231e+04 9.52302e+01   17.080  0.007 
OBS: 54839.620  r NULL  1.71396e+04 1.10860e+02   16.915  0.007 
OBS: 54840.650  r NULL  1.97333e+04 1.09352e+02   16.762  0.006 
OBS: 54841.650  r NULL  2.21004e+04 1.22469e+02   16.639  0.006 
OBS: 54842.670  r NULL  2.44343e+04 1.80704e+02   16.530  0.008 
OBS: 54845.680  r NULL  2.70396e+04 1.24809e+02   16.420  0.005 
OBS: 54848.670  r NULL  2.41880e+04 1.78882e+02   16.541  0.008 
OBS: 54855.700  r NULL  1.27997e+04 9.46600e+01   17.232  0.008 
OBS: 54856.660  r NULL  1.21899e+04 1.01466e+02   17.285  0.009 
OBS: 54859.680  r NULL  9.22147e+03 7.67573e+01   17.588  0.009 
OBS: 54867.650  r NULL  5.54115e+03 6.67454e+01   18.141  0.013 
OBS: 54871.660  r NULL  4.28154e+03 9.16667e+01   18.421  0.023 
OBS: 54873.590  r NULL  3.98474e+03 5.54333e+01   18.499  0.015 
OBS: 54879.650  r NULL  2.80027e+03 4.94350e+01   18.882  0.019 
OBS: 54884.630  r NULL  2.30356e+03 4.49885e+01   19.094  0.021 
OBS: 54837.750  i NULL  1.18032e+04 1.20191e+02   17.320  0.011 
OBS: 54838.710  i NULL  1.43615e+04 1.19542e+02   17.107  0.009 
OBS: 54839.620  i NULL  1.64892e+04 1.37252e+02   16.957  0.009 
OBS: 54840.650  i NULL  1.93553e+04 1.25191e+02   16.783  0.007 
OBS: 54841.650  i NULL  2.14783e+04 1.58842e+02   16.670  0.008 
OBS: 54842.670  i NULL  2.31633e+04 1.92806e+02   16.588  0.009 
OBS: 54845.680  i NULL  2.61577e+04 1.44953e+02   16.456  0.006 
OBS: 54848.670  i NULL  2.42549e+04 2.01892e+02   16.538  0.009 
OBS: 54855.700  i NULL  1.62330e+04 1.20051e+02   16.974  0.008 
OBS: 54856.660  i NULL  1.43087e+04 1.72354e+02   17.111  0.013 
OBS: 54859.680  i NULL  1.05487e+04 1.17235e+02   17.442  0.012 
OBS: 54867.650  i NULL  6.41505e+03 8.92422e+01   17.982  0.015 
OBS: 54871.660  i NULL  5.05359e+03 1.03444e+02   18.241  0.022 
OBS: 54873.590  i NULL  4.47095e+03 7.05552e+01   18.374  0.017 
OBS: 54879.650  i NULL  3.51884e+03 6.87229e+01   18.634  0.021 
OBS: 54884.630  i NULL  2.85496e+03 6.65006e+01   18.861  0.025 
OBS: 54837.750  B NULL  7.95060e+03 6.61789e+01   17.749  0.009 
OBS: 54838.710  B NULL  9.23847e+03 8.54825e+01   17.586  0.010 
OBS: 54839.620  B NULL  1.02141e+04 1.04009e+02   17.477  0.011 
OBS: 54840.650  B NULL  1.11892e+04 1.03533e+02   17.378  0.010 
OBS: 54841.650  B NULL  1.15345e+04 1.28191e+02   17.345  0.012 
OBS: 54842.670  B NULL  1.16305e+04 1.40095e+02   17.336  0.013 
OBS: 54845.680  B NULL  9.33254e+03 9.50321e+01   17.575  0.011 
OBS: 54848.670  B NULL  6.04784e+03 6.72139e+01   18.046  0.012 
OBS: 54855.700  B NULL  2.21411e+03 5.15733e+01   19.137  0.025 
OBS: 54856.660  B NULL  1.99894e+03 4.09172e+01   19.248  0.022 
OBS: 54859.680  B NULL  1.69512e+03 5.07039e+01   19.427  0.032 
OBS: 54867.650  B NULL  1.28115e+03 8.02946e+01   19.731  0.066 
OBS: 54870.610  B NULL  1.09850e+03 9.05498e+01   19.898  0.086 
OBS: 54871.660  B NULL  1.08044e+03 1.07517e+02   19.916  0.103 
OBS: 54873.590  B NULL  1.09749e+03 5.49028e+01   19.899  0.053 
OBS: 54879.650  B NULL  8.91251e+02 3.68602e+01   20.125  0.044 
OBS: 54884.630  B NULL  7.33838e+02 3.88429e+01   20.336  0.056 
OBS: 54837.750  n NULL  1.17598e+04 7.60632e+01   17.324  0.007 
OBS: 54838.710  n NULL  1.39316e+04 1.15963e+02   17.140  0.009 
OBS: 54839.620  n NULL  1.63080e+04 1.20605e+02   16.969  0.008 
OBS: 54840.650  n NULL  1.83147e+04 1.35446e+02   16.843  0.008 
OBS: 54841.650  n NULL  1.99159e+04 1.47288e+02   16.752  0.008 
OBS: 54842.670  n NULL  2.11057e+04 1.75679e+02   16.689  0.009 
OBS: 54845.680  n NULL  2.14388e+04 1.18803e+02   16.672  0.006 
OBS: 54848.670  n NULL  1.72822e+04 1.43853e+02   16.906  0.009 
OBS: 54855.700  n NULL  7.94328e+03 7.34983e+01   17.750  0.010 
OBS: 54856.660  n NULL  7.31813e+03 8.13316e+01   17.839  0.012 
OBS: 54859.680  n NULL  5.80764e+03 7.53714e+01   18.090  0.014 
OBS: 54867.650  n NULL  3.79839e+03 7.77510e+01   18.551  0.022 
OBS: 54870.610  n NULL  3.32660e+03 7.74864e+01   18.695  0.025 
OBS: 54871.660  n NULL  3.43875e+03 8.98350e+01   18.659  0.028 
OBS: 54872.640  n NULL  2.97577e+03 1.03157e+02   18.816  0.037 
OBS: 54873.590  n NULL  2.92685e+03 6.26631e+01   18.834  0.023 
OBS: 54879.650  n NULL  2.42996e+03 5.66012e+01   19.036  0.025 
OBS: 54884.630  n NULL  2.04927e+03 4.38744e+01   19.221  0.023 
OBS: 54846.700  Y NULL  3.68468e+04 3.75206e+02   16.084  0.011 
OBS: 54846.710  Y NULL  3.59087e+04 3.32259e+02   16.112  0.010 
OBS: 54849.650  Y NULL  3.51560e+04 3.90714e+02   16.135  0.012 
OBS: 54849.650  Y NULL  3.46418e+04 4.81915e+02   16.151  0.015 
OBS: 54853.660  Y NULL  3.29610e+04 3.66319e+02   16.205  0.012 
OBS: 54853.660  Y NULL  3.29003e+04 3.04423e+02   16.207  0.010 
OBS: 54857.690  Y NULL  2.60856e+04 3.14211e+02   16.459  0.013 
OBS: 54857.700  Y NULL  2.53046e+04 3.52022e+02   16.492  0.015 
OBS: 54860.630  Y NULL  2.03423e+04 2.64002e+02   16.729  0.014 
OBS: 54860.620  Y NULL  1.99710e+04 2.96483e+02   16.749  0.016 
OBS: 54838.600  y NULL  1.79970e+04 3.85311e+02   16.862  0.023 
OBS: 54838.600  y NULL  1.77992e+04 3.81076e+02   16.874  0.023 
OBS: 54840.580  y NULL  2.45923e+04 5.26516e+02   16.523  0.023 
OBS: 54840.580  y NULL  2.48657e+04 5.32368e+02   16.511  0.023 
OBS: 54841.600  y NULL  2.76694e+04 5.92395e+02   16.395  0.023 
OBS: 54841.600  y NULL  2.73401e+04 5.85345e+02   16.408  0.023 
OBS: 54843.520  y NULL  3.17687e+04 3.53069e+02   16.245  0.012 
OBS: 54843.520  y NULL  3.23296e+04 3.89423e+02   16.226  0.013 
OBS: 54846.700  j NULL  3.85478e+04 5.00273e+02   16.035  0.014 
OBS: 54846.710  j NULL  3.84415e+04 3.55695e+02   16.038  0.010 
OBS: 54849.650  j NULL  3.24489e+04 4.51409e+02   16.222  0.015 
OBS: 54849.650  j NULL  3.22107e+04 5.08310e+02   16.230  0.017 
OBS: 54853.660  j NULL  2.48886e+04 5.79729e+02   16.510  0.025 
OBS: 54853.660  j NULL  2.42996e+04 4.28978e+02   16.536  0.019 
OBS: 54857.690  j NULL  1.63080e+04 4.41455e+02   16.969  0.029 
OBS: 54857.700  j NULL  1.70608e+04 4.77981e+02   16.920  0.030 
OBS: 54860.630  j NULL  1.04713e+04 4.73317e+02   17.450  0.048 
OBS: 54860.620  j NULL  1.08543e+04 4.07343e+02   17.411  0.040 
OBS: 54838.600  J NULL  2.04739e+04 3.23094e+02   16.722  0.017 
OBS: 54838.600  J NULL  2.07587e+04 3.27589e+02   16.707  0.017 
OBS: 54840.580  J NULL  2.88138e+04 4.54704e+02   16.351  0.017 
OBS: 54840.580  J NULL  2.94849e+04 4.65296e+02   16.326  0.017 
OBS: 54841.600  J NULL  3.26287e+04 5.14907e+02   16.216  0.017 
OBS: 54841.600  J NULL  3.24489e+04 5.12070e+02   16.222  0.017 
OBS: 54842.550  J NULL  3.46418e+04 5.46675e+02   16.151  0.017 
OBS: 54842.560  J NULL  3.49301e+04 5.51225e+02   16.142  0.017 
OBS: 54846.700  H NULL  4.21114e+04 1.02061e+03   15.939  0.026 
OBS: 54846.710  H NULL  4.13809e+04 8.85955e+02   15.958  0.023 
OBS: 54849.650  H NULL  3.64754e+04 1.29922e+03   16.095  0.038 
OBS: 54849.650  H NULL  4.11150e+04 1.03526e+03   15.965  0.027 
OBS: 54853.660  H NULL  3.26287e+04 1.03794e+03   16.216  0.034 
OBS: 54860.630  H NULL  1.92132e+04 1.07295e+03   16.791  0.059 
OBS: 54838.600  H NULL  2.24078e+04 4.58676e+02   16.624  0.022 
OBS: 54838.600  H NULL  2.24905e+04 4.60369e+02   16.620  0.022 
OBS: 54840.580  H NULL  3.17687e+04 6.50288e+02   16.245  0.022 
OBS: 54840.580  H NULL  3.09314e+04 6.62234e+02   16.274  0.023 
OBS: 54841.600  H NULL  3.32047e+04 6.48488e+02   16.197  0.021 
OBS: 54841.600  H NULL  3.37287e+04 6.90408e+02   16.180  0.022 
OBS: 54843.520  H NULL  3.89404e+04 1.31280e+03   16.024  0.036 
OBS: 54843.520  H NULL  3.78094e+04 6.67475e+02   16.056  0.019 
END: 
