OBS: 54582.740  i NULL  3.46099e+03 6.10991e+01   18.652  0.019 
OBS: 54583.620  i NULL  3.50268e+03 5.85535e+01   18.639  0.018 
OBS: 54587.690  i NULL  2.65461e+03 5.43383e+01   18.940  0.022 
OBS: 54589.680  i NULL  2.06443e+03 4.22577e+01   19.213  0.022 
OBS: 54591.650  i NULL  1.80634e+03 4.54832e+01   19.358  0.027 
OBS: 54597.660  i NULL  1.74261e+03 3.89490e+01   19.397  0.024 
OBS: 54606.630  i NULL  2.06633e+03 5.78910e+01   19.212  0.030 
OBS: 54618.570  i NULL  1.07944e+03 3.43378e+01   19.917  0.034 
OBS: 54624.530  i NULL  8.00940e+02 3.92935e+01   20.241  0.052 
OBS: 54630.570  i NULL  5.99791e+02 6.27305e+01   20.555  0.108 
OBS: 54646.530  i NULL  3.45780e+02 3.58125e+01   21.153  0.107 
OBS: 54580.720  B NULL  6.01451e+03 8.36701e+01   18.052  0.015 
OBS: 54582.740  B NULL  5.75440e+03 6.93141e+01   18.100  0.013 
OBS: 54583.620  B NULL  5.45507e+03 4.54066e+01   18.158  0.009 
OBS: 54587.690  B NULL  4.04762e+03 4.87553e+01   18.482  0.013 
OBS: 54589.680  B NULL  3.54813e+03 4.93595e+01   18.625  0.015 
OBS: 54591.650  B NULL  2.95121e+03 3.83007e+01   18.825  0.014 
OBS: 54597.660  B NULL  1.48868e+03 3.46757e+01   19.568  0.025 
OBS: 54606.630  B NULL  7.97995e+02 8.83446e+01   20.245  0.114 
OBS: 54618.570  B NULL  3.31742e+02 3.16710e+01   21.198  0.099 
OBS: 54624.530  B NULL  3.16228e+02 1.98192e+01   21.250  0.066 
OBS: 54646.530  B NULL  2.15973e+02 1.31135e+01   21.664  0.064 
OBS: 54651.520  B NULL  1.99894e+02 1.37053e+01   21.748  0.072 
OBS: 54580.720  n NULL  6.18301e+03 8.60142e+01   18.022  0.015 
OBS: 54582.740  n NULL  6.11505e+03 5.65819e+01   18.034  0.010 
OBS: 54583.620  n NULL  5.96486e+03 4.96500e+01   18.061  0.009 
OBS: 54587.690  n NULL  5.22878e+03 5.81111e+01   18.204  0.012 
OBS: 54589.680  n NULL  4.63020e+03 4.71488e+01   18.336  0.011 
OBS: 54591.650  n NULL  4.05509e+03 4.50671e+01   18.480  0.012 
OBS: 54597.660  n NULL  2.90269e+03 4.03804e+01   18.843  0.015 
OBS: 54606.630  n NULL  1.52897e+03 7.05844e+01   19.539  0.049 
OBS: 54618.570  n NULL  6.98232e+02 3.08893e+01   20.390  0.047 
OBS: 54630.570  n NULL  5.27230e+02 5.51415e+01   20.695  0.108 
OBS: 54651.520  n NULL  4.07005e+02 2.23334e+01   20.976  0.058 
END: 
