OBS: 54259.530  n NULL  3.73250e+03 6.23955e+01   18.570  0.018 
OBS: 54198.670  Y NULL  2.83400e+04 5.26880e+02   16.369  0.020 
OBS: 54198.670  Y NULL  2.95393e+04 5.76902e+02   16.324  0.021 
OBS: 54205.660  Y NULL  1.78484e+04 4.83155e+02   16.871  0.029 
OBS: 54208.640  Y NULL  1.58489e+04 4.14043e+02   17.000  0.028 
OBS: 54219.620  Y NULL  2.32060e+04 4.96834e+02   16.586  0.023 
OBS: 54230.550  Y NULL  3.02831e+04 6.48353e+02   16.297  0.023 
OBS: 54230.560  Y NULL  3.01717e+04 6.74366e+02   16.301  0.024 
OBS: 54234.560  Y NULL  2.37028e+04 5.96830e+02   16.563  0.027 
OBS: 54234.580  Y NULL  2.55153e+04 1.03080e+03   16.483  0.043 
OBS: 54238.580  Y NULL  2.03986e+04 7.85028e+02   16.726  0.041 
OBS: 54258.530  Y NULL  7.66302e+03 4.13048e+02   17.789  0.057 
OBS: 54222.640  y NULL  2.43669e+04 1.55103e+03   16.533  0.067 
OBS: 54222.660  y NULL  2.76694e+04 4.48199e+03   16.395  0.163 
OBS: 54254.510  y NULL  8.55855e+03 3.21189e+02   17.669  0.040 
OBS: 54254.520  y NULL  9.79941e+03 3.49045e+02   17.522  0.038 
OBS: 54196.650  J NULL  3.00331e+04 7.84595e+02   16.306  0.028 
OBS: 54196.660  J NULL  2.94036e+04 7.95951e+02   16.329  0.029 
OBS: 54198.670  J NULL  2.86286e+04 6.66846e+02   16.358  0.025 
OBS: 54198.670  J NULL  3.00608e+04 7.56921e+02   16.305  0.027 
OBS: 54205.660  J NULL  1.70451e+04 7.04950e+02   16.921  0.044 
OBS: 54205.670  J NULL  1.76198e+04 6.94948e+02   16.885  0.042 
OBS: 54208.640  J NULL  1.09044e+04 5.87761e+02   17.406  0.057 
OBS: 54208.660  J NULL  1.06856e+04 5.34558e+02   17.428  0.053 
OBS: 54230.550  J NULL  1.13972e+04 6.47563e+02   17.358  0.060 
OBS: 54230.560  J NULL  1.11276e+04 6.21414e+02   17.384  0.059 
OBS: 54238.580  J NULL  6.93745e+03 8.53670e+02   17.897  0.126 
OBS: 54198.670  H NULL  2.26360e+04 1.39654e+03   16.613  0.065 
OBS: 54205.660  H NULL  1.81803e+04 1.68069e+03   16.851  0.096 
OBS: 54219.620  H NULL  1.87413e+04 1.15626e+03   16.818  0.065 
OBS: 54219.650  H NULL  1.93197e+04 1.43901e+03   16.785  0.078 
OBS: 54234.560  H NULL  1.63080e+04 2.29576e+03   16.969  0.143 
OBS: 54234.580  H NULL  1.47775e+04 1.65111e+03   17.076  0.115 
OBS: 54245.580  H NULL  8.52707e+03 4.76191e+02   17.673  0.059 
OBS: 54245.590  H NULL  9.32395e+03 5.20692e+02   17.576  0.059 
END: 
