OBS: 53699.620  g NULL  1.63832e+04 7.56216e+01   16.964  0.005 
OBS: 53702.630  g NULL  1.19124e+04 7.70503e+01   17.310  0.007 
OBS: 53706.660  g NULL  8.70964e+03 6.44120e+01   17.650  0.008 
OBS: 53712.570  g NULL  6.54034e+03 7.26874e+01   17.961  0.012 
OBS: 53720.570  g NULL  5.57699e+03 7.75837e+01   18.134  0.015 
OBS: 53725.600  g NULL  4.91134e+03 5.00115e+01   18.272  0.011 
OBS: 53728.610  g NULL  4.64729e+03 3.86829e+01   18.332  0.009 
OBS: 53730.620  g NULL  4.74679e+03 3.95111e+01   18.309  0.009 
OBS: 53736.560  g NULL  4.32116e+03 2.79495e+01   18.411  0.007 
OBS: 53739.560  g NULL  4.10771e+03 3.03785e+01   18.466  0.008 
OBS: 53745.550  g NULL  3.98841e+03 5.92106e+01   18.498  0.016 
OBS: 53748.570  g NULL  3.87972e+03 5.75970e+01   18.528  0.016 
OBS: 53751.550  g NULL  3.72563e+03 3.79376e+01   18.572  0.011 
OBS: 53761.540  g NULL  3.41979e+03 6.03719e+01   18.665  0.019 
OBS: 53675.610  r NULL  1.74904e+04 1.45586e+02   16.893  0.009 
OBS: 53682.580  r NULL  4.18794e+04 1.93306e+02   15.945  0.005 
OBS: 53683.580  r NULL  4.45451e+04 2.88121e+02   15.878  0.007 
OBS: 53684.620  r NULL  4.64301e+04 3.86473e+02   15.833  0.009 
OBS: 53687.590  r NULL  5.08628e+04 3.76155e+02   15.734  0.008 
OBS: 53689.660  r NULL  5.24324e+04 3.39136e+02   15.701  0.007 
OBS: 53690.610  r NULL  5.32599e+04 1.96578e+02   15.684  0.004 
OBS: 53694.650  r NULL  5.20475e+04 2.88421e+02   15.709  0.006 
OBS: 53695.640  r NULL  5.12389e+04 3.78937e+02   15.726  0.008 
OBS: 53698.590  r NULL  4.49159e+04 1.65781e+02   15.869  0.004 
OBS: 53699.620  r NULL  4.26973e+04 1.57593e+02   15.924  0.004 
OBS: 53702.630  r NULL  3.60413e+04 1.99723e+02   16.108  0.006 
OBS: 53706.660  r NULL  2.81579e+04 2.34379e+02   16.376  0.009 
OBS: 53712.570  r NULL  2.14981e+04 1.78945e+02   16.669  0.009 
OBS: 53720.570  r NULL  1.63531e+04 1.05773e+02   16.966  0.007 
OBS: 53725.600  r NULL  1.40994e+04 1.04272e+02   17.127  0.008 
OBS: 53728.610  r NULL  1.31583e+04 9.73121e+01   17.202  0.008 
OBS: 53730.620  r NULL  1.23937e+04 8.01631e+01   17.267  0.007 
OBS: 53736.560  r NULL  1.10053e+04 7.11827e+01   17.396  0.007 
OBS: 53739.560  r NULL  1.02329e+04 6.61873e+01   17.475  0.007 
OBS: 53745.550  r NULL  9.22147e+03 9.39010e+01   17.588  0.011 
OBS: 53748.570  r NULL  8.65366e+03 9.61743e+01   17.657  0.012 
OBS: 53751.550  r NULL  8.06863e+03 8.21619e+01   17.733  0.011 
OBS: 53761.540  r NULL  6.40914e+03 5.93031e+01   17.983  0.010 
OBS: 53675.610  i NULL  1.43747e+04 1.59757e+02   17.106  0.012 
OBS: 53682.580  i NULL  3.40408e+04 1.57125e+02   16.170  0.005 
OBS: 53683.580  i NULL  3.61743e+04 3.01106e+02   16.104  0.009 
OBS: 53684.620  i NULL  3.75319e+04 3.47278e+02   16.064  0.010 
OBS: 53687.590  i NULL  4.19566e+04 3.88219e+02   15.943  0.010 
OBS: 53689.660  i NULL  4.42588e+04 3.68400e+02   15.885  0.009 
OBS: 53690.610  i NULL  4.48745e+04 2.07131e+02   15.870  0.005 
OBS: 53694.650  i NULL  4.87978e+04 4.06181e+02   15.779  0.009 
OBS: 53695.640  i NULL  4.86183e+04 3.59556e+02   15.783  0.008 
OBS: 53698.590  i NULL  4.58775e+04 2.11761e+02   15.846  0.005 
OBS: 53699.620  i NULL  4.46684e+04 2.47530e+02   15.875  0.006 
OBS: 53702.630  i NULL  3.96278e+04 2.93067e+02   16.005  0.008 
OBS: 53706.660  i NULL  3.28095e+04 2.73099e+02   16.210  0.009 
OBS: 53712.570  i NULL  2.52348e+04 2.33495e+02   16.495  0.010 
OBS: 53720.570  i NULL  1.88625e+04 1.57007e+02   16.811  0.009 
OBS: 53725.600  i NULL  1.61139e+04 1.49100e+02   16.982  0.010 
OBS: 53728.610  i NULL  1.49142e+04 1.24142e+02   17.066  0.009 
OBS: 53730.620  i NULL  1.39959e+04 1.03506e+02   17.135  0.008 
OBS: 53736.560  i NULL  1.21451e+04 8.98187e+01   17.289  0.008 
OBS: 53739.560  i NULL  1.13032e+04 9.40848e+01   17.367  0.009 
OBS: 53745.550  i NULL  1.00000e+04 1.11137e+02   17.500  0.012 
OBS: 53748.570  i NULL  9.42758e+03 1.13559e+02   17.564  0.013 
OBS: 53751.550  i NULL  8.58223e+03 1.11380e+02   17.666  0.014 
OBS: 53761.540  i NULL  7.30466e+03 8.11819e+01   17.841  0.012 
OBS: 53675.610  B NULL  1.85353e+04 1.54283e+02   16.830  0.009 
OBS: 53682.580  B NULL  4.06256e+04 2.25127e+02   15.978  0.006 
OBS: 53683.580  B NULL  4.24620e+04 2.35303e+02   15.930  0.006 
OBS: 53684.620  B NULL  4.28549e+04 2.77188e+02   15.920  0.007 
OBS: 53687.590  B NULL  4.12667e+04 2.66916e+02   15.961  0.007 
OBS: 53689.660  B NULL  3.57108e+04 2.97248e+02   16.118  0.009 
OBS: 53690.610  B NULL  3.35738e+04 2.48294e+02   16.185  0.008 
OBS: 53694.650  B NULL  2.11252e+04 1.75841e+02   16.688  0.009 
OBS: 53695.640  B NULL  1.85524e+04 1.37204e+02   16.829  0.008 
OBS: 53698.590  B NULL  1.21787e+04 1.01372e+02   17.286  0.009 
OBS: 53699.620  B NULL  1.06856e+04 8.89446e+01   17.428  0.009 
OBS: 53702.630  B NULL  7.63484e+03 9.90847e+01   17.793  0.014 
OBS: 53706.660  B NULL  5.41502e+03 7.53304e+01   18.166  0.015 
OBS: 53712.570  B NULL  4.25011e+03 7.10482e+01   18.429  0.018 
OBS: 53720.570  B NULL  3.47696e+03 9.74116e+01   18.647  0.030 
OBS: 53725.600  B NULL  3.11602e+03 5.79311e+01   18.766  0.020 
OBS: 53728.610  B NULL  2.95665e+03 6.05210e+01   18.823  0.022 
OBS: 53730.620  B NULL  3.02831e+03 5.91428e+01   18.797  0.021 
OBS: 53736.560  B NULL  2.81838e+03 3.92076e+01   18.875  0.015 
OBS: 53739.560  B NULL  2.67178e+03 3.71681e+01   18.933  0.015 
OBS: 53745.550  B NULL  2.62785e+03 1.18782e+02   18.951  0.048 
OBS: 53748.570  B NULL  2.43445e+03 1.54960e+02   19.034  0.067 
OBS: 53751.550  B NULL  2.35722e+03 6.15809e+01   19.069  0.028 
OBS: 53761.540  B NULL  2.10087e+03 5.09166e+01   19.194  0.026 
OBS: 53675.610  m NULL  1.79308e+04 1.65912e+02   16.866  0.010 
OBS: 53682.580  m NULL  4.21891e+04 2.33791e+02   15.937  0.006 
OBS: 53683.580  m NULL  4.45862e+04 2.88386e+02   15.877  0.007 
OBS: 53684.620  m NULL  4.67735e+04 3.02534e+02   15.825  0.007 
OBS: 53687.590  m NULL  5.10505e+04 4.24932e+02   15.730  0.009 
OBS: 53689.660  m NULL  4.94311e+04 3.65567e+02   15.765  0.008 
OBS: 53690.610  m NULL  4.95678e+04 3.20608e+02   15.762  0.007 
OBS: 53694.650  m NULL  4.23838e+04 3.13449e+02   15.932  0.008 
OBS: 53695.640  m NULL  4.05135e+04 2.62044e+02   15.981  0.007 
OBS: 53698.590  m NULL  3.19154e+04 1.76859e+02   16.240  0.006 
OBS: 53699.620  m NULL  2.95393e+04 1.91062e+02   16.324  0.007 
OBS: 53702.630  m NULL  2.32274e+04 1.71778e+02   16.585  0.008 
OBS: 53706.660  m NULL  1.75873e+04 1.46393e+02   16.887  0.009 
OBS: 53712.570  m NULL  1.34029e+04 1.36480e+02   17.182  0.011 
OBS: 53720.570  m NULL  1.02707e+04 1.42880e+02   17.471  0.015 
OBS: 53725.600  m NULL  9.34114e+03 1.03815e+02   17.574  0.012 
OBS: 53728.610  m NULL  8.60597e+03 7.96301e+01   17.663  0.010 
OBS: 53730.620  m NULL  8.31764e+03 8.46974e+01   17.700  0.011 
OBS: 53736.560  m NULL  7.67715e+03 6.39027e+01   17.787  0.009 
OBS: 53739.560  m NULL  7.27780e+03 6.73406e+01   17.845  0.010 
OBS: 53745.550  m NULL  6.72977e+03 1.18805e+02   17.930  0.019 
OBS: 53748.570  m NULL  6.33870e+03 1.41676e+02   17.995  0.024 
OBS: 53761.540  n NULL  5.31618e+03 6.40356e+01   18.186  0.013 
OBS: 53676.500  Y NULL  1.77337e+04 4.29793e+02   16.878  0.026 
OBS: 53676.510  Y NULL  1.80801e+04 4.04106e+02   16.857  0.024 
OBS: 53677.550  Y NULL  2.07014e+04 4.23746e+02   16.710  0.022 
OBS: 53678.530  Y NULL  2.35939e+04 4.38644e+02   16.568  0.020 
OBS: 53678.540  Y NULL  2.45697e+04 4.33745e+02   16.524  0.019 
OBS: 53680.530  Y NULL  2.83400e+04 4.47228e+02   16.369  0.017 
OBS: 53680.540  Y NULL  3.00331e+04 4.73946e+02   16.306  0.017 
OBS: 53685.610  Y NULL  3.82648e+04 7.47312e+02   16.043  0.021 
OBS: 53685.620  Y NULL  3.56780e+04 7.63856e+02   16.119  0.023 
OBS: 53696.620  Y NULL  5.85599e+04 9.24121e+02   15.581  0.017 
OBS: 53697.560  Y NULL  6.26902e+04 7.55130e+02   15.507  0.013 
OBS: 53697.560  Y NULL  6.20012e+04 8.04649e+02   15.519  0.014 
OBS: 53705.540  Y NULL  5.86138e+04 8.70161e+02   15.580  0.016 
OBS: 53710.610  Y NULL  5.32108e+04 7.40236e+02   15.685  0.015 
OBS: 53710.620  Y NULL  5.39014e+04 6.99531e+02   15.671  0.014 
OBS: 53717.600  Y NULL  4.30130e+04 4.78034e+02   15.916  0.012 
OBS: 53717.610  Y NULL  4.42181e+04 6.56447e+02   15.886  0.016 
OBS: 53719.610  Y NULL  4.14954e+04 8.49387e+02   15.955  0.022 
OBS: 53723.540  Y NULL  3.76357e+04 8.05771e+02   16.061  0.023 
OBS: 53723.540  Y NULL  3.67113e+04 6.48089e+02   16.088  0.019 
OBS: 53727.570  Y NULL  3.16811e+04 5.88995e+02   16.248  0.020 
OBS: 53727.580  Y NULL  3.26889e+04 6.38413e+02   16.214  0.021 
OBS: 53731.560  Y NULL  2.83661e+04 5.27366e+02   16.368  0.020 
OBS: 53681.580  y NULL  3.11028e+04 1.04857e+03   16.268  0.036 
OBS: 53681.590  y NULL  3.12752e+04 1.05438e+03   16.262  0.036 
OBS: 53722.550  y NULL  3.71878e+04 2.22166e+03   16.074  0.063 
OBS: 53722.560  y NULL  3.89404e+04 1.31280e+03   16.024  0.036 
OBS: 53743.550  y NULL  1.94984e+04 6.75925e+02   16.775  0.037 
OBS: 53743.570  y NULL  1.92309e+04 6.66651e+02   16.790  0.037 
OBS: 53756.560  y NULL  1.27409e+04 5.02518e+02   17.237  0.042 
OBS: 53756.570  y NULL  1.22687e+04 8.05004e+02   17.278  0.069 
OBS: 53676.500  J NULL  1.97151e+04 6.08424e+02   16.763  0.033 
OBS: 53676.510  J NULL  1.95704e+04 5.66829e+02   16.771  0.031 
OBS: 53677.550  J NULL  2.38122e+04 5.99585e+02   16.558  0.027 
OBS: 53677.580  J NULL  2.49574e+04 7.22857e+02   16.507  0.031 
OBS: 53678.530  J NULL  2.69898e+04 6.28674e+02   16.422  0.025 
OBS: 53678.540  J NULL  2.69650e+04 7.81002e+02   16.423  0.031 
OBS: 53680.530  J NULL  3.46099e+04 7.73563e+02   16.152  0.024 
OBS: 53680.540  J NULL  3.38221e+04 8.19708e+02   16.177  0.026 
OBS: 53685.610  J NULL  4.18408e+04 9.74597e+02   15.946  0.025 
OBS: 53685.620  J NULL  4.16486e+04 7.74305e+02   15.951  0.020 
OBS: 53688.630  J NULL  4.44222e+04 8.67564e+02   15.881  0.021 
OBS: 53688.630  J NULL  4.30130e+04 8.80452e+02   15.916  0.022 
OBS: 53691.600  J NULL  4.66015e+04 3.33291e+03   15.829  0.075 
OBS: 53696.620  J NULL  4.39339e+04 8.99302e+02   15.893  0.022 
OBS: 53696.630  J NULL  4.52898e+04 8.84508e+02   15.860  0.021 
OBS: 53697.560  J NULL  4.19952e+04 1.01779e+03   15.942  0.026 
OBS: 53697.560  J NULL  4.21502e+04 1.06133e+03   15.938  0.027 
OBS: 53701.580  J NULL  4.55407e+04 1.01788e+03   15.854  0.024 
OBS: 53701.580  J NULL  4.23448e+04 9.46446e+02   15.933  0.024 
OBS: 53705.540  J NULL  3.97741e+04 1.00150e+03   16.001  0.027 
OBS: 53705.550  J NULL  4.25794e+04 9.51691e+02   15.927  0.024 
OBS: 53710.610  J NULL  3.61410e+04 8.07785e+02   16.105  0.024 
OBS: 53710.620  J NULL  3.74973e+04 7.67548e+02   16.065  0.022 
OBS: 53717.600  J NULL  2.75931e+04 6.68743e+02   16.398  0.026 
OBS: 53717.610  J NULL  2.59657e+04 7.02889e+02   16.464  0.029 
OBS: 53719.610  J NULL  2.36374e+04 7.74395e+02   16.566  0.035 
OBS: 53719.630  J NULL  2.37465e+04 7.32835e+02   16.561  0.033 
OBS: 53723.540  J NULL  2.14783e+04 1.01224e+03   16.670  0.050 
OBS: 53727.570  J NULL  1.67803e+04 7.26216e+02   16.938  0.046 
OBS: 53727.580  J NULL  1.60990e+04 8.36536e+02   16.983  0.055 
OBS: 53731.560  J NULL  1.33045e+04 8.59915e+02   17.190  0.068 
OBS: 53731.580  J NULL  1.42692e+04 6.72487e+02   17.114  0.050 
OBS: 53681.580  J NULL  3.46418e+04 1.20088e+03   16.151  0.037 
OBS: 53681.590  J NULL  3.48337e+04 9.42945e+02   16.145  0.029 
OBS: 53722.550  J NULL  2.10281e+04 5.69228e+02   16.693  0.029 
OBS: 53722.560  J NULL  2.09122e+04 5.85883e+02   16.699  0.030 
OBS: 53743.550  J NULL  9.28111e+03 3.04062e+02   17.581  0.035 
OBS: 53743.570  J NULL  9.12851e+03 3.07750e+02   17.599  0.036 
OBS: 53756.560  J NULL  7.13839e+03 4.05585e+02   17.866  0.060 
OBS: 53756.570  J NULL  5.79162e+03 3.57317e+02   18.093  0.065 
OBS: 53676.500  H NULL  1.75873e+04 1.11949e+03   16.887  0.067 
OBS: 53676.510  H NULL  1.64589e+04 8.55234e+02   16.959  0.055 
OBS: 53677.550  H NULL  1.97333e+04 8.91974e+02   16.762  0.048 
OBS: 53677.580  H NULL  2.00078e+04 9.81568e+02   16.747  0.052 
OBS: 53678.530  H NULL  2.45697e+04 1.39599e+03   16.524  0.060 
OBS: 53678.540  H NULL  2.19180e+04 1.39515e+03   16.648  0.067 
OBS: 53680.530  H NULL  2.84971e+04 1.67466e+03   16.363  0.062 
OBS: 53680.540  H NULL  2.73653e+04 1.39545e+03   16.407  0.054 
OBS: 53685.610  H NULL  3.78443e+04 1.27585e+03   16.055  0.036 
OBS: 53685.620  H NULL  3.60745e+04 1.31936e+03   16.107  0.039 
OBS: 53688.630  H NULL  4.28549e+04 9.98218e+02   15.920  0.025 
OBS: 53688.630  H NULL  4.42588e+04 1.03092e+03   15.885  0.025 
OBS: 53692.570  H NULL  4.98884e+04 1.25618e+03   15.755  0.027 
OBS: 53692.580  H NULL  4.84842e+04 1.12934e+03   15.786  0.025 
OBS: 53696.620  H NULL  5.51569e+04 1.07721e+03   15.646  0.021 
OBS: 53696.630  H NULL  5.46009e+04 1.16899e+03   15.657  0.023 
OBS: 53697.560  H NULL  5.80230e+04 1.35153e+03   15.591  0.025 
OBS: 53697.560  H NULL  5.75970e+04 1.55915e+03   15.599  0.029 
OBS: 53701.580  H NULL  5.86678e+04 1.20090e+03   15.579  0.022 
OBS: 53701.580  H NULL  6.09818e+04 1.24826e+03   15.537  0.022 
OBS: 53705.540  H NULL  5.62859e+04 9.93653e+02   15.624  0.019 
OBS: 53705.550  H NULL  5.47016e+04 1.22263e+03   15.655  0.024 
OBS: 53710.610  H NULL  4.79513e+04 1.02662e+03   15.798  0.023 
OBS: 53710.620  H NULL  4.77749e+04 1.29326e+03   15.802  0.029 
OBS: 53717.600  H NULL  3.62744e+04 1.29206e+03   16.101  0.038 
OBS: 53717.610  H NULL  3.83707e+04 1.62375e+03   16.040  0.045 
OBS: 53719.610  H NULL  3.33887e+04 1.47709e+03   16.191  0.047 
OBS: 53719.630  H NULL  3.60413e+04 1.55979e+03   16.108  0.046 
OBS: 53727.570  H NULL  2.67424e+04 1.36369e+03   16.432  0.054 
OBS: 53727.580  H NULL  2.69650e+04 1.63726e+03   16.423  0.064 
OBS: 53731.560  H NULL  2.13206e+04 1.27373e+03   16.678  0.063 
OBS: 53731.580  H NULL  2.47970e+04 1.45722e+03   16.514  0.062 
OBS: 53681.580  H NULL  3.10170e+04 9.27772e+02   16.271  0.032 
OBS: 53722.550  H NULL  3.19742e+04 9.56404e+02   16.238  0.032 
OBS: 53722.560  H NULL  3.12752e+04 9.35495e+02   16.262  0.032 
OBS: 53743.550  H NULL  1.63080e+04 6.27603e+02   16.969  0.041 
OBS: 53743.570  H NULL  1.63832e+04 7.72119e+02   16.964  0.050 
END: 
