OBS: 54079.650  n NULL  2.18374e+03 4.88085e+01   19.152  0.024 
OBS: 54084.560  n NULL  1.33660e+03 5.14382e+01   19.685  0.041 
OBS: 54092.590  n NULL  6.91194e+02 3.19087e+01   20.401  0.049 
OBS: 54104.560  n NULL  4.73805e+02 5.53704e+01   20.811  0.120 
OBS: 54112.580  n NULL  4.23838e+02 2.69786e+01   20.932  0.067 
OBS: 54121.570  n NULL  3.46737e+02 3.98081e+01   21.150  0.118 
OBS: 54072.600  Y NULL  2.52116e+03 2.92038e+02   18.996  0.119 
OBS: 54074.630  Y NULL  3.00608e+03 3.14397e+02   18.805  0.108 
OBS: 54077.570  Y NULL  3.59087e+03 4.27035e+02   18.612  0.122 
OBS: 54083.560  Y NULL  3.74628e+03 3.27525e+02   18.566  0.091 
OBS: 54083.570  Y NULL  4.40149e+03 3.40927e+02   18.391  0.081 
OBS: 54090.530  Y NULL  3.51237e+03 1.92733e+02   18.636  0.058 
OBS: 54090.540  Y NULL  3.84061e+03 2.14477e+02   18.539  0.059 
OBS: 54066.630  y NULL  2.89734e+03 9.21663e+01   18.845  0.034 
OBS: 54100.570  y NULL  2.08161e+03 1.08165e+02   19.204  0.055 
OBS: 54066.630  J NULL  2.79254e+03 1.34303e+02   18.885  0.051 
OBS: 54066.650  J NULL  2.67917e+03 1.34028e+02   18.930  0.053 
OBS: 54066.630  H NULL  2.77204e+03 2.67442e+02   18.893  0.100 
OBS: 54066.650  H NULL  2.17972e+03 2.88595e+02   19.154  0.135 
END: 
