OBS: 54966.660  r NULL  1.21227e+04 1.00907e+02   17.291  0.009 
OBS: 54968.770  r NULL  1.15345e+04 9.60107e+01   17.345  0.009 
OBS: 54976.650  r NULL  9.11171e+03 8.43096e+01   17.601  0.010 
OBS: 54869.840  i NULL  1.06072e+05 7.84452e+02   14.936  0.008 
OBS: 54871.870  i NULL  1.21339e+05 7.84828e+02   14.790  0.007 
OBS: 54872.870  i NULL  1.27174e+05 7.04738e+02   14.739  0.006 
OBS: 54873.850  i NULL  1.29062e+05 1.07428e+03   14.723  0.009 
OBS: 54874.810  i NULL  1.28944e+05 9.53601e+02   14.724  0.008 
OBS: 54878.870  i NULL  1.19895e+05 9.97974e+02   14.803  0.009 
OBS: 54879.870  i NULL  1.17274e+05 6.49871e+02   14.827  0.006 
OBS: 54884.850  i NULL  9.77237e+04 8.13429e+02   15.025  0.009 
OBS: 54885.810  i NULL  8.97842e+04 7.47342e+02   15.117  0.009 
OBS: 54888.770  i NULL  6.97590e+04 5.15901e+02   15.391  0.008 
OBS: 54896.870  i NULL  7.34514e+04 5.43209e+02   15.335  0.008 
OBS: 54898.820  i NULL  7.86321e+04 6.54515e+02   15.261  0.009 
OBS: 54900.820  i NULL  8.22621e+04 6.84730e+02   15.212  0.009 
OBS: 54902.770  i NULL  8.78213e+04 7.31003e+02   15.141  0.009 
OBS: 54908.800  i NULL  7.33162e+04 6.10266e+02   15.337  0.009 
OBS: 54911.890  i NULL  5.86138e+04 5.42347e+02   15.580  0.010 
OBS: 54914.810  i NULL  4.83949e+04 3.13022e+02   15.788  0.007 
OBS: 54915.830  i NULL  4.64729e+04 3.86829e+02   15.832  0.009 
OBS: 54920.830  i NULL  3.68808e+04 3.41254e+02   16.083  0.010 
OBS: 54927.790  i NULL  2.85759e+04 2.37859e+02   16.360  0.009 
OBS: 54928.810  i NULL  2.74157e+04 2.02753e+02   16.405  0.008 
OBS: 54930.720  i NULL  2.60136e+04 2.64893e+02   16.462  0.011 
OBS: 54933.730  i NULL  2.32702e+04 4.10804e+02   16.583  0.019 
OBS: 54937.820  i NULL  2.02675e+04 2.06381e+02   16.733  0.011 
OBS: 54938.810  i NULL  1.91602e+04 1.95106e+02   16.794  0.011 
OBS: 54947.700  i NULL  1.45747e+04 1.34858e+02   17.091  0.010 
OBS: 54963.670  i NULL  9.57635e+03 3.77704e+02   17.547  0.042 
OBS: 54964.660  i NULL  8.81455e+03 9.79623e+01   17.637  0.012 
OBS: 54966.660  i NULL  8.24138e+03 9.92708e+01   17.710  0.013 
OBS: 54968.770  i NULL  7.75532e+03 9.34161e+01   17.776  0.013 
OBS: 54976.650  i NULL  6.18301e+03 8.60142e+01   18.022  0.015 
OBS: 54869.840  B NULL  1.35644e+05 7.51670e+02   14.669  0.006 
OBS: 54871.870  B NULL  1.63080e+05 6.01916e+02   14.469  0.004 
OBS: 54872.870  B NULL  1.74904e+05 6.45559e+02   14.393  0.004 
OBS: 54873.850  B NULL  1.80801e+05 1.16943e+03   14.357  0.007 
OBS: 54874.810  B NULL  1.83485e+05 1.18679e+03   14.341  0.007 
OBS: 54878.870  B NULL  1.77174e+05 1.31029e+03   14.379  0.008 
OBS: 54879.870  B NULL  1.71712e+05 6.33776e+02   14.413  0.004 
OBS: 54884.850  B NULL  1.31220e+05 8.48740e+02   14.705  0.007 
OBS: 54885.810  B NULL  1.20559e+05 8.91593e+02   14.797  0.008 
OBS: 54888.770  B NULL  9.22996e+04 3.40672e+02   15.087  0.004 
OBS: 54896.870  B NULL  4.24620e+04 1.95995e+02   15.930  0.005 
OBS: 54898.820  B NULL  3.52858e+04 2.28231e+02   16.131  0.007 
OBS: 54900.820  B NULL  3.02831e+04 2.52069e+02   16.297  0.009 
OBS: 54902.770  B NULL  2.58702e+04 2.15337e+02   16.468  0.009 
OBS: 54908.800  B NULL  1.78156e+04 1.48293e+02   16.873  0.009 
OBS: 54911.890  B NULL  1.55883e+04 1.29754e+02   17.018  0.009 
OBS: 54914.810  B NULL  1.42955e+04 1.18992e+02   17.112  0.009 
OBS: 54915.830  B NULL  1.39059e+04 1.15750e+02   17.142  0.009 
OBS: 54920.830  B NULL  1.31341e+04 1.21528e+02   17.204  0.010 
OBS: 54927.790  B NULL  1.21675e+04 1.01279e+02   17.287  0.009 
OBS: 54928.810  B NULL  1.22462e+04 1.01934e+02   17.280  0.009 
OBS: 54930.720  B NULL  1.18032e+04 1.42174e+02   17.320  0.013 
OBS: 54933.730  B NULL  1.18577e+04 1.87124e+02   17.315  0.017 
OBS: 54937.820  B NULL  1.12409e+04 1.04011e+02   17.373  0.010 
OBS: 54938.810  B NULL  1.11276e+04 9.26231e+01   17.384  0.009 
OBS: 54947.700  B NULL  1.00554e+04 9.30416e+01   17.494  0.010 
OBS: 54964.660  B NULL  8.01678e+03 7.41784e+01   17.740  0.010 
OBS: 54966.660  B NULL  7.71969e+03 7.86086e+01   17.781  0.011 
OBS: 54968.770  B NULL  7.54397e+03 6.98035e+01   17.806  0.010 
OBS: 54976.650  B NULL  6.73597e+03 5.60686e+01   17.929  0.009 
OBS: 54869.840  n NULL  1.44677e+05 8.01729e+02   14.599  0.006 
OBS: 54871.870  n NULL  1.73940e+05 8.02872e+02   14.399  0.005 
OBS: 54872.870  n NULL  1.92664e+05 1.06765e+03   14.288  0.006 
OBS: 54873.850  n NULL  2.04362e+05 1.70106e+03   14.224  0.009 
OBS: 54874.810  n NULL  2.12618e+05 1.37523e+03   14.181  0.007 
OBS: 54879.870  n NULL  2.29932e+05 8.48664e+02   14.096  0.004 
OBS: 54884.850  n NULL  2.07205e+05 1.34021e+03   14.209  0.007 
OBS: 54885.810  n NULL  1.93375e+05 1.60961e+03   14.284  0.009 
OBS: 54888.770  n NULL  1.62630e+05 7.50665e+02   14.472  0.005 
OBS: 54896.870  n NULL  1.09951e+05 8.13142e+02   14.897  0.008 
OBS: 54898.820  n NULL  1.01018e+05 5.59793e+02   14.989  0.006 
OBS: 54900.820  n NULL  9.13692e+04 7.60535e+02   15.098  0.009 
OBS: 54902.770  n NULL  8.36373e+04 6.96177e+02   15.194  0.009 
OBS: 54908.800  n NULL  5.61306e+04 4.67218e+02   15.627  0.009 
OBS: 54911.890  n NULL  4.66874e+04 3.88615e+02   15.827  0.009 
OBS: 54914.810  n NULL  4.11529e+04 2.66179e+02   15.964  0.007 
OBS: 54915.830  n NULL  3.93007e+04 3.27129e+02   16.014  0.009 
OBS: 54920.830  n NULL  3.41665e+04 3.16138e+02   16.166  0.010 
OBS: 54927.790  n NULL  2.89201e+04 2.13878e+02   16.347  0.008 
OBS: 54928.810  n NULL  2.81061e+04 2.07858e+02   16.378  0.008 
OBS: 54930.720  n NULL  2.67424e+04 2.22597e+02   16.432  0.009 
OBS: 54933.730  n NULL  2.55388e+04 3.55280e+02   16.482  0.015 
OBS: 54937.820  n NULL  2.28244e+04 2.11192e+02   16.604  0.010 
OBS: 54938.810  n NULL  2.22024e+04 1.64198e+02   16.634  0.008 
OBS: 54947.700  n NULL  1.81134e+04 1.84446e+02   16.855  0.011 
OBS: 54959.670  n NULL  1.42037e+04 4.24856e+02   17.119  0.032 
OBS: 54964.660  n NULL  1.24738e+04 1.03829e+02   17.260  0.009 
OBS: 54966.660  n NULL  1.22687e+04 1.02122e+02   17.278  0.009 
OBS: 54968.770  n NULL  1.16305e+04 9.68098e+01   17.336  0.009 
OBS: 54976.650  n NULL  1.00369e+04 8.35448e+01   17.496  0.009 
OBS: 54868.840  Y NULL  1.14710e+05 1.38173e+03   14.851  0.013 
OBS: 54875.840  Y NULL  1.17490e+05 1.08712e+03   14.825  0.010 
OBS: 54875.850  Y NULL  1.17058e+05 1.30095e+03   14.829  0.012 
OBS: 54886.880  Y NULL  6.19441e+04 6.88429e+02   15.520  0.012 
OBS: 54886.890  Y NULL  6.37382e+04 7.67753e+02   15.489  0.013 
OBS: 54887.830  Y NULL  6.17163e+04 7.43398e+02   15.524  0.013 
OBS: 54887.840  Y NULL  6.16595e+04 6.85266e+02   15.525  0.012 
OBS: 54890.880  Y NULL  6.59478e+04 7.32924e+02   15.452  0.012 
OBS: 54890.890  Y NULL  6.52830e+04 6.04056e+02   15.463  0.010 
OBS: 54891.890  Y NULL  6.79829e+04 5.65874e+02   15.419  0.009 
OBS: 54891.900  Y NULL  6.82339e+04 6.94817e+02   15.415  0.011 
OBS: 54894.830  Y NULL  8.43335e+04 6.23687e+02   15.185  0.008 
OBS: 54894.840  Y NULL  8.21864e+04 6.07808e+02   15.213  0.008 
OBS: 54899.890  Y NULL  1.16520e+05 1.29497e+03   14.834  0.012 
OBS: 54899.900  Y NULL  1.18686e+05 1.42962e+03   14.814  0.013 
OBS: 54901.820  Y NULL  1.36647e+05 1.13742e+03   14.661  0.009 
OBS: 54901.830  Y NULL  1.34029e+05 1.24016e+03   14.682  0.010 
OBS: 54913.930  Y NULL  1.39701e+05 1.55260e+03   14.637  0.012 
OBS: 54913.930  Y NULL  1.36521e+05 1.39018e+03   14.662  0.011 
OBS: 54919.920  Y NULL  9.99079e+04 1.29660e+03   15.001  0.014 
OBS: 54919.930  Y NULL  9.99079e+04 1.67014e+03   15.001  0.018 
OBS: 54921.920  Y NULL  9.28111e+04 7.72537e+02   15.081  0.009 
OBS: 54921.940  Y NULL  8.87973e+04 7.39128e+02   15.129  0.009 
OBS: 54929.900  Y NULL  6.14328e+04 5.11351e+02   15.529  0.009 
OBS: 54929.910  Y NULL  5.95388e+04 7.17169e+02   15.563  0.013 
OBS: 54962.690  Y NULL  1.23595e+04 2.87889e+02   17.270  0.025 
OBS: 54962.690  Y NULL  1.30137e+04 2.90868e+02   17.214  0.024 
OBS: 54965.670  Y NULL  1.10969e+04 3.10893e+02   17.387  0.030 
OBS: 54965.680  Y NULL  1.21787e+04 2.72205e+02   17.286  0.024 
OBS: 54872.830  y NULL  1.31462e+05 2.19762e+03   14.703  0.018 
OBS: 54872.840  y NULL  1.30617e+05 2.18350e+03   14.710  0.018 
OBS: 54937.770  y NULL  4.13428e+04 6.91120e+02   15.959  0.018 
OBS: 54937.780  y NULL  4.02532e+04 6.72904e+02   15.988  0.018 
OBS: 54956.810  y NULL  1.64589e+04 2.90559e+02   16.959  0.019 
OBS: 54956.810  y NULL  1.59514e+04 2.96559e+02   16.993  0.020 
OBS: 54868.840  j NULL  1.25777e+05 1.28077e+03   14.751  0.011 
OBS: 54868.860  j NULL  1.19674e+05 1.55313e+03   14.805  0.014 
OBS: 54875.840  j NULL  1.48047e+05 1.50754e+03   14.574  0.011 
OBS: 54875.850  j NULL  1.44145e+05 1.33376e+03   14.603  0.010 
OBS: 54886.880  j NULL  4.76431e+04 4.85144e+02   15.805  0.011 
OBS: 54886.890  j NULL  4.48332e+04 5.40035e+02   15.871  0.013 
OBS: 54887.830  j NULL  3.79839e+04 6.34970e+02   16.051  0.018 
OBS: 54887.840  j NULL  3.76704e+04 6.29728e+02   16.060  0.018 
OBS: 54890.880  j NULL  3.12176e+04 4.63446e+02   16.264  0.016 
OBS: 54890.890  j NULL  3.13040e+04 4.06262e+02   16.261  0.014 
OBS: 54899.890  j NULL  4.52064e+04 6.71119e+02   15.862  0.016 
OBS: 54901.820  j NULL  5.03965e+04 5.13181e+02   15.744  0.011 
OBS: 54901.830  j NULL  4.99804e+04 5.55468e+02   15.753  0.012 
OBS: 54913.930  j NULL  4.68166e+04 5.63925e+02   15.824  0.013 
OBS: 54913.930  j NULL  4.70327e+04 5.22708e+02   15.819  0.012 
OBS: 54919.920  j NULL  2.85759e+04 5.31266e+02   16.360  0.020 
OBS: 54919.930  j NULL  3.01162e+04 4.47095e+02   16.303  0.016 
OBS: 54921.920  j NULL  2.59179e+04 5.30525e+02   16.466  0.022 
OBS: 54921.940  j NULL  2.65461e+04 4.43765e+02   16.440  0.018 
OBS: 54929.900  j NULL  1.53179e+04 4.00171e+02   17.037  0.028 
OBS: 54929.910  j NULL  1.53462e+04 3.57458e+02   17.035  0.025 
OBS: 54965.670  j NULL  2.18575e+03 3.23826e+02   19.151  0.150 
OBS: 54872.830  J NULL  1.54882e+05 2.29932e+03   14.525  0.016 
OBS: 54872.840  J NULL  1.57036e+05 2.33131e+03   14.510  0.016 
OBS: 54934.890  J NULL  1.11173e+04 2.58956e+02   17.385  0.025 
OBS: 54934.900  J NULL  1.16305e+04 2.49007e+02   17.336  0.023 
OBS: 54937.770  J NULL  9.64717e+03 1.70308e+02   17.539  0.019 
OBS: 54937.780  J NULL  9.61170e+03 1.78695e+02   17.543  0.020 
OBS: 54875.840  H NULL  1.15985e+05 1.18106e+03   14.839  0.011 
OBS: 54875.850  H NULL  1.19454e+05 1.21638e+03   14.807  0.011 
OBS: 54887.830  H NULL  8.03896e+04 8.93427e+02   15.237  0.012 
OBS: 54887.840  H NULL  8.24138e+04 1.14649e+03   15.210  0.015 
OBS: 54891.890  H NULL  8.49572e+04 1.26125e+03   15.177  0.016 
OBS: 54891.900  H NULL  8.82267e+04 1.14500e+03   15.136  0.014 
OBS: 54901.820  H NULL  1.20670e+05 1.34109e+03   14.796  0.012 
OBS: 54901.830  H NULL  1.20670e+05 1.11655e+03   14.796  0.010 
OBS: 54913.930  H NULL  8.48790e+04 1.26008e+03   15.178  0.016 
OBS: 54919.920  H NULL  6.20012e+04 1.26913e+03   15.519  0.022 
OBS: 54919.930  H NULL  6.49232e+04 1.20701e+03   15.469  0.020 
OBS: 54921.920  H NULL  5.65458e+04 1.69138e+03   15.619  0.032 
OBS: 54929.900  H NULL  4.32116e+04 1.25156e+03   15.911  0.031 
OBS: 54929.910  H NULL  4.53315e+04 1.14143e+03   15.859  0.027 
OBS: 54962.690  H NULL  1.32678e+04 9.35818e+02   17.193  0.074 
OBS: 54962.690  H NULL  1.18686e+04 9.07536e+02   17.314  0.080 
OBS: 54965.670  H NULL  1.05584e+04 9.54859e+02   17.441  0.094 
OBS: 54965.680  H NULL  1.08044e+04 9.44592e+02   17.416  0.091 
OBS: 54872.830  H NULL  1.28825e+05 3.36547e+03   14.725  0.028 
OBS: 54872.840  H NULL  1.31099e+05 3.42488e+03   14.706  0.028 
OBS: 54934.890  H NULL  3.77051e+04 1.05636e+03   16.059  0.030 
OBS: 54934.900  H NULL  3.78094e+04 1.05928e+03   16.056  0.030 
OBS: 54937.770  H NULL  3.32353e+04 8.99677e+02   16.196  0.029 
OBS: 54937.780  H NULL  3.24489e+04 8.78388e+02   16.222  0.029 
OBS: 54956.810  H NULL  1.52757e+04 5.00452e+02   17.040  0.035 
OBS: 54956.810  H NULL  1.55883e+04 5.25531e+02   17.018  0.036 
END: 
