OBS: 54458.580  n NULL  3.39469e+03 9.83223e+01   18.673  0.031 
OBS: 54462.560  n NULL  3.00885e+03 4.74820e+01   18.804  0.017 
OBS: 54464.600  n NULL  2.72647e+03 4.55778e+01   18.911  0.018 
OBS: 54467.610  n NULL  2.62543e+03 4.14313e+01   18.952  0.017 
OBS: 54469.550  n NULL  2.41435e+03 4.03602e+01   19.043  0.018 
OBS: 54454.580  Y NULL  1.86380e+04 3.99036e+02   16.824  0.023 
OBS: 54454.570  Y NULL  1.81468e+04 3.88518e+02   16.853  0.023 
OBS: 54461.550  Y NULL  1.49279e+04 2.77531e+02   17.065  0.020 
OBS: 54461.560  Y NULL  1.50107e+04 2.93158e+02   17.059  0.021 
OBS: 54465.640  Y NULL  1.33291e+04 2.47806e+02   17.188  0.020 
OBS: 54465.620  Y NULL  1.26474e+04 2.58884e+02   17.245  0.022 
OBS: 54471.610  Y NULL  1.05584e+04 2.75833e+02   17.441  0.028 
OBS: 54471.610  Y NULL  1.01298e+04 2.07351e+02   17.486  0.022 
OBS: 54456.620  y NULL  1.94267e+04 2.34003e+02   16.779  0.013 
OBS: 54456.610  y NULL  1.95704e+04 2.17500e+02   16.771  0.012 
OBS: 54467.640  y NULL  1.15452e+04 1.28310e+02   17.344  0.012 
OBS: 54467.650  y NULL  1.17382e+04 1.19528e+02   17.326  0.011 
OBS: 54494.530  y NULL  3.81944e+03 7.45936e+01   18.545  0.021 
OBS: 54461.550  J NULL  1.08843e+04 5.76119e+02   17.408  0.056 
OBS: 54465.640  J NULL  6.99520e+03 4.58984e+02   17.888  0.069 
OBS: 54456.620  J NULL  1.36899e+04 2.80224e+02   17.159  0.022 
OBS: 54456.610  J NULL  1.38420e+04 2.70335e+02   17.147  0.021 
OBS: 54454.580  H NULL  1.70608e+04 1.54290e+03   16.920  0.094 
OBS: 54461.550  H NULL  1.33660e+04 1.08844e+03   17.185  0.085 
OBS: 54461.560  H NULL  1.34276e+04 1.39071e+03   17.180  0.107 
OBS: 54465.640  H NULL  1.07746e+04 9.74404e+02   17.419  0.094 
OBS: 54471.610  H NULL  8.02417e+03 9.95696e+02   17.739  0.127 
OBS: 54456.620  H NULL  1.74582e+04 5.71956e+02   16.895  0.035 
END: 
