OBS: 54813.830  B NULL  5.50554e+03 7.65897e+01   18.148  0.015 
OBS: 54814.720  B NULL  5.34564e+03 7.43653e+01   18.180  0.015 
OBS: 54820.730  B NULL  5.03501e+03 5.12708e+01   18.245  0.011 
OBS: 54724.840  n NULL  1.98244e+05 1.28226e+03   14.257  0.007 
OBS: 54725.830  n NULL  2.07970e+05 1.15246e+03   14.205  0.006 
OBS: 54726.830  n NULL  2.19786e+05 1.21794e+03   14.145  0.006 
OBS: 54728.820  n NULL  2.44343e+05 1.58043e+03   14.030  0.007 
OBS: 54729.810  n NULL  2.52116e+05 1.39710e+03   13.996  0.006 
OBS: 54732.830  n NULL  2.48199e+05 1.37540e+03   14.013  0.006 
OBS: 54740.810  n NULL  2.05116e+05 7.57070e+02   14.220  0.004 
OBS: 54744.830  n NULL  1.55883e+05 8.63828e+02   14.518  0.006 
OBS: 54747.810  n NULL  1.32678e+05 7.35237e+02   14.693  0.006 
OBS: 54749.810  n NULL  1.20116e+05 5.54429e+02   14.801  0.005 
OBS: 54751.800  n NULL  1.08443e+05 1.30624e+03   14.912  0.013 
OBS: 54752.870  n NULL  1.04424e+05 4.81999e+02   14.953  0.005 
OBS: 54753.880  n NULL  1.05390e+05 5.84020e+02   14.943  0.006 
OBS: 54759.850  n NULL  7.46105e+04 4.13454e+02   15.318  0.006 
OBS: 54760.810  n NULL  7.04693e+04 4.55800e+02   15.380  0.007 
OBS: 54765.840  n NULL  5.36537e+04 1.98032e+02   15.676  0.004 
OBS: 54768.820  n NULL  4.66874e+04 3.45276e+02   15.827  0.008 
OBS: 54770.800  n NULL  4.21114e+04 1.94378e+02   15.939  0.005 
OBS: 54779.830  n NULL  3.44509e+04 2.86761e+02   16.157  0.009 
OBS: 54781.830  n NULL  3.25687e+04 2.71094e+02   16.218  0.009 
OBS: 54783.810  n NULL  3.07893e+04 2.27702e+02   16.279  0.008 
OBS: 54790.840  n NULL  2.59418e+04 1.91852e+02   16.465  0.008 
OBS: 54792.770  n NULL  2.48657e+04 2.30079e+02   16.511  0.010 
OBS: 54795.770  n NULL  2.32916e+04 2.37176e+02   16.582  0.011 
OBS: 54797.860  n NULL  2.15576e+04 1.79440e+02   16.666  0.009 
OBS: 54803.830  n NULL  1.90722e+04 1.41048e+02   16.799  0.008 
OBS: 54809.730  n NULL  1.64589e+04 1.37000e+02   16.959  0.009 
OBS: 54813.830  n NULL  1.50800e+04 1.25522e+02   17.054  0.009 
OBS: 54814.720  n NULL  1.48184e+04 1.23344e+02   17.073  0.009 
OBS: 54820.730  n NULL  1.29658e+04 1.19971e+02   17.218  0.010 
OBS: 54730.880  Y NULL  2.46604e+05 1.59505e+03   14.020  0.007 
OBS: 54730.890  Y NULL  2.41435e+05 2.23397e+03   14.043  0.010 
OBS: 54731.900  Y NULL  2.28034e+05 1.68642e+03   14.105  0.008 
OBS: 54731.910  Y NULL  2.23049e+05 2.06385e+03   14.129  0.010 
OBS: 54733.890  Y NULL  1.87413e+05 1.38601e+03   14.318  0.008 
OBS: 54733.900  Y NULL  1.87068e+05 1.55711e+03   14.320  0.009 
OBS: 54737.900  Y NULL  1.49692e+05 8.29521e+02   14.562  0.006 
OBS: 54737.910  Y NULL  1.47367e+05 1.08985e+03   14.579  0.008 
OBS: 54741.900  Y NULL  1.23709e+05 6.85532e+02   14.769  0.006 
OBS: 54741.910  Y NULL  1.26125e+05 1.04983e+03   14.748  0.009 
OBS: 54743.900  Y NULL  1.24509e+05 6.89966e+02   14.762  0.006 
OBS: 54743.910  Y NULL  1.25545e+05 8.12034e+02   14.753  0.007 
OBS: 54764.850  Y NULL  3.69828e+05 2.04940e+03   13.580  0.006 
OBS: 54764.860  Y NULL  3.74973e+05 2.07791e+03   13.565  0.006 
OBS: 54775.830  Y NULL  2.07396e+05 1.72631e+03   14.208  0.009 
OBS: 54775.840  Y NULL  2.09122e+05 1.93498e+03   14.199  0.010 
OBS: 54780.850  Y NULL  1.55597e+05 1.58442e+03   14.520  0.011 
OBS: 54780.870  Y NULL  1.63531e+05 1.66521e+03   14.466  0.011 
OBS: 54784.840  Y NULL  1.28115e+05 8.28656e+02   14.731  0.007 
OBS: 54784.850  Y NULL  1.30858e+05 1.08923e+03   14.708  0.009 
OBS: 54794.810  Y NULL  7.55788e+04 7.69609e+02   15.304  0.011 
OBS: 54794.820  Y NULL  7.88497e+04 9.49777e+02   15.258  0.013 
OBS: 54796.790  Y NULL  6.79829e+04 6.92262e+02   15.419  0.011 
OBS: 54796.800  Y NULL  6.95665e+04 8.37957e+02   15.394  0.013 
OBS: 54799.830  Y NULL  5.85059e+04 6.50218e+02   15.582  0.012 
OBS: 54799.840  Y NULL  5.99239e+04 6.65977e+02   15.556  0.012 
OBS: 54725.880  y NULL  3.11602e+05 2.59370e+03   13.766  0.009 
OBS: 54725.890  y NULL  3.09030e+05 2.57229e+03   13.775  0.009 
OBS: 54726.880  y NULL  3.04789e+05 2.53699e+03   13.790  0.009 
OBS: 54727.850  y NULL  2.97303e+05 2.47468e+03   13.817  0.009 
OBS: 54727.850  y NULL  2.95937e+05 2.46331e+03   13.822  0.009 
OBS: 54728.870  y NULL  2.76949e+05 2.04817e+03   13.894  0.008 
OBS: 54728.880  y NULL  2.81320e+05 2.08049e+03   13.877  0.008 
OBS: 54729.840  y NULL  2.63512e+05 1.70441e+03   13.948  0.007 
OBS: 54729.850  y NULL  2.57040e+05 1.90093e+03   13.975  0.008 
OBS: 54745.860  y NULL  1.33045e+05 8.60547e+02   14.690  0.007 
OBS: 54745.870  y NULL  1.32434e+05 8.56593e+02   14.695  0.007 
OBS: 54752.820  y NULL  2.05305e+05 1.70891e+03   14.219  0.009 
OBS: 54752.830  y NULL  2.12618e+05 1.76978e+03   14.181  0.009 
OBS: 54756.830  y NULL  2.68164e+05 2.23213e+03   13.929  0.009 
OBS: 54756.840  y NULL  2.81838e+05 2.34595e+03   13.875  0.009 
OBS: 54758.770  y NULL  3.30522e+05 2.44437e+03   13.702  0.008 
OBS: 54758.770  y NULL  3.22998e+05 2.38873e+03   13.727  0.008 
OBS: 54874.600  y NULL  4.57088e+03 8.49790e+01   18.350  0.020 
OBS: 54874.610  y NULL  4.58775e+03 1.02541e+02   18.346  0.024 
OBS: 54730.880  J NULL  3.63078e+05 3.02217e+03   13.600  0.009 
OBS: 54730.890  J NULL  3.64083e+05 3.36882e+03   13.597  0.010 
OBS: 54731.900  J NULL  3.42926e+05 2.53610e+03   13.662  0.008 
OBS: 54731.910  J NULL  3.41036e+05 2.20584e+03   13.668  0.007 
OBS: 54733.890  J NULL  3.03389e+05 2.52534e+03   13.795  0.009 
OBS: 54733.900  J NULL  3.01439e+05 2.22929e+03   13.802  0.008 
OBS: 54737.900  J NULL  2.06824e+05 1.72155e+03   14.211  0.009 
OBS: 54737.910  J NULL  2.07778e+05 1.34392e+03   14.206  0.007 
OBS: 54741.900  J NULL  1.07053e+05 8.91086e+02   14.926  0.009 
OBS: 54741.910  J NULL  1.07349e+05 7.93902e+02   14.923  0.008 
OBS: 54743.900  J NULL  8.30233e+04 6.13998e+02   15.202  0.008 
OBS: 54743.910  J NULL  8.18842e+04 6.05573e+02   15.217  0.008 
OBS: 54764.850  J NULL  1.44278e+05 7.99517e+02   14.602  0.006 
OBS: 54764.860  J NULL  1.43219e+05 7.93647e+02   14.610  0.006 
OBS: 54775.830  J NULL  6.24597e+04 8.10600e+02   15.511  0.014 
OBS: 54775.840  J NULL  6.16595e+04 6.27871e+02   15.525  0.011 
OBS: 54794.810  J NULL  1.99894e+04 3.34159e+02   16.748  0.018 
OBS: 54794.820  J NULL  1.95524e+04 4.37014e+02   16.772  0.024 
OBS: 54796.790  J NULL  1.70765e+04 3.97764e+02   16.919  0.025 
OBS: 54796.800  J NULL  1.76685e+04 4.11553e+02   16.882  0.025 
OBS: 54799.830  J NULL  1.45345e+04 3.11180e+02   17.094  0.023 
OBS: 54799.840  J NULL  1.46285e+04 3.26961e+02   17.087  0.024 
OBS: 54725.880  J NULL  3.91201e+05 2.16784e+03   13.519  0.006 
OBS: 54725.890  J NULL  3.94457e+05 2.18589e+03   13.510  0.006 
OBS: 54726.880  J NULL  3.98474e+05 2.57736e+03   13.499  0.007 
OBS: 54727.850  J NULL  3.91922e+05 2.17184e+03   13.517  0.006 
OBS: 54727.850  J NULL  3.98107e+05 2.20611e+03   13.500  0.006 
OBS: 54728.870  J NULL  3.84415e+05 2.13023e+03   13.538  0.006 
OBS: 54728.880  J NULL  3.79490e+05 2.10294e+03   13.552  0.006 
OBS: 54729.840  J NULL  3.76011e+05 2.08366e+03   13.562  0.006 
OBS: 54729.850  J NULL  3.70510e+05 2.05318e+03   13.578  0.006 
OBS: 54745.860  J NULL  7.56484e+04 4.19206e+02   15.303  0.006 
OBS: 54745.870  J NULL  7.43361e+04 4.11934e+02   15.322  0.006 
OBS: 54752.820  J NULL  9.41022e+04 6.95932e+02   15.066  0.008 
OBS: 54752.830  J NULL  9.28111e+04 6.86383e+02   15.081  0.008 
OBS: 54756.830  J NULL  1.17815e+05 8.71298e+02   14.822  0.008 
OBS: 54756.840  J NULL  1.13136e+05 6.26942e+02   14.866  0.006 
OBS: 54758.770  J NULL  1.33414e+05 7.39312e+02   14.687  0.006 
OBS: 54758.770  J NULL  1.35021e+05 8.73322e+02   14.674  0.007 
OBS: 54874.600  J NULL  1.55167e+03 1.04860e+02   19.523  0.071 
OBS: 54874.610  J NULL  1.73301e+03 9.84651e+01   19.403  0.060 
OBS: 54730.880  H NULL  3.07893e+05 2.56283e+03   13.779  0.009 
OBS: 54730.890  H NULL  2.98126e+05 2.48153e+03   13.814  0.009 
OBS: 54731.900  H NULL  2.93224e+05 1.89659e+03   13.832  0.007 
OBS: 54731.910  H NULL  2.89734e+05 2.14273e+03   13.845  0.008 
OBS: 54733.890  H NULL  2.70894e+05 2.00340e+03   13.918  0.008 
OBS: 54733.900  H NULL  2.78997e+05 2.06332e+03   13.886  0.008 
OBS: 54737.900  H NULL  2.45697e+05 1.81705e+03   14.024  0.008 
OBS: 54737.910  H NULL  2.47970e+05 1.60389e+03   14.014  0.007 
OBS: 54741.900  H NULL  2.21208e+05 1.43079e+03   14.138  0.007 
OBS: 54741.910  H NULL  2.22433e+05 1.64500e+03   14.132  0.008 
OBS: 54743.900  H NULL  2.17570e+05 1.40726e+03   14.156  0.007 
OBS: 54743.910  H NULL  2.22229e+05 1.23148e+03   14.133  0.006 
OBS: 54764.850  H NULL  2.90001e+05 2.14470e+03   13.844  0.008 
OBS: 54764.860  H NULL  2.91072e+05 1.88267e+03   13.840  0.007 
OBS: 54775.830  H NULL  1.60842e+05 1.33881e+03   14.484  0.009 
OBS: 54775.840  H NULL  1.62480e+05 1.35244e+03   14.473  0.009 
OBS: 54794.810  H NULL  7.62781e+04 1.06113e+03   15.294  0.015 
OBS: 54794.820  H NULL  7.57879e+04 9.83573e+02   15.301  0.014 
OBS: 54796.790  H NULL  6.77330e+04 8.79036e+02   15.423  0.014 
OBS: 54796.800  H NULL  7.16473e+04 6.62945e+02   15.362  0.010 
OBS: 54799.830  H NULL  6.01451e+04 8.92893e+02   15.552  0.016 
OBS: 54799.840  H NULL  6.03115e+04 7.82721e+02   15.549  0.014 
OBS: 54725.880  H NULL  3.44826e+05 6.73444e+03   13.656  0.021 
OBS: 54725.890  H NULL  3.43242e+05 6.70350e+03   13.661  0.021 
OBS: 54726.880  H NULL  3.41665e+05 6.03163e+03   13.666  0.019 
OBS: 54726.910  H NULL  3.37287e+05 5.95436e+03   13.680  0.019 
OBS: 54727.850  H NULL  3.31742e+05 4.92492e+03   13.698  0.016 
OBS: 54727.850  H NULL  3.26287e+05 4.84395e+03   13.716  0.016 
OBS: 54728.870  H NULL  3.13617e+05 4.07012e+03   13.759  0.014 
OBS: 54728.880  H NULL  3.23892e+05 5.11127e+03   13.724  0.017 
OBS: 54729.840  H NULL  3.09030e+05 4.01058e+03   13.775  0.014 
OBS: 54729.850  H NULL  3.11602e+05 3.75337e+03   13.766  0.013 
OBS: 54745.860  H NULL  2.32702e+05 3.23721e+03   14.083  0.015 
OBS: 54745.870  H NULL  2.37903e+05 2.20129e+03   14.059  0.010 
OBS: 54752.820  H NULL  3.01717e+05 6.45969e+03   13.801  0.023 
OBS: 54752.830  H NULL  3.11602e+05 6.67132e+03   13.766  0.023 
OBS: 54756.830  H NULL  3.39156e+05 7.26125e+03   13.674  0.023 
OBS: 54756.840  H NULL  3.42295e+05 6.36373e+03   13.664  0.020 
OBS: 54758.770  H NULL  3.50590e+05 5.53260e+03   13.638  0.017 
OBS: 54758.770  H NULL  3.48980e+05 5.50718e+03   13.643  0.017 
OBS: 54874.600  H NULL  5.78096e+03 2.28009e+02   18.095  0.042 
OBS: 54874.610  H NULL  6.25173e+03 2.04815e+02   18.010  0.035 
END: 
