OBS: 53414.870  i NULL  2.53980e+03 4.96023e+01   18.988  0.021 
OBS: 53415.860  i NULL  2.56567e+03 4.52934e+01   18.977  0.019 
OBS: 53416.860  i NULL  2.52348e+03 4.92835e+01   18.995  0.021 
OBS: 53417.850  i NULL  2.50265e+03 4.41809e+01   19.004  0.019 
OBS: 53418.870  i NULL  2.45923e+03 4.80288e+01   19.023  0.021 
OBS: 53419.860  i NULL  2.39001e+03 4.44336e+01   19.054  0.020 
OBS: 53420.890  i NULL  2.42326e+03 1.37684e+02   19.039  0.060 
OBS: 53421.880  i NULL  2.17972e+03 6.31324e+01   19.154  0.031 
OBS: 53422.820  i NULL  2.06824e+03 6.97265e+01   19.211  0.036 
OBS: 53425.800  i NULL  1.75873e+03 9.65062e+01   19.387  0.058 
OBS: 53426.850  i NULL  1.60546e+03 7.41154e+01   19.486  0.049 
OBS: 53427.840  i NULL  1.40734e+03 7.31282e+01   19.629  0.055 
OBS: 53428.870  i NULL  1.54170e+03 6.52408e+01   19.530  0.045 
OBS: 53429.840  i NULL  1.43483e+03 5.11071e+01   19.608  0.038 
OBS: 53430.890  i NULL  1.34276e+03 5.29605e+01   19.680  0.042 
OBS: 53431.880  i NULL  1.34153e+03 5.41967e+01   19.681  0.043 
OBS: 53432.870  i NULL  1.44012e+03 4.58113e+01   19.604  0.034 
OBS: 53444.860  i NULL  1.48457e+03 3.31815e+01   19.571  0.024 
OBS: 53445.850  i NULL  1.46420e+03 3.54862e+01   19.586  0.026 
OBS: 53446.860  i NULL  1.48730e+03 3.46438e+01   19.569  0.025 
OBS: 53452.800  i NULL  1.14710e+03 4.30487e+01   19.851  0.040 
OBS: 53453.750  i NULL  9.84464e+02 4.44992e+01   20.017  0.048 
OBS: 53454.790  i NULL  9.80844e+02 6.33951e+01   20.021  0.068 
OBS: 53455.830  i NULL  8.83080e+02 6.92776e+01   20.135  0.082 
OBS: 53456.830  i NULL  8.36373e+02 3.94170e+01   20.194  0.050 
OBS: 53459.850  i NULL  7.67715e+02 4.13809e+01   20.287  0.057 
OBS: 53460.780  i NULL  7.42677e+02 3.28555e+01   20.323  0.047 
OBS: 53464.850  i NULL  6.04227e+02 2.55693e+01   20.547  0.045 
OBS: 53465.850  i NULL  6.20012e+02 2.92203e+01   20.519  0.050 
OBS: 53467.830  i NULL  5.16179e+02 2.48248e+01   20.718  0.051 
OBS: 53468.800  i NULL  5.43501e+02 1.98776e+01   20.662  0.039 
OBS: 53472.860  i NULL  4.57931e+02 2.42388e+01   20.848  0.056 
OBS: 53475.830  i NULL  4.28943e+02 2.27045e+01   20.919  0.056 
OBS: 53479.840  i NULL  3.43242e+02 1.91682e+01   21.161  0.059 
OBS: 53412.820  B NULL  3.75319e+03 3.82182e+01   18.564  0.011 
OBS: 53413.820  B NULL  3.84061e+03 4.98433e+01   18.539  0.014 
OBS: 53414.870  B NULL  3.70169e+03 3.08120e+01   18.579  0.009 
OBS: 53415.860  B NULL  3.71878e+03 3.78678e+01   18.574  0.011 
OBS: 53416.860  B NULL  3.64083e+03 3.03054e+01   18.597  0.009 
OBS: 53417.850  B NULL  3.50590e+03 3.89636e+01   18.638  0.012 
OBS: 53418.870  B NULL  3.30217e+03 3.36256e+01   18.703  0.011 
OBS: 53419.860  B NULL  3.13906e+03 3.48866e+01   18.758  0.012 
OBS: 53420.890  B NULL  3.13329e+03 1.08617e+02   18.760  0.037 
OBS: 53421.880  B NULL  2.84708e+03 4.22668e+01   18.864  0.016 
OBS: 53422.820  B NULL  2.71644e+03 3.52539e+01   18.915  0.014 
OBS: 53424.820  B NULL  2.37247e+03 6.42224e+01   19.062  0.029 
OBS: 53425.800  B NULL  2.15576e+03 1.18292e+02   19.166  0.058 
OBS: 53426.850  B NULL  1.98976e+03 8.42014e+01   19.253  0.045 
OBS: 53427.840  B NULL  1.84332e+03 7.09390e+01   19.336  0.041 
OBS: 53428.870  B NULL  1.74582e+03 6.21844e+01   19.395  0.038 
OBS: 53429.840  B NULL  1.64589e+03 1.06379e+02   19.459  0.068 
OBS: 53430.890  B NULL  1.40088e+03 4.72278e+01   19.634  0.036 
OBS: 53431.880  B NULL  1.16520e+03 5.49141e+01   19.834  0.050 
OBS: 53432.870  B NULL  1.07251e+03 4.02495e+01   19.924  0.040 
OBS: 53436.820  B NULL  6.81711e+02 2.36319e+01   20.416  0.037 
OBS: 53444.860  B NULL  3.36977e+02 1.55564e+01   21.181  0.049 
OBS: 53445.850  B NULL  3.23296e+02 1.27512e+01   21.226  0.042 
OBS: 53446.860  B NULL  3.55468e+02 2.05429e+01   21.123  0.061 
OBS: 53452.800  B NULL  2.53513e+02 3.86332e+01   21.490  0.154 
OBS: 53460.780  B NULL  2.07205e+02 3.42300e+01   21.709  0.166 
OBS: 53464.850  B NULL  1.61139e+02 2.13348e+01   21.982  0.135 
OBS: 53465.850  B NULL  2.00447e+02 1.77253e+01   21.745  0.092 
OBS: 53467.830  B NULL  1.65501e+02 1.33126e+01   21.953  0.084 
OBS: 53468.800  B NULL  1.69668e+02 8.65195e+00   21.926  0.054 
OBS: 53472.860  B NULL  1.60842e+02 1.15033e+01   21.984  0.075 
OBS: 53474.780  B NULL  1.63230e+02 1.26433e+01   21.968  0.081 
OBS: 53477.750  B NULL  1.63531e+02 9.92930e+00   21.966  0.064 
OBS: 53478.830  B NULL  1.50107e+02 1.87818e+01   22.059  0.128 
OBS: 53479.840  B NULL  1.67649e+02 1.19901e+01   21.939  0.075 
OBS: 53412.820  m NULL  3.92645e+03 6.19625e+01   18.515  0.017 
OBS: 53413.820  m NULL  3.98474e+03 6.28824e+01   18.499  0.017 
OBS: 53414.870  m NULL  3.94821e+03 4.02041e+01   18.509  0.011 
OBS: 53415.860  m NULL  3.95913e+03 4.40007e+01   18.506  0.012 
OBS: 53416.860  m NULL  3.89045e+03 3.96160e+01   18.525  0.011 
OBS: 53417.850  m NULL  3.86545e+03 4.65609e+01   18.532  0.013 
OBS: 53418.870  m NULL  3.85478e+03 4.64325e+01   18.535  0.013 
OBS: 53419.860  m NULL  3.73594e+03 4.50009e+01   18.569  0.013 
OBS: 53420.890  m NULL  3.54813e+03 1.12868e+02   18.625  0.034 
OBS: 53421.880  m NULL  3.49623e+03 4.86374e+01   18.641  0.015 
OBS: 53422.820  m NULL  3.40095e+03 4.73119e+01   18.671  0.015 
OBS: 53424.820  m NULL  3.13329e+03 8.18551e+01   18.760  0.028 
OBS: 53425.800  m NULL  2.92415e+03 1.20937e+02   18.835  0.044 
OBS: 53426.850  m NULL  3.01717e+03 9.59781e+01   18.801  0.034 
OBS: 53427.840  m NULL  2.64972e+03 7.42353e+01   18.942  0.030 
OBS: 53428.870  m NULL  2.54449e+03 7.85247e+01   18.986  0.033 
OBS: 53429.840  m NULL  2.60856e+03 1.27974e+02   18.959  0.052 
OBS: 53430.890  m NULL  2.29932e+03 5.78963e+01   19.096  0.027 
OBS: 53431.880  m NULL  2.11836e+03 6.33638e+01   19.185  0.032 
OBS: 53432.870  m NULL  1.94984e+03 4.72563e+01   19.275  0.026 
OBS: 53436.820  m NULL  1.54312e+03 3.01371e+01   19.529  0.021 
OBS: 53444.860  m NULL  8.79023e+02 2.62931e+01   20.140  0.032 
OBS: 53445.850  m NULL  8.31764e+02 2.40909e+01   20.200  0.031 
OBS: 53446.860  m NULL  8.38687e+02 2.58825e+01   20.191  0.033 
OBS: 53452.800  m NULL  5.89386e+02 4.38999e+01   20.574  0.078 
OBS: 53453.750  m NULL  5.64937e+02 4.99567e+01   20.620  0.092 
OBS: 53455.830  m NULL  5.62859e+02 8.33897e+01   20.624  0.150 
OBS: 53456.830  m NULL  5.18084e+02 4.73738e+01   20.714  0.095 
OBS: 53457.830  m NULL  4.54569e+02 5.21881e+01   20.856  0.118 
OBS: 53458.820  m NULL  5.10035e+02 4.61253e+01   20.731  0.094 
OBS: 53459.850  m NULL  4.42181e+02 3.33733e+01   20.886  0.079 
OBS: 53460.780  m NULL  4.03645e+02 3.73154e+01   20.985  0.096 
OBS: 53464.850  m NULL  3.95913e+02 3.18466e+01   21.006  0.084 
OBS: 53465.850  m NULL  4.28154e+02 2.01783e+01   20.921  0.050 
OBS: 53466.850  m NULL  3.98841e+02 2.18854e+01   20.998  0.058 
OBS: 53467.830  m NULL  4.07005e+02 1.76143e+01   20.976  0.046 
OBS: 53468.800  m NULL  3.94457e+02 1.21732e+01   21.010  0.033 
OBS: 53472.860  m NULL  3.62410e+02 1.36007e+01   21.102  0.040 
OBS: 53474.780  m NULL  3.74973e+02 1.26415e+01   21.065  0.036 
OBS: 53475.830  m NULL  3.49301e+02 1.51170e+01   21.142  0.046 
OBS: 53477.750  m NULL  3.69148e+02 1.49133e+01   21.082  0.043 
OBS: 53478.830  m NULL  3.29306e+02 2.29024e+01   21.206  0.073 
OBS: 53479.840  m NULL  3.45144e+02 1.49371e+01   21.155  0.046 
OBS: 53418.870  y NULL  1.87759e+03 7.76530e+01   19.316  0.044 
OBS: 53426.900  y NULL  1.33537e+03 7.06825e+01   19.686  0.056 
OBS: 53427.870  y NULL  1.44145e+03 6.93243e+01   19.603  0.051 
OBS: 53427.860  y NULL  1.33537e+03 7.32749e+01   19.686  0.058 
OBS: 53428.900  y NULL  1.22011e+03 7.88598e+01   19.784  0.068 
OBS: 53418.870  J NULL  1.38293e+03 8.26185e+01   19.648  0.063 
OBS: 53418.890  J NULL  1.27761e+03 8.75967e+01   19.734  0.072 
OBS: 53426.900  J NULL  6.09818e+02 8.71297e+01   20.537  0.145 
OBS: 53427.870  J NULL  6.60693e+02 8.26679e+01   20.450  0.128 
END: 
