OBS: 54235.520  g NULL  7.50931e+02 2.46016e+01   20.311  0.035 
OBS: 54239.550  g NULL  6.98876e+02 2.89040e+01   20.389  0.044 
OBS: 54241.500  g NULL  5.91562e+02 2.10708e+01   20.570  0.038 
OBS: 54170.770  r NULL  2.13796e+04 1.77959e+02   16.675  0.009 
OBS: 54174.600  r NULL  2.33991e+04 1.73048e+02   16.577  0.008 
OBS: 54179.570  r NULL  1.80634e+04 2.00752e+02   16.858  0.012 
OBS: 54181.720  r NULL  1.47911e+04 1.50616e+02   17.075  0.011 
OBS: 54190.650  r NULL  6.44466e+03 9.56752e+01   17.977  0.016 
OBS: 54194.600  r NULL  5.34072e+03 6.93117e+01   18.181  0.014 
OBS: 54197.620  r NULL  4.47507e+03 5.80773e+01   18.373  0.014 
OBS: 54202.710  r NULL  3.43875e+03 4.78377e+01   18.659  0.015 
OBS: 54207.680  r NULL  2.59418e+03 5.79823e+01   18.965  0.024 
OBS: 54213.560  r NULL  2.08930e+03 4.86660e+01   19.200  0.025 
OBS: 54218.570  r NULL  1.82138e+03 7.88254e+01   19.349  0.046 
OBS: 54224.630  r NULL  1.38931e+03 1.11754e+02   19.643  0.084 
OBS: 54235.520  r NULL  7.58578e+02 3.28296e+01   20.300  0.046 
OBS: 54239.550  r NULL  6.52830e+02 3.45551e+01   20.463  0.056 
OBS: 54241.500  r NULL  5.87760e+02 2.60020e+01   20.577  0.047 
OBS: 54246.580  r NULL  4.19952e+02 8.21590e+01   20.942  0.194 
OBS: 54170.770  i NULL  1.92132e+04 1.59926e+02   16.791  0.009 
OBS: 54174.600  i NULL  2.17170e+04 1.80767e+02   16.658  0.009 
OBS: 54179.570  i NULL  1.94089e+04 2.15704e+02   16.780  0.012 
OBS: 54181.720  i NULL  1.66265e+04 1.53843e+02   16.948  0.010 
OBS: 54190.650  i NULL  7.95060e+03 1.18032e+02   17.749  0.016 
OBS: 54194.600  i NULL  6.01451e+03 8.92893e+01   18.052  0.016 
OBS: 54197.620  i NULL  5.08159e+03 7.54396e+01   18.235  0.016 
OBS: 54202.710  i NULL  4.04762e+03 7.14554e+01   18.482  0.019 
OBS: 54207.680  i NULL  3.22701e+03 2.14906e+02   18.728  0.070 
OBS: 54213.560  i NULL  2.60856e+03 6.81468e+01   18.959  0.028 
OBS: 54218.570  i NULL  2.17370e+03 7.32821e+01   19.157  0.036 
OBS: 54235.520  i NULL  1.35145e+03 5.45975e+01   19.673  0.043 
OBS: 54239.550  i NULL  1.20005e+03 4.96316e+01   19.802  0.044 
OBS: 54241.500  i NULL  1.14288e+03 5.49649e+01   19.855  0.051 
OBS: 54170.770  B NULL  1.00647e+04 9.31273e+01   17.493  0.010 
OBS: 54174.600  B NULL  7.64188e+03 7.07094e+01   17.792  0.010 
OBS: 54179.570  B NULL  3.49945e+03 5.19517e+01   18.640  0.016 
OBS: 54181.720  B NULL  2.55388e+03 4.50853e+01   18.982  0.019 
OBS: 54190.650  B NULL  1.52335e+03 9.54743e+01   19.543  0.066 
OBS: 54194.600  B NULL  1.33414e+03 7.84019e+01   19.687  0.062 
OBS: 54197.620  B NULL  1.12928e+03 5.10449e+01   19.868  0.048 
OBS: 54202.710  B NULL  9.79039e+02 3.48724e+01   20.023  0.038 
OBS: 54207.680  B NULL  9.29822e+02 4.02407e+01   20.079  0.046 
OBS: 54213.560  B NULL  7.39265e+02 4.20032e+01   20.328  0.060 
OBS: 54218.570  B NULL  6.17163e+02 9.14350e+01   20.524  0.150 
OBS: 54235.520  B NULL  4.67735e+02 2.43044e+01   20.825  0.055 
OBS: 54239.550  B NULL  4.61743e+02 3.12041e+01   20.839  0.071 
OBS: 54241.500  B NULL  4.41367e+02 3.37492e+01   20.888  0.080 
OBS: 54170.770  n NULL  1.86037e+04 1.37584e+02   16.826  0.008 
OBS: 54174.600  n NULL  1.88452e+04 1.39369e+02   16.812  0.008 
OBS: 54179.570  n NULL  1.15133e+04 1.17238e+02   17.347  0.011 
OBS: 54181.720  n NULL  8.82267e+03 8.98401e+01   17.636  0.011 
OBS: 54190.650  n NULL  4.44222e+03 1.03473e+02   18.381  0.025 
OBS: 54194.600  n NULL  3.64418e+03 9.17594e+01   18.596  0.027 
OBS: 54197.620  n NULL  3.22404e+03 5.69161e+01   18.729  0.019 
OBS: 54202.710  n NULL  2.57513e+03 5.02923e+01   18.973  0.021 
OBS: 54207.680  n NULL  2.33991e+03 1.28397e+02   19.077  0.058 
OBS: 54213.560  n NULL  1.85183e+03 5.18813e+01   19.331  0.030 
OBS: 54218.570  n NULL  1.62032e+03 7.94915e+01   19.476  0.052 
OBS: 54235.520  n NULL  9.89008e+02 3.05215e+01   20.012  0.033 
OBS: 54239.550  n NULL  8.57433e+02 3.54616e+01   20.167  0.044 
OBS: 54241.500  n NULL  8.39460e+02 4.03725e+01   20.190  0.051 
OBS: 54246.580  n NULL  7.89951e+02 7.46190e+01   20.256  0.098 
OBS: 54180.650  Y NULL  2.70396e+04 5.28082e+02   16.420  0.021 
OBS: 54180.660  Y NULL  2.67917e+04 4.72971e+02   16.430  0.019 
OBS: 54183.670  Y NULL  2.42326e+04 5.18814e+02   16.539  0.023 
OBS: 54183.680  Y NULL  2.43669e+04 6.13551e+02   16.533  0.027 
OBS: 54189.650  Y NULL  1.85012e+04 5.70961e+02   16.832  0.033 
OBS: 54189.660  Y NULL  1.65044e+04 6.98424e+02   16.956  0.045 
OBS: 54193.690  Y NULL  1.21451e+04 3.51765e+02   17.289  0.031 
OBS: 54193.700  Y NULL  1.18577e+04 3.99759e+02   17.315  0.036 
OBS: 54198.610  Y NULL  1.00000e+04 4.52014e+02   17.500  0.048 
OBS: 54198.600  Y NULL  8.51922e+03 4.17946e+02   17.674  0.052 
OBS: 54220.580  Y NULL  4.35712e+03 3.67855e+02   18.402  0.088 
OBS: 54220.590  Y NULL  3.42926e+03 3.93705e+02   18.662  0.118 
OBS: 54230.590  Y NULL  3.30522e+03 4.61821e+02   18.702  0.142 
OBS: 54230.600  Y NULL  2.84708e+03 3.71021e+02   18.864  0.133 
OBS: 54171.650  y NULL  2.64728e+04 7.91847e+02   16.443  0.032 
OBS: 54171.660  y NULL  2.66932e+04 6.97342e+02   16.434  0.028 
OBS: 54172.760  y NULL  2.87343e+04 6.69307e+02   16.354  0.025 
OBS: 54172.760  y NULL  2.81061e+04 6.81176e+02   16.378  0.026 
OBS: 54243.530  y NULL  1.65653e+03 1.68203e+02   19.452  0.105 
OBS: 54243.540  y NULL  1.86209e+03 1.96646e+02   19.325  0.109 
OBS: 54180.650  J NULL  2.67424e+04 1.00360e+03   16.432  0.040 
OBS: 54180.660  J NULL  2.65216e+04 7.43038e+02   16.441  0.030 
OBS: 54183.670  J NULL  1.90020e+04 5.86417e+02   16.803  0.033 
OBS: 54183.680  J NULL  1.96789e+04 6.63435e+02   16.765  0.036 
OBS: 54189.650  J NULL  1.24509e+04 9.52059e+02   17.262  0.080 
OBS: 54189.660  J NULL  1.34772e+04 9.77188e+02   17.176  0.076 
OBS: 54193.690  J NULL  7.59277e+03 6.71419e+02   17.799  0.092 
OBS: 54198.610  J NULL  5.35550e+03 6.09357e+02   18.178  0.117 
OBS: 54171.650  J NULL  2.96483e+04 1.11265e+03   16.320  0.040 
OBS: 54171.660  J NULL  2.96483e+04 3.57126e+02   16.320  0.013 
OBS: 54172.760  J NULL  3.57108e+04 1.03431e+03   16.118  0.031 
OBS: 54172.760  J NULL  3.40095e+04 1.04956e+03   16.171  0.033 
OBS: 54180.650  H NULL  2.82618e+04 9.52792e+02   16.372  0.036 
OBS: 54180.660  H NULL  3.07044e+04 1.03514e+03   16.282  0.036 
OBS: 54183.670  H NULL  2.32916e+04 1.27807e+03   16.582  0.058 
OBS: 54183.680  H NULL  2.35072e+04 9.94762e+02   16.572  0.045 
OBS: 54193.690  H NULL  1.06856e+04 1.38139e+03   17.428  0.132 
OBS: 54193.700  H NULL  1.16735e+04 1.23278e+03   17.332  0.109 
OBS: 54198.610  H NULL  7.68422e+03 1.06561e+03   17.786  0.141 
OBS: 54171.650  H NULL  4.35311e+04 2.60062e+03   15.903  0.063 
OBS: 54171.660  H NULL  4.24229e+04 1.99933e+03   15.931  0.050 
OBS: 54172.760  H NULL  4.54151e+04 1.74777e+03   15.857  0.041 
END: 
