OBS: 53714.650  H NULL  1.80302e+05 2.50825e+03   14.360  0.015 
OBS: 53714.650  H NULL  1.78156e+05 2.64484e+03   14.373  0.016 
OBS: 53715.650  H NULL  1.69044e+05 2.03621e+03   14.430  0.013 
OBS: 53715.660  H NULL  1.72822e+05 2.24288e+03   14.406  0.014 
OBS: 53717.660  H NULL  1.50107e+05 1.66824e+03   14.559  0.012 
OBS: 53717.670  H NULL  1.50245e+05 1.94987e+03   14.558  0.014 
OBS: 53718.700  H NULL  1.39187e+05 1.80637e+03   14.641  0.014 
OBS: 53718.710  H NULL  1.37531e+05 1.78487e+03   14.654  0.014 
OBS: 53724.610  H NULL  8.30233e+04 1.31017e+03   15.202  0.017 
OBS: 53724.620  H NULL  8.31764e+04 1.70257e+03   15.200  0.022 
OBS: 53731.680  H NULL  5.69639e+04 1.00562e+03   15.611  0.019 
OBS: 53731.680  H NULL  5.58213e+04 1.19512e+03   15.633  0.023 
OBS: 53776.580  H NULL  6.80456e+03 9.72224e+02   17.918  0.145 
OBS: 53721.640  H NULL  1.03657e+05 2.31684e+03   14.961  0.024 
OBS: 53721.650  H NULL  1.05974e+05 2.36862e+03   14.937  0.024 
OBS: 53743.620  H NULL  2.96756e+04 6.91234e+02   16.319  0.025 
OBS: 53743.620  H NULL  2.97852e+04 6.93786e+02   16.315  0.025 
OBS: 53750.650  H NULL  2.09122e+04 5.26563e+02   16.699  0.027 
OBS: 53750.660  H NULL  2.19584e+04 5.52905e+02   16.646  0.027 
OBS: 53756.650  H NULL  1.57761e+04 4.27058e+02   17.005  0.029 
OBS: 53756.660  H NULL  1.67958e+04 4.70555e+02   16.937  0.030 
OBS: 53773.600  H NULL  8.19596e+03 3.78363e+02   17.716  0.049 
OBS: 53773.600  H NULL  7.89951e+03 3.95180e+02   17.756  0.053 
OBS: 53784.530  H NULL  4.96592e+03 4.24216e+02   18.260  0.089 
OBS: 53784.530  H NULL  4.99344e+03 4.01664e+02   18.254  0.084 
OBS: 53786.530  H NULL  5.39014e+03 2.48833e+02   18.171  0.049 
OBS: 53786.550  H NULL  4.86183e+03 2.66781e+02   18.283  0.058 
END: 
