OBS: 53253.780  r NULL  4.85289e+04 2.68923e+02   15.785  0.006 
OBS: 53256.750  r NULL  4.75554e+04 2.63528e+02   15.807  0.006 
OBS: 53257.730  r NULL  4.64301e+04 5.16011e+02   15.833  0.012 
OBS: 53258.760  r NULL  4.54151e+04 2.51668e+02   15.857  0.006 
OBS: 53259.780  r NULL  4.36918e+04 2.42118e+02   15.899  0.006 
OBS: 53260.800  r NULL  4.26187e+04 3.54748e+02   15.926  0.009 
OBS: 53261.710  r NULL  4.16869e+04 3.46992e+02   15.950  0.009 
OBS: 53262.700  r NULL  3.77398e+04 3.49202e+02   16.058  0.010 
OBS: 53263.760  r NULL  3.53183e+04 4.25424e+02   16.130  0.013 
OBS: 53264.750  r NULL  3.43558e+04 3.49841e+02   16.160  0.011 
OBS: 53265.790  r NULL  3.19448e+04 2.36247e+02   16.239  0.008 
OBS: 53266.730  r NULL  3.02273e+04 1.67505e+02   16.299  0.006 
OBS: 53267.740  r NULL  2.80285e+04 1.55320e+02   16.381  0.006 
OBS: 53268.740  r NULL  2.76439e+04 2.30101e+02   16.396  0.009 
OBS: 53271.790  r NULL  2.40769e+04 1.78060e+02   16.546  0.008 
OBS: 53272.780  r NULL  2.29509e+04 1.91038e+02   16.598  0.009 
OBS: 53273.790  r NULL  2.22844e+04 1.85490e+02   16.630  0.009 
OBS: 53274.710  r NULL  2.12618e+04 1.37523e+02   16.681  0.007 
OBS: 53275.740  r NULL  2.04362e+04 1.51136e+02   16.724  0.008 
OBS: 53276.740  r NULL  1.98061e+04 1.46476e+02   16.758  0.008 
OBS: 53277.690  r NULL  1.92132e+04 3.03200e+02   16.791  0.017 
OBS: 53279.700  r NULL  1.81970e+04 1.51467e+02   16.850  0.009 
OBS: 53280.710  r NULL  1.75873e+04 1.46393e+02   16.887  0.009 
OBS: 53281.720  r NULL  1.70608e+04 1.42010e+02   16.920  0.009 
OBS: 53282.690  r NULL  1.67494e+04 1.39418e+02   16.940  0.009 
OBS: 53284.830  r NULL  1.51915e+04 8.41836e+01   17.046  0.006 
OBS: 53287.690  r NULL  1.47231e+04 9.52302e+01   17.080  0.007 
OBS: 53289.770  r NULL  1.36144e+04 1.13323e+02   17.165  0.009 
OBS: 53291.690  r NULL  1.30137e+04 8.41733e+01   17.214  0.007 
OBS: 53293.730  r NULL  1.22462e+04 6.78621e+01   17.280  0.006 
OBS: 53294.790  r NULL  1.17382e+04 6.50470e+01   17.326  0.006 
OBS: 53295.750  r NULL  1.17923e+04 8.72101e+01   17.321  0.008 
OBS: 53299.690  r NULL  1.04520e+04 1.06432e+02   17.452  0.011 
OBS: 53323.720  r NULL  5.19039e+03 3.83855e+01   18.212  0.008 
OBS: 53324.690  r NULL  5.04429e+03 4.66742e+01   18.243  0.010 
OBS: 53329.700  r NULL  4.45451e+03 4.95061e+01   18.378  0.012 
OBS: 53331.620  r NULL  4.13809e+03 4.98450e+01   18.458  0.013 
OBS: 53341.610  r NULL  2.94036e+03 3.26783e+01   18.829  0.012 
OBS: 53345.630  r NULL  2.65216e+03 3.93731e+01   18.941  0.016 
OBS: 53349.610  r NULL  2.42996e+03 3.38042e+01   19.036  0.015 
OBS: 53365.620  r NULL  1.55453e+03 4.06112e+01   19.521  0.028 
OBS: 53249.790  i NULL  3.70169e+04 2.73758e+02   16.079  0.008 
OBS: 53250.810  i NULL  3.59087e+04 3.32259e+02   16.112  0.010 
OBS: 53251.830  i NULL  3.59418e+04 2.99171e+02   16.111  0.009 
OBS: 53252.860  i NULL  3.57437e+04 2.31193e+02   16.117  0.007 
OBS: 53253.780  i NULL  3.66100e+04 1.68984e+02   16.091  0.005 
OBS: 53256.750  i NULL  3.89404e+04 2.51869e+02   16.024  0.007 
OBS: 53257.730  i NULL  3.87614e+04 3.22641e+02   16.029  0.009 
OBS: 53258.760  i NULL  3.95549e+04 1.82577e+02   16.007  0.005 
OBS: 53259.780  i NULL  4.00682e+04 1.84946e+02   15.993  0.005 
OBS: 53260.800  i NULL  3.99945e+04 3.32904e+02   15.995  0.009 
OBS: 53261.710  i NULL  4.05135e+04 3.74867e+02   15.981  0.010 
OBS: 53262.700  i NULL  3.90481e+04 3.61308e+02   16.021  0.010 
OBS: 53263.760  i NULL  3.65426e+04 5.42500e+02   16.093  0.016 
OBS: 53264.750  i NULL  3.48980e+04 5.18083e+02   16.143  0.016 
OBS: 53265.790  i NULL  3.42610e+04 2.85180e+02   16.163  0.009 
OBS: 53266.730  i NULL  3.22998e+04 1.49089e+02   16.227  0.005 
OBS: 53267.740  i NULL  3.04789e+04 2.53699e+02   16.290  0.009 
OBS: 53268.740  i NULL  2.86814e+04 2.92059e+02   16.356  0.011 
OBS: 53271.790  i NULL  2.44118e+04 2.03198e+02   16.531  0.009 
OBS: 53272.780  i NULL  2.31206e+04 1.92451e+02   16.590  0.009 
OBS: 53273.790  i NULL  2.23666e+04 1.86174e+02   16.626  0.009 
OBS: 53274.710  i NULL  2.13206e+04 1.57676e+02   16.678  0.008 
OBS: 53275.740  i NULL  2.00263e+04 1.48104e+02   16.746  0.008 
OBS: 53276.740  i NULL  1.93731e+04 1.79257e+02   16.782  0.010 
OBS: 53277.690  i NULL  1.87932e+04 3.31768e+02   16.815  0.019 
OBS: 53279.700  i NULL  1.74904e+04 1.78103e+02   16.893  0.011 
OBS: 53280.710  i NULL  1.65501e+04 2.30234e+02   16.953  0.015 
OBS: 53281.720  i NULL  1.59514e+04 1.47597e+02   16.993  0.010 
OBS: 53282.690  i NULL  1.53886e+04 1.71025e+02   17.032  0.012 
OBS: 53284.830  i NULL  1.49279e+04 1.10399e+02   17.065  0.008 
OBS: 53287.690  i NULL  1.30737e+04 1.08823e+02   17.209  0.009 
OBS: 53289.770  i NULL  1.20448e+04 1.11449e+02   17.298  0.010 
OBS: 53291.690  i NULL  1.13868e+04 9.47806e+01   17.359  0.009 
OBS: 53293.730  i NULL  1.06463e+04 6.88612e+01   17.432  0.007 
OBS: 53294.790  i NULL  1.02235e+04 6.61263e+01   17.476  0.007 
OBS: 53295.750  i NULL  9.89008e+03 8.23227e+01   17.512  0.009 
OBS: 53299.690  i NULL  8.40234e+03 1.24738e+02   17.689  0.016 
OBS: 53324.690  i NULL  4.24620e+03 4.71910e+01   18.430  0.012 
OBS: 53329.700  i NULL  3.67113e+03 4.42203e+01   18.588  0.013 
OBS: 53331.620  i NULL  3.48658e+03 5.50211e+01   18.644  0.017 
OBS: 53341.610  i NULL  2.75677e+03 4.09260e+01   18.899  0.016 
OBS: 53345.630  i NULL  2.37247e+03 5.07939e+01   19.062  0.023 
OBS: 53349.610  i NULL  2.29932e+03 3.41350e+01   19.096  0.016 
OBS: 53249.790  B NULL  4.92493e+04 2.72915e+02   15.769  0.006 
OBS: 53250.810  B NULL  4.53315e+04 3.35248e+02   15.859  0.008 
OBS: 53251.830  B NULL  4.12667e+04 3.43494e+02   15.961  0.009 
OBS: 53252.860  B NULL  3.73594e+04 2.41643e+02   16.069  0.007 
OBS: 53253.780  B NULL  3.49301e+04 4.53322e+02   16.142  0.014 
OBS: 53256.750  B NULL  2.34855e+04 1.51906e+02   16.573  0.007 
OBS: 53257.730  B NULL  2.06063e+04 1.52394e+02   16.715  0.008 
OBS: 53258.760  B NULL  1.80634e+04 1.33588e+02   16.858  0.008 
OBS: 53259.780  B NULL  1.59221e+04 1.02985e+02   16.995  0.007 
OBS: 53260.800  B NULL  1.41124e+04 1.04368e+02   17.126  0.008 
OBS: 53261.710  B NULL  1.27174e+04 1.29500e+02   17.239  0.011 
OBS: 53262.700  B NULL  1.10866e+04 9.22825e+01   17.388  0.009 
OBS: 53263.760  B NULL  9.86279e+03 1.27999e+02   17.515  0.014 
OBS: 53264.750  B NULL  9.01986e+03 1.17060e+02   17.612  0.014 
OBS: 53265.790  B NULL  8.22621e+03 9.90881e+01   17.712  0.013 
OBS: 53266.730  B NULL  7.70549e+03 6.41386e+01   17.783  0.009 
OBS: 53267.740  B NULL  7.20444e+03 7.33618e+01   17.856  0.011 
OBS: 53268.740  B NULL  6.78578e+03 5.64832e+01   17.921  0.009 
OBS: 53269.680  B NULL  6.62522e+03 1.04551e+02   17.947  0.017 
OBS: 53270.680  B NULL  6.21727e+03 6.33097e+01   18.016  0.011 
OBS: 53271.790  B NULL  6.07575e+03 6.18686e+01   18.041  0.011 
OBS: 53272.780  B NULL  5.91562e+03 7.12560e+01   18.070  0.013 
OBS: 53273.790  B NULL  5.71742e+03 6.35417e+01   18.107  0.012 
OBS: 53274.710  B NULL  5.73324e+03 8.51137e+01   18.104  0.016 
OBS: 53275.740  B NULL  5.48530e+03 1.17439e+02   18.152  0.023 
OBS: 53276.740  B NULL  5.34564e+03 1.29557e+02   18.180  0.026 
OBS: 53277.690  B NULL  5.30152e+03 1.58577e+02   18.189  0.032 
OBS: 53279.700  B NULL  5.20955e+03 9.19676e+01   18.208  0.019 
OBS: 53280.710  B NULL  5.15229e+03 7.64891e+01   18.220  0.016 
OBS: 53281.720  B NULL  4.90682e+03 7.28450e+01   18.273  0.016 
OBS: 53284.830  B NULL  4.76431e+03 5.73881e+01   18.305  0.013 
OBS: 53287.690  B NULL  4.68598e+03 3.90049e+01   18.323  0.009 
OBS: 53289.770  B NULL  4.54569e+03 4.20608e+01   18.356  0.010 
OBS: 53291.690  B NULL  4.58775e+03 4.24500e+01   18.346  0.010 
OBS: 53293.730  B NULL  4.43813e+03 1.07562e+02   18.382  0.026 
OBS: 53294.790  B NULL  4.19179e+03 3.87862e+01   18.444  0.010 
OBS: 53295.750  B NULL  4.21114e+03 3.89652e+01   18.439  0.010 
OBS: 53299.690  B NULL  4.08507e+03 4.15978e+01   18.472  0.011 
OBS: 53305.750  B NULL  3.80540e+03 6.71792e+01   18.549  0.019 
OBS: 53324.690  B NULL  3.08177e+03 2.85153e+01   18.778  0.010 
OBS: 53329.700  B NULL  2.87343e+03 3.72912e+01   18.854  0.014 
OBS: 53331.620  B NULL  2.77971e+03 4.90721e+01   18.890  0.019 
OBS: 53341.610  B NULL  2.46377e+03 2.73816e+01   19.021  0.012 
OBS: 53345.630  B NULL  2.24078e+03 2.90808e+01   19.124  0.014 
OBS: 53349.610  B NULL  2.20597e+03 2.45165e+01   19.141  0.012 
OBS: 53365.620  B NULL  1.65806e+03 5.43203e+01   19.451  0.035 
OBS: 53249.790  m NULL  5.88844e+04 3.26308e+02   15.575  0.006 
OBS: 53250.810  m NULL  5.59758e+04 4.65929e+02   15.630  0.009 
OBS: 53251.830  m NULL  5.36043e+04 3.96430e+02   15.677  0.008 
OBS: 53252.860  m NULL  5.13807e+04 2.84726e+02   15.723  0.006 
OBS: 53253.780  m NULL  4.92040e+04 2.72664e+02   15.770  0.006 
OBS: 53256.750  m NULL  4.16869e+04 2.31008e+02   15.950  0.006 
OBS: 53257.730  m NULL  3.93731e+04 2.91183e+02   16.012  0.008 
OBS: 53258.760  m NULL  3.70510e+04 2.74010e+02   16.078  0.008 
OBS: 53259.780  m NULL  3.46418e+04 1.91967e+02   16.151  0.006 
OBS: 53260.800  m NULL  3.22998e+04 2.38873e+02   16.227  0.008 
OBS: 53261.710  m NULL  2.95121e+04 2.73072e+02   16.325  0.010 
OBS: 53262.700  m NULL  2.74916e+04 2.28833e+02   16.402  0.009 
OBS: 53263.760  m NULL  2.47059e+04 2.97592e+02   16.518  0.013 
OBS: 53264.750  m NULL  2.31420e+04 2.78754e+02   16.589  0.013 
OBS: 53265.790  m NULL  2.16770e+04 1.80434e+02   16.660  0.009 
OBS: 53266.730  m NULL  2.02302e+04 1.30850e+02   16.735  0.007 
OBS: 53267.740  m NULL  1.91249e+04 1.41438e+02   16.796  0.008 
OBS: 53268.740  m NULL  1.81468e+04 1.17375e+02   16.853  0.007 
OBS: 53269.680  m NULL  1.68888e+04 1.24901e+02   16.931  0.008 
OBS: 53270.680  m NULL  1.65806e+04 9.18814e+01   16.951  0.006 
OBS: 53271.790  m NULL  1.59956e+04 1.03460e+02   16.990  0.007 
OBS: 53272.780  m NULL  1.55167e+04 1.14754e+02   17.023  0.008 
OBS: 53273.790  m NULL  1.51078e+04 1.25753e+02   17.052  0.009 
OBS: 53274.710  m NULL  1.46960e+04 1.22326e+02   17.082  0.009 
OBS: 53275.740  m NULL  1.41906e+04 1.18119e+02   17.120  0.009 
OBS: 53276.740  m NULL  1.37531e+04 1.27256e+02   17.154  0.010 
OBS: 53277.690  m NULL  1.36773e+04 2.03048e+02   17.160  0.016 
OBS: 53278.770  m NULL  1.35644e+04 2.14057e+02   17.169  0.017 
OBS: 53279.700  m NULL  1.31704e+04 1.21865e+02   17.201  0.010 
OBS: 53280.710  m NULL  1.25893e+04 1.28195e+02   17.250  0.011 
OBS: 53281.720  m NULL  1.23709e+04 1.02972e+02   17.269  0.009 
OBS: 53284.830  m NULL  1.13449e+04 1.04973e+02   17.363  0.010 
OBS: 53287.690  m NULL  1.09044e+04 8.06430e+01   17.406  0.008 
OBS: 53289.770  m NULL  1.04713e+04 8.71604e+01   17.450  0.009 
OBS: 53291.690  m NULL  1.00000e+04 7.39548e+01   17.500  0.008 
OBS: 53293.730  m NULL  9.64717e+03 8.03007e+01   17.539  0.009 
OBS: 53294.790  m NULL  9.44496e+03 6.10906e+01   17.562  0.007 
OBS: 53295.750  m NULL  9.31537e+03 9.48572e+01   17.577  0.011 
OBS: 53299.690  m NULL  8.55067e+03 8.70703e+01   17.670  0.011 
OBS: 53324.690  m NULL  5.30152e+03 4.41285e+01   18.189  0.009 
OBS: 53329.700  m NULL  4.79513e+03 5.77593e+01   18.298  0.013 
OBS: 53331.620  m NULL  4.68598e+03 6.51884e+01   18.323  0.015 
OBS: 53341.610  m NULL  3.80189e+03 3.87142e+01   18.550  0.011 
OBS: 53345.630  m NULL  3.49623e+03 3.88561e+01   18.641  0.012 
OBS: 53349.610  m NULL  3.23892e+03 3.59964e+01   18.724  0.012 
OBS: 53365.620  m NULL  2.39662e+03 5.35668e+01   19.051  0.024 
END: 
