OBS: 53373.700  g NULL  7.71969e+02 2.08971e+01   20.281  0.029 
OBS: 53376.710  g NULL  7.25103e+02 1.48425e+01   20.349  0.022 
OBS: 53380.720  g NULL  6.34454e+02 2.99009e+01   20.494  0.050 
OBS: 53381.700  g NULL  6.39735e+02 1.42987e+01   20.485  0.024 
OBS: 53385.700  g NULL  6.02560e+02 1.51723e+01   20.550  0.027 
OBS: 53397.660  g NULL  5.48530e+02 2.47943e+01   20.652  0.048 
OBS: 53329.830  r NULL  1.29897e+04 1.68580e+02   17.216  0.014 
OBS: 53330.780  r NULL  1.34276e+04 9.93040e+01   17.180  0.008 
OBS: 53331.760  r NULL  1.32678e+04 1.22766e+02   17.193  0.010 
OBS: 53332.750  r NULL  1.30858e+04 8.46398e+01   17.208  0.007 
OBS: 53333.790  r NULL  1.28706e+04 9.51846e+01   17.226  0.008 
OBS: 53336.760  r NULL  1.13868e+04 1.26549e+02   17.359  0.012 
OBS: 53337.780  r NULL  1.06365e+04 1.08310e+02   17.433  0.011 
OBS: 53340.760  r NULL  9.33254e+03 9.50321e+01   17.575  0.011 
OBS: 53341.760  r NULL  9.43626e+03 1.57744e+02   17.563  0.018 
OBS: 53344.750  r NULL  8.07607e+03 6.72232e+01   17.732  0.009 
OBS: 53345.740  r NULL  7.87771e+03 1.02237e+02   17.759  0.014 
OBS: 53348.800  r NULL  7.20444e+03 7.33618e+01   17.856  0.011 
OBS: 53349.790  r NULL  6.91194e+03 4.47069e+01   17.901  0.007 
OBS: 53352.730  r NULL  6.29796e+03 5.82743e+01   18.002  0.010 
OBS: 53353.690  r NULL  5.96486e+03 5.51921e+01   18.061  0.010 
OBS: 53356.760  r NULL  4.96135e+03 8.29379e+01   18.261  0.018 
OBS: 53357.690  r NULL  4.60893e+03 6.41166e+01   18.341  0.015 
OBS: 53361.680  r NULL  3.66775e+03 5.10235e+01   18.589  0.015 
OBS: 53369.710  r NULL  2.61577e+03 1.18237e+02   18.956  0.048 
OBS: 53372.710  r NULL  2.45923e+03 3.65090e+01   19.023  0.016 
OBS: 53373.700  r NULL  2.43445e+03 3.15942e+01   19.034  0.014 
OBS: 53376.710  r NULL  2.31206e+03 4.08164e+01   19.090  0.019 
OBS: 53380.720  r NULL  2.11446e+03 5.12459e+01   19.187  0.026 
OBS: 53381.700  r NULL  1.87068e+03 3.47786e+01   19.320  0.020 
OBS: 53385.700  r NULL  1.95704e+03 5.66829e+01   19.271  0.031 
OBS: 53387.710  r NULL  1.69512e+03 3.31056e+01   19.427  0.021 
OBS: 53390.620  r NULL  1.70451e+03 4.77541e+01   19.421  0.030 
OBS: 53397.660  r NULL  1.29897e+03 3.88545e+01   19.716  0.032 
OBS: 53329.830  i NULL  7.88497e+03 2.65826e+02   17.758  0.036 
OBS: 53330.780  i NULL  8.44890e+03 1.01770e+02   17.683  0.013 
OBS: 53331.760  i NULL  8.40234e+03 9.33811e+01   17.689  0.012 
OBS: 53332.750  i NULL  8.24138e+03 1.14649e+02   17.710  0.015 
OBS: 53333.790  i NULL  7.72681e+03 9.30726e+01   17.780  0.013 
OBS: 53336.760  i NULL  6.45654e+03 1.07933e+02   17.975  0.018 
OBS: 53337.780  i NULL  6.21727e+03 9.81136e+01   18.016  0.017 
OBS: 53340.760  i NULL  6.11505e+03 8.50688e+01   18.034  0.015 
OBS: 53341.760  i NULL  5.94292e+03 6.60479e+01   18.065  0.012 
OBS: 53344.750  i NULL  6.08695e+03 7.89963e+01   18.039  0.014 
OBS: 53345.740  i NULL  5.96486e+03 1.10895e+02   18.061  0.020 
OBS: 53348.800  i NULL  6.07575e+03 6.75242e+01   18.041  0.012 
OBS: 53349.790  i NULL  5.86678e+03 1.09072e+02   18.079  0.020 
OBS: 53352.730  i NULL  6.05341e+03 6.16411e+01   18.045  0.011 
OBS: 53353.690  i NULL  5.99791e+03 8.34393e+01   18.055  0.015 
OBS: 53356.760  i NULL  5.14280e+03 7.63483e+01   18.222  0.016 
OBS: 53361.680  i NULL  3.45144e+03 5.12389e+01   18.655  0.016 
OBS: 53369.710  i NULL  2.23049e+03 8.37067e+01   19.129  0.040 
OBS: 53372.710  i NULL  2.02488e+03 4.52580e+01   19.234  0.024 
OBS: 53373.700  i NULL  1.82642e+03 6.33138e+01   19.346  0.037 
OBS: 53380.720  i NULL  1.45747e+03 8.28099e+01   19.591  0.060 
OBS: 53381.700  i NULL  1.37404e+03 4.89420e+01   19.655  0.038 
OBS: 53385.700  i NULL  1.21675e+03 4.33393e+01   19.787  0.038 
OBS: 53387.710  i NULL  1.15558e+03 5.55758e+01   19.843  0.051 
OBS: 53394.650  i NULL  9.17910e+02 6.47428e+01   20.093  0.074 
OBS: 53397.660  i NULL  8.62979e+02 4.56785e+01   20.160  0.056 
OBS: 53329.830  B NULL  8.91251e+03 7.41856e+01   17.625  0.009 
OBS: 53330.780  B NULL  8.55855e+03 7.12393e+01   17.669  0.009 
OBS: 53331.760  B NULL  8.11335e+03 7.50719e+01   17.727  0.010 
OBS: 53332.750  B NULL  7.59976e+03 9.15423e+01   17.798  0.013 
OBS: 53333.790  B NULL  6.79829e+03 5.65874e+01   17.919  0.009 
OBS: 53336.760  B NULL  5.34564e+03 7.43653e+01   18.180  0.015 
OBS: 53337.780  B NULL  4.62168e+03 7.29338e+01   18.338  0.017 
OBS: 53340.760  B NULL  3.42295e+03 4.12308e+01   18.664  0.013 
OBS: 53341.760  B NULL  2.98676e+03 4.15499e+01   18.812  0.015 
OBS: 53344.750  B NULL  2.16172e+03 3.20922e+01   19.163  0.016 
OBS: 53345.740  B NULL  1.93019e+03 2.86549e+01   19.286  0.016 
OBS: 53348.800  B NULL  1.42824e+03 2.52136e+01   19.613  0.019 
OBS: 53352.730  B NULL  1.09044e+03 2.23206e+01   19.906  0.022 
OBS: 53353.690  B NULL  1.00000e+03 2.04694e+01   20.000  0.022 
OBS: 53356.760  B NULL  8.34065e+02 1.70728e+01   20.197  0.022 
OBS: 53361.680  B NULL  6.75461e+02 2.85838e+01   20.426  0.045 
OBS: 53369.710  B NULL  5.26260e+02 4.86506e+01   20.697  0.096 
OBS: 53372.710  B NULL  5.26260e+02 2.73454e+01   20.697  0.055 
OBS: 53373.700  B NULL  4.52898e+02 3.19442e+01   20.860  0.074 
OBS: 53376.710  B NULL  4.69029e+02 2.25572e+01   20.822  0.051 
OBS: 53380.720  B NULL  4.19179e+02 6.83490e+01   20.944  0.164 
OBS: 53381.700  B NULL  4.32116e+02 2.03650e+01   20.911  0.050 
OBS: 53385.700  B NULL  4.34911e+02 2.00775e+01   20.904  0.049 
OBS: 53387.710  B NULL  4.52064e+02 3.41192e+01   20.862  0.079 
OBS: 53390.620  B NULL  3.95913e+02 4.91278e+01   21.006  0.127 
OBS: 53397.660  B NULL  3.71535e+02 4.99671e+01   21.075  0.137 
OBS: 53329.830  m NULL  1.14921e+04 1.06335e+02   17.349  0.010 
OBS: 53330.780  m NULL  1.13868e+04 1.05360e+02   17.359  0.010 
OBS: 53331.760  m NULL  1.13449e+04 9.44321e+01   17.363  0.009 
OBS: 53332.750  m NULL  1.10764e+04 9.21976e+01   17.389  0.009 
OBS: 53333.790  m NULL  1.08843e+04 8.04946e+01   17.408  0.008 
OBS: 53336.760  m NULL  9.45366e+03 9.62654e+01   17.561  0.011 
OBS: 53337.780  m NULL  9.10332e+03 9.26980e+01   17.602  0.011 
OBS: 53340.760  m NULL  7.50240e+03 7.63959e+01   17.812  0.011 
OBS: 53341.760  m NULL  6.99520e+03 5.82263e+01   17.888  0.009 
OBS: 53344.750  m NULL  5.86678e+03 7.06678e+01   18.079  0.013 
OBS: 53345.740  m NULL  5.32108e+03 5.41839e+01   18.185  0.011 
OBS: 53348.800  m NULL  4.42996e+03 5.33607e+01   18.384  0.013 
OBS: 53349.790  m NULL  4.38935e+03 1.64725e+02   18.394  0.040 
OBS: 53352.730  m NULL  3.62076e+03 4.69901e+01   18.603  0.014 
OBS: 53353.690  m NULL  3.33273e+03 4.63629e+01   18.693  0.015 
OBS: 53356.760  m NULL  2.77460e+03 3.34212e+01   18.892  0.013 
OBS: 53361.680  m NULL  2.03049e+03 3.39432e+01   19.231  0.018 
OBS: 53369.710  m NULL  1.71712e+03 5.78893e+01   19.413  0.036 
OBS: 53372.710  m NULL  1.47639e+03 2.74481e+01   19.577  0.020 
OBS: 53373.700  m NULL  1.51078e+03 4.08965e+01   19.552  0.029 
OBS: 53376.710  m NULL  1.35769e+03 3.03456e+01   19.668  0.024 
OBS: 53380.720  m NULL  1.14921e+03 6.41773e+01   19.849  0.059 
OBS: 53381.700  m NULL  1.31462e+03 3.80761e+01   19.703  0.031 
OBS: 53385.700  m NULL  1.10866e+03 2.68695e+01   19.888  0.026 
OBS: 53387.710  m NULL  1.13032e+03 3.27380e+01   19.867  0.031 
OBS: 53390.620  m NULL  1.05003e+03 4.84740e+01   19.947  0.049 
OBS: 53394.650  m NULL  1.00369e+03 6.58564e+01   19.996  0.069 
OBS: 53397.660  m NULL  9.65606e+02 4.64393e+01   20.038  0.051 
END: 
