OBS: 54197.560  i NULL  4.87978e+04 3.60883e+02   15.779  0.008 
OBS: 54207.510  i NULL  2.00817e+04 2.98126e+02   16.743  0.016 
OBS: 54213.470  i NULL  1.51217e+04 1.68058e+02   17.051  0.012 
OBS: 54218.500  i NULL  1.20893e+04 2.13420e+02   17.294  0.019 
OBS: 54224.470  i NULL  8.87156e+03 1.56616e+02   17.630  0.019 
OBS: 54229.480  i NULL  8.02417e+03 1.86907e+02   17.739  0.025 
OBS: 54235.460  i NULL  5.32108e+03 1.49077e+02   18.185  0.030 
OBS: 54239.460  i NULL  4.72063e+03 1.41202e+02   18.315  0.032 
OBS: 54246.460  i NULL  4.37321e+03 1.85063e+02   18.398  0.045 
OBS: 54185.560  B NULL  2.35939e+04 1.74488e+02   16.568  0.008 
OBS: 54190.620  B NULL  2.46377e+04 2.27970e+02   16.521  0.010 
OBS: 54194.520  B NULL  1.43087e+04 1.32397e+02   17.111  0.010 
OBS: 54197.560  B NULL  8.90430e+03 1.23871e+02   17.626  0.015 
OBS: 54207.510  B NULL  3.77051e+03 2.58516e+02   18.559  0.072 
OBS: 54213.470  B NULL  3.49623e+03 8.80340e+01   18.641  0.027 
OBS: 54219.490  B NULL  3.05070e+03 1.08663e+02   18.789  0.038 
OBS: 54224.470  B NULL  2.45923e+03 1.06430e+02   19.023  0.046 
OBS: 54229.480  B NULL  2.15973e+03 7.48684e+01   19.164  0.037 
OBS: 54235.460  B NULL  1.82306e+03 6.14608e+01   19.348  0.036 
OBS: 54239.460  B NULL  1.65959e+03 6.38683e+01   19.450  0.041 
OBS: 54246.460  B NULL  1.61585e+03 1.15564e+02   19.479  0.075 
OBS: 54185.560  n NULL  3.99945e+04 2.58687e+02   15.995  0.007 
OBS: 54190.620  n NULL  5.41003e+04 2.99797e+02   15.667  0.006 
OBS: 54194.520  n NULL  4.18023e+04 2.31647e+02   15.947  0.006 
OBS: 54197.560  n NULL  2.95665e+04 2.18659e+02   16.323  0.008 
OBS: 54207.510  n NULL  1.24624e+04 1.85012e+02   17.261  0.016 
OBS: 54213.470  n NULL  9.53235e+03 1.41514e+02   17.552  0.016 
OBS: 54219.490  n NULL  7.75532e+03 1.36910e+02   17.776  0.019 
OBS: 54224.470  n NULL  6.11505e+03 1.07953e+02   18.034  0.019 
OBS: 54229.480  n NULL  5.10505e+03 1.04497e+02   18.230  0.022 
OBS: 54235.460  n NULL  4.08507e+03 9.51536e+01   18.472  0.025 
OBS: 54239.460  n NULL  3.87258e+03 8.65557e+01   18.530  0.024 
OBS: 54246.460  n NULL  3.11315e+03 1.22787e+02   18.767  0.042 
OBS: 54184.550  Y NULL  4.50402e+04 7.95124e+02   15.866  0.019 
OBS: 54191.610  Y NULL  7.94328e+04 9.56801e+02   15.250  0.013 
OBS: 54191.620  Y NULL  7.85597e+04 8.73090e+02   15.262  0.012 
OBS: 54196.540  Y NULL  7.95793e+04 7.36338e+02   15.248  0.010 
OBS: 54196.550  Y NULL  7.55092e+04 1.12098e+03   15.305  0.016 
OBS: 54205.530  Y NULL  5.40008e+04 8.01677e+02   15.669  0.016 
OBS: 54205.530  Y NULL  5.27230e+04 7.82708e+02   15.695  0.016 
OBS: 54219.480  Y NULL  1.97333e+04 4.96879e+02   16.762  0.027 
OBS: 54219.480  Y NULL  1.95164e+04 5.65265e+02   16.774  0.031 
OBS: 54230.480  Y NULL  1.11584e+04 5.58206e+02   17.381  0.053 
OBS: 54230.480  Y NULL  9.89920e+03 6.88463e+02   17.511  0.073 
OBS: 54248.450  Y NULL  6.66807e+03 8.89812e+02   17.940  0.136 
OBS: 54248.470  Y NULL  4.70327e+03 6.12913e+02   18.319  0.133 
OBS: 54222.470  y NULL  1.58198e+04 7.91397e+02   17.002  0.053 
OBS: 54222.470  y NULL  1.54028e+04 8.45192e+02   17.031  0.058 
OBS: 54184.550  J NULL  1.46016e+05 1.17453e+04   14.589  0.084 
OBS: 54184.560  J NULL  1.55597e+05 8.53798e+03   14.520  0.058 
OBS: 54191.610  J NULL  1.43351e+05 1.19594e+04   14.609  0.087 
OBS: 54196.540  J NULL  1.41124e+05 1.37579e+04   14.626  0.101 
OBS: 54196.550  J NULL  1.17058e+05 1.16487e+04   14.829  0.103 
OBS: 54205.530  J NULL  1.11481e+05 1.16595e+04   14.882  0.108 
OBS: 54205.530  J NULL  1.37784e+05 1.30151e+04   14.652  0.098 
OBS: 54219.480  J NULL  9.61170e+04 1.35309e+04   15.043  0.143 
OBS: 54219.480  J NULL  1.22687e+05 1.84363e+04   14.778  0.152 
OBS: 54230.480  J NULL  6.36796e+04 4.24081e+03   15.490  0.070 
OBS: 54230.480  J NULL  7.19780e+04 5.86146e+03   15.357  0.085 
OBS: 54184.550  H NULL  7.48859e+04 3.09712e+03   15.314  0.044 
OBS: 54191.610  H NULL  8.58223e+04 5.37881e+03   15.166  0.066 
OBS: 54191.620  H NULL  7.63484e+04 7.98507e+03   15.293  0.108 
OBS: 54196.540  H NULL  8.86339e+04 6.60182e+03   15.131  0.078 
OBS: 54196.550  H NULL  6.84857e+04 7.79241e+03   15.411  0.117 
OBS: 54219.480  H NULL  2.30994e+04 3.49564e+03   16.591  0.153 
OBS: 54230.480  H NULL  2.34207e+04 2.21233e+03   16.576  0.098 
END: 
