OBS: 53258.630  g NULL  1.19674e+04 5.52390e+01   17.305  0.005 
OBS: 53259.630  g NULL  1.34400e+04 6.20363e+01   17.179  0.005 
OBS: 53260.660  g NULL  1.48320e+04 6.84614e+01   17.072  0.005 
OBS: 53261.600  g NULL  1.57616e+04 8.73429e+01   17.006  0.006 
OBS: 53262.570  g NULL  1.62930e+04 7.52049e+01   16.970  0.005 
OBS: 53263.600  g NULL  1.69044e+04 9.36758e+01   16.930  0.006 
OBS: 53264.600  g NULL  1.70137e+04 7.85319e+01   16.923  0.005 
OBS: 53265.650  g NULL  1.68888e+04 7.79554e+01   16.931  0.005 
OBS: 53266.630  g NULL  1.64740e+04 7.60407e+01   16.958  0.005 
OBS: 53267.620  g NULL  1.58782e+04 7.32902e+01   16.998  0.005 
OBS: 53268.640  g NULL  1.53603e+04 9.93515e+01   17.034  0.007 
OBS: 53271.600  g NULL  1.27409e+04 5.88093e+01   17.237  0.005 
OBS: 53272.650  g NULL  1.17166e+04 6.49273e+01   17.328  0.006 
OBS: 53273.690  g NULL  1.07746e+04 8.96849e+01   17.419  0.009 
OBS: 53274.640  g NULL  9.95405e+03 9.21037e+01   17.505  0.010 
OBS: 53275.680  g NULL  8.79832e+03 1.14184e+02   17.639  0.014 
OBS: 53276.650  g NULL  8.12082e+03 1.35754e+02   17.726  0.018 
OBS: 53277.600  g NULL  7.35868e+03 1.09245e+02   17.833  0.016 
OBS: 53278.610  g NULL  6.57052e+03 7.30229e+01   17.956  0.012 
OBS: 53279.620  g NULL  5.91562e+03 4.92402e+01   18.070  0.009 
OBS: 53280.610  g NULL  5.32108e+03 3.93520e+01   18.185  0.008 
OBS: 53281.610  g NULL  4.75992e+03 3.07875e+01   18.306  0.007 
OBS: 53282.580  g NULL  4.36114e+03 3.63011e+01   18.401  0.009 
OBS: 53287.620  g NULL  2.70894e+03 2.50655e+01   18.918  0.010 
OBS: 53289.630  g NULL  2.25736e+03 1.87897e+01   19.116  0.009 
OBS: 53290.610  g NULL  2.06063e+03 1.90668e+01   19.215  0.010 
OBS: 53291.600  g NULL  1.94626e+03 1.98185e+01   19.277  0.011 
OBS: 53292.600  g NULL  1.84672e+03 2.05239e+01   19.334  0.012 
OBS: 53294.610  g NULL  1.61585e+03 1.49512e+01   19.479  0.010 
OBS: 53295.640  g NULL  1.53462e+03 1.56268e+01   19.535  0.011 
OBS: 53298.580  g NULL  1.35394e+03 1.63088e+01   19.671  0.013 
OBS: 53300.600  g NULL  1.24280e+03 2.54393e+01   19.764  0.022 
OBS: 53301.590  g NULL  1.20670e+03 3.26653e+01   19.796  0.029 
OBS: 53302.610  g NULL  1.24968e+03 3.97532e+01   19.758  0.034 
OBS: 53303.600  g NULL  1.17490e+03 4.97186e+01   19.825  0.045 
OBS: 53305.610  g NULL  1.18686e+03 5.25058e+01   19.814  0.047 
OBS: 53307.630  g NULL  9.76338e+02 6.50203e+01   20.026  0.070 
OBS: 53308.610  g NULL  1.08044e+03 3.95152e+01   19.916  0.039 
OBS: 53309.610  g NULL  1.08343e+03 1.70974e+01   19.913  0.017 
OBS: 53310.600  g NULL  1.06660e+03 1.28476e+01   19.930  0.013 
OBS: 53311.610  g NULL  1.04906e+03 1.45939e+01   19.948  0.015 
OBS: 53312.560  g NULL  1.02141e+03 1.32558e+01   19.977  0.014 
OBS: 53321.590  g NULL  8.95365e+02 1.41296e+01   20.120  0.017 
OBS: 53329.570  g NULL  7.78395e+02 3.36873e+01   20.272  0.046 
OBS: 53255.690  r NULL  7.58578e+03 3.50143e+01   17.800  0.005 
OBS: 53256.650  r NULL  9.22147e+03 5.96451e+01   17.588  0.007 
OBS: 53257.660  r NULL  1.10255e+04 5.08916e+01   17.394  0.005 
OBS: 53258.630  r NULL  1.26824e+04 5.85391e+01   17.242  0.005 
OBS: 53259.630  r NULL  1.42561e+04 6.58031e+01   17.115  0.005 
OBS: 53260.660  r NULL  1.56171e+04 7.20852e+01   17.016  0.005 
OBS: 53261.600  r NULL  1.66112e+04 1.07442e+02   16.949  0.007 
OBS: 53262.570  r NULL  1.73780e+04 8.02132e+01   16.900  0.005 
OBS: 53263.600  r NULL  1.79143e+04 1.49114e+02   16.867  0.009 
OBS: 53264.600  r NULL  1.86380e+04 1.03283e+02   16.824  0.006 
OBS: 53265.650  r NULL  1.90195e+04 1.05397e+02   16.802  0.006 
OBS: 53266.630  r NULL  1.90195e+04 8.77902e+01   16.802  0.005 
OBS: 53267.620  r NULL  1.87068e+04 1.20997e+02   16.820  0.007 
OBS: 53268.640  r NULL  1.84332e+04 1.19227e+02   16.836  0.007 
OBS: 53271.600  r NULL  1.54312e+04 8.55121e+01   17.029  0.006 
OBS: 53272.650  r NULL  1.43483e+04 9.28057e+01   17.108  0.007 
OBS: 53273.690  r NULL  1.34524e+04 9.94871e+01   17.178  0.008 
OBS: 53274.640  r NULL  1.26940e+04 9.38786e+01   17.241  0.008 
OBS: 53275.680  r NULL  1.18250e+04 1.31419e+02   17.318  0.012 
OBS: 53276.650  r NULL  1.15345e+04 1.28191e+02   17.345  0.012 
OBS: 53277.600  r NULL  1.13344e+04 1.89476e+02   17.364  0.018 
OBS: 53278.610  r NULL  1.07448e+04 1.09413e+02   17.422  0.011 
OBS: 53279.620  r NULL  1.05099e+04 7.77261e+01   17.446  0.008 
OBS: 53280.610  r NULL  1.04040e+04 6.72937e+01   17.457  0.007 
OBS: 53281.610  r NULL  1.02141e+04 7.55382e+01   17.477  0.008 
OBS: 53282.580  r NULL  1.00184e+04 6.47999e+01   17.498  0.007 
OBS: 53287.620  r NULL  8.40234e+03 3.87834e+01   17.689  0.005 
OBS: 53289.630  r NULL  7.33162e+03 4.06282e+01   17.837  0.006 
OBS: 53290.610  r NULL  6.69268e+03 3.70875e+01   17.936  0.006 
OBS: 53291.600  r NULL  6.15460e+03 3.98084e+01   18.027  0.007 
OBS: 53292.600  r NULL  5.72796e+03 3.17415e+01   18.105  0.006 
OBS: 53294.610  r NULL  4.97050e+03 4.13732e+01   18.259  0.009 
OBS: 53295.640  r NULL  4.70327e+03 3.04211e+01   18.319  0.007 
OBS: 53298.580  r NULL  4.08131e+03 3.01833e+01   18.473  0.008 
OBS: 53300.600  r NULL  3.85478e+03 3.56679e+01   18.535  0.010 
OBS: 53301.590  r NULL  3.66438e+03 4.07248e+01   18.590  0.012 
OBS: 53302.610  r NULL  3.65090e+03 4.39766e+01   18.594  0.013 
OBS: 53303.600  r NULL  3.48980e+03 5.50718e+01   18.643  0.017 
OBS: 53305.610  r NULL  3.20922e+03 5.66546e+01   18.734  0.019 
OBS: 53307.630  r NULL  3.01995e+03 5.61451e+01   18.800  0.020 
OBS: 53308.610  r NULL  2.90536e+03 4.31320e+01   18.842  0.016 
OBS: 53309.610  r NULL  2.84184e+03 3.15834e+01   18.866  0.012 
OBS: 53310.600  r NULL  2.80027e+03 2.59106e+01   18.882  0.010 
OBS: 53311.610  r NULL  2.69898e+03 2.49734e+01   18.922  0.010 
OBS: 53312.560  r NULL  2.58941e+03 2.87779e+01   18.967  0.012 
OBS: 53321.590  r NULL  1.97515e+03 1.82758e+01   19.261  0.010 
OBS: 53329.570  r NULL  1.53462e+03 3.14127e+01   19.535  0.022 
OBS: 53255.690  i NULL  6.22300e+03 5.17988e+01   18.015  0.009 
OBS: 53256.650  i NULL  7.87046e+03 6.55118e+01   17.760  0.009 
OBS: 53257.660  i NULL  9.25550e+03 5.98652e+01   17.584  0.007 
OBS: 53258.630  i NULL  1.05779e+04 7.82288e+01   17.439  0.008 
OBS: 53259.630  i NULL  1.14183e+04 7.38541e+01   17.356  0.007 
OBS: 53260.660  i NULL  1.17923e+04 7.62736e+01   17.321  0.007 
OBS: 53261.600  i NULL  1.18796e+04 9.88825e+01   17.313  0.009 
OBS: 53262.570  i NULL  1.16520e+04 8.61721e+01   17.334  0.008 
OBS: 53263.600  i NULL  1.15133e+04 1.17238e+02   17.347  0.011 
OBS: 53264.600  i NULL  1.12824e+04 8.34385e+01   17.369  0.008 
OBS: 53265.650  i NULL  1.13449e+04 8.39009e+01   17.363  0.008 
OBS: 53266.630  i NULL  1.12720e+04 7.29079e+01   17.370  0.007 
OBS: 53267.620  i NULL  1.11686e+04 1.13729e+02   17.380  0.011 
OBS: 53268.640  i NULL  1.06856e+04 9.88729e+01   17.428  0.010 
OBS: 53271.600  i NULL  8.35603e+03 7.73174e+01   17.695  0.010 
OBS: 53272.650  i NULL  7.29122e+03 8.10325e+01   17.843  0.012 
OBS: 53273.690  i NULL  6.84227e+03 8.24179e+01   17.912  0.013 
OBS: 53274.640  i NULL  6.45060e+03 9.57634e+01   17.976  0.016 
OBS: 53275.680  i NULL  6.22300e+03 1.09859e+02   18.015  0.019 
OBS: 53276.650  i NULL  6.07575e+03 1.12957e+02   18.041  0.020 
OBS: 53277.600  i NULL  6.07016e+03 1.52845e+02   18.042  0.027 
OBS: 53278.610  i NULL  6.27480e+03 9.90214e+01   18.006  0.017 
OBS: 53279.620  i NULL  6.51028e+03 9.05671e+01   17.966  0.015 
OBS: 53280.610  i NULL  6.67421e+03 7.41753e+01   17.939  0.012 
OBS: 53281.610  i NULL  6.92468e+03 7.05132e+01   17.899  0.011 
OBS: 53282.580  i NULL  7.04044e+03 7.16919e+01   17.881  0.011 
OBS: 53287.620  i NULL  7.57879e+03 5.60488e+01   17.801  0.008 
OBS: 53289.630  i NULL  7.16473e+03 5.29867e+01   17.862  0.008 
OBS: 53290.610  i NULL  6.60693e+03 4.88615e+01   17.950  0.008 
OBS: 53291.600  i NULL  6.03115e+03 5.58055e+01   18.049  0.010 
OBS: 53292.600  i NULL  5.57699e+03 5.16033e+01   18.134  0.010 
OBS: 53294.610  i NULL  4.66874e+03 4.75412e+01   18.327  0.011 
OBS: 53295.640  i NULL  4.35311e+03 4.43272e+01   18.403  0.011 
OBS: 53298.580  i NULL  3.66438e+03 3.73139e+01   18.590  0.011 
OBS: 53300.600  i NULL  3.30826e+03 3.98494e+01   18.701  0.013 
OBS: 53301.590  i NULL  3.16811e+03 4.70327e+01   18.748  0.016 
OBS: 53302.610  i NULL  2.89734e+03 4.30130e+01   18.845  0.016 
OBS: 53303.600  i NULL  2.93765e+03 6.01320e+01   18.830  0.022 
OBS: 53305.610  i NULL  2.73149e+03 5.84806e+01   18.909  0.023 
OBS: 53307.630  i NULL  2.30994e+03 7.56768e+01   19.091  0.035 
OBS: 53308.610  i NULL  2.28876e+03 5.33120e+01   19.101  0.025 
OBS: 53309.610  i NULL  2.12031e+03 3.74313e+01   19.184  0.019 
OBS: 53310.600  i NULL  2.13206e+03 3.96380e+01   19.178  0.020 
OBS: 53311.610  i NULL  2.07205e+03 3.26986e+01   19.209  0.017 
OBS: 53312.560  i NULL  2.06443e+03 5.39319e+01   19.213  0.028 
OBS: 53321.590  i NULL  1.44944e+03 3.37618e+01   19.597  0.025 
OBS: 53329.570  i NULL  1.09648e+03 3.90554e+01   19.900  0.038 
OBS: 53255.690  B NULL  6.48634e+03 2.99396e+01   17.970  0.005 
OBS: 53256.650  B NULL  7.89951e+03 5.10945e+01   17.756  0.007 
OBS: 53257.660  B NULL  9.53235e+03 7.04964e+01   17.552  0.008 
OBS: 53258.630  B NULL  1.08044e+04 7.99037e+01   17.416  0.008 
OBS: 53259.630  B NULL  1.23254e+04 5.68913e+01   17.273  0.005 
OBS: 53260.660  B NULL  1.34029e+04 7.42724e+01   17.182  0.006 
OBS: 53261.600  B NULL  1.42824e+04 9.23793e+01   17.113  0.007 
OBS: 53262.570  B NULL  1.46960e+04 8.14381e+01   17.082  0.006 
OBS: 53263.600  B NULL  1.49968e+04 1.24830e+02   17.060  0.009 
OBS: 53264.600  B NULL  1.50800e+04 6.96059e+01   17.054  0.005 
OBS: 53265.650  B NULL  1.46285e+04 6.75221e+01   17.087  0.005 
OBS: 53266.630  B NULL  1.43880e+04 6.64119e+01   17.105  0.005 
OBS: 53267.620  B NULL  1.38166e+04 8.93664e+01   17.149  0.007 
OBS: 53268.640  B NULL  1.30017e+04 6.00131e+01   17.215  0.005 
OBS: 53269.590  B NULL  1.17166e+04 9.75258e+01   17.328  0.009 
OBS: 53270.590  B NULL  1.11584e+04 7.21730e+01   17.381  0.007 
OBS: 53271.600  B NULL  1.02047e+04 7.54687e+01   17.478  0.008 
OBS: 53272.650  B NULL  9.22147e+03 6.81972e+01   17.588  0.008 
OBS: 53273.690  B NULL  8.15080e+03 8.29985e+01   17.722  0.011 
OBS: 53274.640  B NULL  7.39946e+03 9.60300e+01   17.827  0.014 
OBS: 53275.680  B NULL  6.76083e+03 1.00369e+02   17.925  0.016 
OBS: 53276.650  B NULL  5.72796e+03 1.33421e+02   18.105  0.025 
OBS: 53277.600  B NULL  5.25775e+03 8.78928e+01   18.198  0.018 
OBS: 53278.610  B NULL  4.69029e+03 6.96305e+01   18.322  0.016 
OBS: 53279.620  B NULL  3.99209e+03 5.55355e+01   18.497  0.015 
OBS: 53280.610  B NULL  3.61077e+03 5.02308e+01   18.606  0.015 
OBS: 53281.610  B NULL  3.19154e+03 3.24990e+01   18.740  0.011 
OBS: 53287.620  B NULL  1.81803e+03 2.18989e+01   19.351  0.013 
OBS: 53289.630  B NULL  1.50938e+03 2.09976e+01   19.553  0.015 
OBS: 53290.610  B NULL  1.39316e+03 2.85171e+01   19.640  0.022 
OBS: 53291.600  B NULL  1.31220e+03 2.19358e+01   19.705  0.018 
OBS: 53292.600  B NULL  1.20005e+03 2.23106e+01   19.802  0.020 
OBS: 53294.610  B NULL  1.08143e+03 2.01054e+01   19.915  0.020 
OBS: 53295.640  B NULL  1.05779e+03 1.76829e+01   19.939  0.018 
OBS: 53300.600  B NULL  8.82267e+02 3.05843e+01   20.136  0.037 
OBS: 53301.590  B NULL  8.96190e+02 6.05636e+01   20.119  0.071 
OBS: 53302.610  B NULL  8.10588e+02 6.19818e+01   20.228  0.080 
OBS: 53303.600  B NULL  8.94540e+02 8.54007e+01   20.121  0.099 
OBS: 53305.610  B NULL  7.46793e+02 5.41474e+01   20.317  0.076 
OBS: 53309.610  B NULL  6.54034e+02 5.19588e+01   20.461  0.083 
OBS: 53310.600  B NULL  7.18456e+02 3.04032e+01   20.359  0.045 
OBS: 53321.590  B NULL  6.75461e+02 1.89239e+01   20.426  0.030 
OBS: 53255.690  m NULL  7.07946e+03 3.92308e+01   17.875  0.006 
OBS: 53256.650  m NULL  8.75790e+03 5.66467e+01   17.644  0.007 
OBS: 53257.660  m NULL  1.02235e+04 6.61263e+01   17.476  0.007 
OBS: 53258.630  m NULL  1.16520e+04 6.45695e+01   17.334  0.006 
OBS: 53259.630  m NULL  1.30737e+04 6.03457e+01   17.209  0.005 
OBS: 53260.660  m NULL  1.44012e+04 7.98045e+01   17.104  0.006 
OBS: 53261.600  m NULL  1.54454e+04 8.55909e+01   17.028  0.006 
OBS: 53262.570  m NULL  1.59368e+04 7.35607e+01   16.994  0.005 
OBS: 53263.600  m NULL  1.66112e+04 1.07442e+02   16.949  0.007 
OBS: 53264.600  m NULL  1.70765e+04 1.10452e+02   16.919  0.007 
OBS: 53265.650  m NULL  1.72187e+04 7.94778e+01   16.910  0.005 
OBS: 53266.630  m NULL  1.71554e+04 7.91856e+01   16.914  0.005 
OBS: 53267.620  m NULL  1.69200e+04 1.09440e+02   16.929  0.007 
OBS: 53268.640  m NULL  1.65653e+04 7.64621e+01   16.952  0.005 
OBS: 53270.590  m NULL  1.56315e+04 7.21516e+01   17.015  0.005 
OBS: 53271.600  m NULL  1.49555e+04 8.28758e+01   17.063  0.006 
OBS: 53272.650  m NULL  1.41254e+04 7.82758e+01   17.125  0.006 
OBS: 53273.690  m NULL  1.32923e+04 8.59755e+01   17.191  0.007 
OBS: 53274.640  m NULL  1.23937e+04 9.16572e+01   17.267  0.008 
OBS: 53275.680  m NULL  1.18141e+04 1.31298e+02   17.319  0.012 
OBS: 53276.650  m NULL  1.08143e+04 1.40348e+02   17.415  0.014 
OBS: 53277.600  m NULL  1.01859e+04 1.13203e+02   17.480  0.012 
OBS: 53278.610  m NULL  9.54113e+03 9.71561e+01   17.551  0.011 
OBS: 53279.620  m NULL  9.01986e+03 7.50792e+01   17.612  0.009 
OBS: 53280.610  m NULL  8.37915e+03 6.19679e+01   17.692  0.008 
OBS: 53281.610  m NULL  7.81988e+03 5.78318e+01   17.767  0.008 
OBS: 53287.620  m NULL  5.42001e+03 4.00836e+01   18.165  0.008 
OBS: 53289.630  m NULL  4.55827e+03 3.79419e+01   18.353  0.009 
OBS: 53290.610  m NULL  4.25011e+03 3.93258e+01   18.429  0.010 
OBS: 53291.600  m NULL  3.87972e+03 3.58986e+01   18.528  0.010 
OBS: 53292.600  m NULL  3.60745e+03 3.67342e+01   18.607  0.011 
OBS: 53294.610  m NULL  3.18273e+03 2.94495e+01   18.743  0.010 
OBS: 53295.640  m NULL  2.92685e+03 2.70818e+01   18.834  0.010 
OBS: 53300.600  m NULL  2.44794e+03 3.63412e+01   19.028  0.016 
OBS: 53301.590  m NULL  2.26778e+03 5.28233e+01   19.111  0.025 
OBS: 53302.610  m NULL  2.33346e+03 5.87558e+01   19.080  0.027 
OBS: 53303.600  m NULL  2.13993e+03 7.01072e+01   19.174  0.035 
OBS: 53305.610  m NULL  2.12422e+03 5.34873e+01   19.182  0.027 
OBS: 53308.610  m NULL  1.97333e+03 5.15520e+01   19.262  0.028 
OBS: 53309.610  m NULL  1.98427e+03 4.99632e+01   19.256  0.027 
OBS: 53310.600  m NULL  1.87932e+03 2.96571e+01   19.315  0.017 
OBS: 53311.610  m NULL  1.83147e+03 2.37688e+01   19.343  0.014 
OBS: 53321.590  m NULL  1.44677e+03 2.68975e+01   19.599  0.020 
OBS: 53329.570  m NULL  1.24624e+03 4.32015e+01   19.761  0.037 
OBS: 53269.700  y NULL  6.93745e+03 2.73623e+02   17.897  0.042 
OBS: 53277.630  y NULL  7.34514e+03 1.71090e+02   17.835  0.025 
OBS: 53281.590  y NULL  9.20450e+03 1.79764e+02   17.590  0.021 
OBS: 53281.600  y NULL  9.34114e+03 1.82432e+02   17.574  0.021 
OBS: 53328.580  y NULL  2.16571e+03 1.04156e+02   19.161  0.051 
OBS: 53328.590  y NULL  2.06824e+03 1.19526e+02   19.211  0.061 
OBS: 53269.700  J NULL  6.63132e+03 3.51004e+02   17.946  0.056 
OBS: 53269.680  J NULL  6.79829e+03 4.39395e+02   17.919  0.068 
OBS: 53277.630  J NULL  3.37598e+03 1.55851e+02   18.679  0.049 
OBS: 53277.640  J NULL  3.77051e+03 1.66804e+02   18.559  0.047 
OBS: 53281.590  J NULL  4.11908e+03 1.38867e+02   18.463  0.036 
OBS: 53281.600  J NULL  4.42996e+03 1.49348e+02   18.384  0.036 
OBS: 53269.700  H NULL  7.46793e+03 6.90380e+02   17.817  0.096 
OBS: 53277.630  H NULL  7.84152e+03 3.69559e+02   17.764  0.050 
OBS: 53277.640  H NULL  7.38584e+03 3.62344e+02   17.829  0.052 
OBS: 53281.590  H NULL  7.96526e+03 2.76120e+02   17.747  0.037 
OBS: 53281.600  H NULL  8.07607e+03 2.95368e+02   17.732  0.039 
END: 
