OBS: 53424.670  u NULL  4.42588e+03 4.89982e+02   18.385  0.114 
OBS: 53426.670  u NULL  3.91562e+03 3.03292e+02   18.518  0.081 
OBS: 53427.670  u NULL  3.32047e+03 2.34202e+02   18.697  0.074 
OBS: 53428.640  u NULL  3.04509e+03 1.73014e+02   18.791  0.060 
OBS: 53429.660  u NULL  2.77715e+03 2.23390e+02   18.891  0.084 
OBS: 53430.650  u NULL  2.50957e+03 1.45032e+02   19.001  0.061 
OBS: 53431.620  u NULL  2.24492e+03 1.12304e+02   19.122  0.053 
OBS: 53432.650  u NULL  2.01002e+03 1.08343e+02   19.242  0.057 
OBS: 53436.660  u NULL  1.67340e+03 7.40299e+01   19.441  0.047 
OBS: 53438.650  u NULL  1.48184e+03 7.12666e+01   19.573  0.051 
OBS: 53444.670  u NULL  1.08443e+03 5.32011e+01   19.912  0.052 
OBS: 53445.660  u NULL  1.10154e+03 4.76723e+01   19.895  0.046 
OBS: 53446.670  u NULL  9.25550e+02 6.61947e+01   20.084  0.075 
OBS: 53396.770  g NULL  2.41213e+04 4.48448e+02   16.544  0.020 
OBS: 53397.730  g NULL  2.67670e+04 3.22420e+02   16.431  0.013 
OBS: 53398.760  g NULL  3.05351e+04 2.54167e+02   16.288  0.009 
OBS: 53399.720  g NULL  3.32966e+04 3.08090e+02   16.194  0.010 
OBS: 53400.720  g NULL  3.60081e+04 2.32903e+02   16.109  0.007 
OBS: 53401.700  g NULL  3.74973e+04 2.42535e+02   16.065  0.007 
OBS: 53402.690  g NULL  3.96278e+04 2.56315e+02   16.005  0.007 
OBS: 53403.740  g NULL  4.18794e+04 3.48594e+02   15.945  0.009 
OBS: 53404.720  g NULL  4.22280e+04 3.12296e+02   15.936  0.008 
OBS: 53406.720  g NULL  4.31718e+04 3.59351e+02   15.912  0.009 
OBS: 53407.770  g NULL  4.17638e+04 2.70131e+02   15.948  0.007 
OBS: 53408.730  g NULL  4.14190e+04 3.06314e+02   15.957  0.008 
OBS: 53409.730  g NULL  4.05509e+04 2.62286e+02   15.980  0.007 
OBS: 53410.740  g NULL  3.94821e+04 2.18790e+02   16.009  0.006 
OBS: 53411.730  g NULL  3.82296e+04 2.11850e+02   16.044  0.006 
OBS: 53412.720  g NULL  3.66100e+04 2.02875e+02   16.091  0.006 
OBS: 53413.700  g NULL  3.49945e+04 2.91286e+02   16.140  0.009 
OBS: 53414.680  g NULL  3.36357e+04 2.48752e+02   16.183  0.008 
OBS: 53415.730  g NULL  3.24788e+04 2.10075e+02   16.221  0.007 
OBS: 53416.660  g NULL  3.08177e+04 2.27912e+02   16.278  0.008 
OBS: 53417.710  g NULL  2.90269e+04 2.14668e+02   16.343  0.008 
OBS: 53418.710  g NULL  2.71644e+04 2.00894e+02   16.415  0.008 
OBS: 53419.680  g NULL  2.52813e+04 1.86968e+02   16.493  0.008 
OBS: 53420.740  g NULL  2.30994e+04 2.35218e+02   16.591  0.011 
OBS: 53421.770  g NULL  2.12031e+04 2.94965e+02   16.684  0.015 
OBS: 53422.690  g NULL  2.01002e+04 2.98401e+02   16.742  0.016 
OBS: 53423.660  g NULL  1.82810e+04 9.32211e+02   16.845  0.054 
OBS: 53424.670  g NULL  1.68578e+04 6.16543e+02   16.933  0.039 
OBS: 53425.660  g NULL  1.57181e+04 3.66122e+02   17.009  0.025 
OBS: 53426.670  g NULL  1.46285e+04 2.17170e+02   17.087  0.016 
OBS: 53427.670  g NULL  1.35894e+04 1.89047e+02   17.167  0.015 
OBS: 53428.640  g NULL  1.26357e+04 1.52202e+02   17.246  0.013 
OBS: 53429.660  g NULL  1.15558e+04 1.28428e+02   17.343  0.012 
OBS: 53430.650  g NULL  1.08143e+04 1.40348e+02   17.415  0.014 
OBS: 53431.620  g NULL  1.00647e+04 1.11856e+02   17.493  0.012 
OBS: 53432.650  g NULL  9.49730e+03 1.05550e+02   17.556  0.012 
OBS: 53436.660  g NULL  7.21772e+03 6.67847e+01   17.854  0.010 
OBS: 53438.650  g NULL  6.39735e+03 7.10983e+01   17.985  0.012 
OBS: 53444.670  g NULL  4.73805e+03 5.70718e+01   18.311  0.013 
OBS: 53445.660  g NULL  4.44631e+03 5.35577e+01   18.380  0.013 
OBS: 53446.670  g NULL  4.23448e+03 5.89075e+01   18.433  0.015 
OBS: 53452.600  g NULL  3.56780e+03 6.04739e+02   18.619  0.170 
OBS: 53453.580  g NULL  3.61410e+03 1.49471e+02   18.605  0.044 
OBS: 53454.610  g NULL  3.36357e+03 1.03802e+02   18.683  0.033 
OBS: 53455.620  g NULL  3.48980e+03 1.14331e+02   18.643  0.035 
OBS: 53456.590  g NULL  3.10742e+03 9.29483e+01   18.769  0.032 
OBS: 53457.590  g NULL  3.09314e+03 8.08064e+01   18.774  0.028 
OBS: 53458.580  g NULL  3.04789e+03 5.38065e+01   18.790  0.019 
OBS: 53459.570  g NULL  2.98401e+03 4.70900e+01   18.813  0.017 
OBS: 53460.570  g NULL  2.95937e+03 3.84067e+01   18.822  0.014 
OBS: 53464.550  g NULL  2.82879e+03 3.40739e+01   18.871  0.013 
OBS: 53465.610  g NULL  2.70147e+03 3.00233e+01   18.921  0.012 
OBS: 53466.600  g NULL  2.71144e+03 3.77199e+01   18.917  0.015 
OBS: 53472.550  g NULL  2.47286e+03 2.51808e+01   19.017  0.011 
OBS: 53474.530  g NULL  2.42103e+03 2.91623e+01   19.040  0.013 
OBS: 53476.520  g NULL  2.29932e+03 3.62852e+01   19.096  0.017 
OBS: 53478.550  g NULL  2.32060e+03 5.84320e+01   19.086  0.027 
OBS: 53479.550  g NULL  2.31206e+03 1.02284e+02   19.090  0.047 
OBS: 53480.510  g NULL  2.29298e+03 5.77365e+01   19.099  0.027 
OBS: 53397.730  r NULL  2.42103e+04 3.82058e+02   16.540  0.017 
OBS: 53398.760  r NULL  2.70645e+04 2.25278e+02   16.419  0.009 
OBS: 53399.720  r NULL  3.01162e+04 3.06669e+02   16.303  0.011 
OBS: 53400.720  r NULL  3.15355e+04 2.03974e+02   16.253  0.007 
OBS: 53401.700  r NULL  3.40095e+04 2.19976e+02   16.171  0.007 
OBS: 53402.690  r NULL  3.49945e+04 2.58801e+02   16.140  0.008 
OBS: 53403.740  r NULL  3.60745e+04 2.33332e+02   16.107  0.007 
OBS: 53404.720  r NULL  3.72907e+04 2.75782e+02   16.071  0.008 
OBS: 53406.720  r NULL  3.80890e+04 3.17044e+02   16.048  0.009 
OBS: 53407.770  r NULL  3.86189e+04 2.85606e+02   16.033  0.008 
OBS: 53408.730  r NULL  3.90841e+04 3.61641e+02   16.020  0.010 
OBS: 53409.730  r NULL  3.84415e+04 2.84293e+02   16.038  0.008 
OBS: 53410.740  r NULL  3.86189e+04 2.49790e+02   16.033  0.007 
OBS: 53411.730  r NULL  3.77746e+04 2.79362e+02   16.057  0.008 
OBS: 53412.720  r NULL  3.70510e+04 2.74010e+02   16.078  0.008 
OBS: 53413.700  r NULL  3.58757e+04 2.98620e+02   16.113  0.009 
OBS: 53414.680  r NULL  3.47696e+04 2.24892e+02   16.147  0.007 
OBS: 53415.730  r NULL  3.32660e+04 3.07806e+02   16.195  0.010 
OBS: 53416.660  r NULL  3.19448e+04 2.65901e+02   16.239  0.009 
OBS: 53417.710  r NULL  3.02273e+04 2.79690e+02   16.299  0.010 
OBS: 53418.710  r NULL  2.89201e+04 2.40724e+02   16.347  0.009 
OBS: 53419.680  r NULL  2.71894e+04 2.26318e+02   16.414  0.009 
OBS: 53420.740  r NULL  2.61096e+04 2.17330e+02   16.458  0.009 
OBS: 53421.770  r NULL  2.43220e+04 2.47668e+02   16.535  0.011 
OBS: 53422.690  r NULL  2.37028e+04 2.63426e+02   16.563  0.012 
OBS: 53424.670  r NULL  2.32060e+04 6.72128e+02   16.586  0.031 
OBS: 53425.660  r NULL  2.24285e+04 3.74933e+02   16.623  0.018 
OBS: 53426.670  r NULL  2.19180e+04 2.64011e+02   16.648  0.013 
OBS: 53427.670  r NULL  2.12227e+04 2.35863e+02   16.683  0.012 
OBS: 53428.640  r NULL  2.10087e+04 2.53059e+02   16.694  0.013 
OBS: 53429.660  r NULL  2.05305e+04 1.70891e+02   16.719  0.009 
OBS: 53430.650  r NULL  1.99894e+04 1.66387e+02   16.748  0.009 
OBS: 53431.620  r NULL  1.93553e+04 1.79092e+02   16.783  0.010 
OBS: 53432.650  r NULL  1.92132e+04 1.77778e+02   16.791  0.010 
OBS: 53436.660  r NULL  1.69512e+04 1.41098e+02   16.927  0.009 
OBS: 53438.650  r NULL  1.60842e+04 1.33881e+02   16.984  0.009 
OBS: 53444.670  r NULL  1.17706e+04 1.08912e+02   17.323  0.010 
OBS: 53445.660  r NULL  1.13032e+04 1.04587e+02   17.367  0.010 
OBS: 53446.670  r NULL  1.05196e+04 1.07120e+02   17.445  0.011 
OBS: 53453.580  r NULL  7.73393e+03 1.51043e+02   17.779  0.021 
OBS: 53454.610  r NULL  7.69130e+03 1.21375e+02   17.785  0.017 
OBS: 53455.620  r NULL  7.48170e+03 1.18067e+02   17.815  0.017 
OBS: 53456.590  r NULL  7.24436e+03 1.00779e+02   17.850  0.015 
OBS: 53457.590  r NULL  7.07946e+03 7.86791e+01   17.875  0.012 
OBS: 53458.580  r NULL  6.89922e+03 8.31039e+01   17.903  0.013 
OBS: 53459.570  r NULL  6.64355e+03 7.38345e+01   17.944  0.012 
OBS: 53460.570  r NULL  6.39735e+03 7.10983e+01   17.985  0.012 
OBS: 53464.550  r NULL  5.83445e+03 7.02784e+01   18.085  0.013 
OBS: 53465.610  r NULL  5.63378e+03 6.26122e+01   18.123  0.012 
OBS: 53466.600  r NULL  5.48530e+03 6.09620e+01   18.152  0.012 
OBS: 53472.550  r NULL  4.69462e+03 4.34387e+01   18.321  0.010 
OBS: 53474.530  r NULL  4.42181e+03 4.50267e+01   18.386  0.011 
OBS: 53476.520  r NULL  4.23448e+03 6.28636e+01   18.433  0.016 
OBS: 53478.550  r NULL  4.01051e+03 6.32891e+01   18.492  0.017 
OBS: 53479.550  r NULL  3.77398e+03 1.27233e+02   18.558  0.036 
OBS: 53480.510  r NULL  3.80189e+03 7.42509e+01   18.550  0.021 
OBS: 53397.730  i NULL  1.84162e+04 4.98525e+02   16.837  0.029 
OBS: 53398.760  i NULL  2.05873e+04 1.90492e+02   16.716  0.010 
OBS: 53399.720  i NULL  2.25320e+04 1.87551e+02   16.618  0.009 
OBS: 53400.720  i NULL  2.36810e+04 1.31228e+02   16.564  0.006 
OBS: 53401.700  i NULL  2.49804e+04 1.61575e+02   16.506  0.007 
OBS: 53402.690  i NULL  2.47742e+04 1.60241e+02   16.515  0.007 
OBS: 53403.740  i NULL  2.47059e+04 1.59799e+02   16.518  0.007 
OBS: 53404.720  i NULL  2.41657e+04 1.78717e+02   16.542  0.008 
OBS: 53406.720  i NULL  2.28244e+04 2.11192e+02   16.604  0.010 
OBS: 53407.770  i NULL  2.24698e+04 2.28807e+02   16.621  0.011 
OBS: 53408.730  i NULL  2.18978e+04 2.22982e+02   16.649  0.011 
OBS: 53409.730  i NULL  2.16770e+04 2.00575e+02   16.660  0.010 
OBS: 53410.740  i NULL  2.12031e+04 2.15909e+02   16.684  0.011 
OBS: 53411.730  i NULL  2.02116e+04 2.05812e+02   16.736  0.011 
OBS: 53412.720  i NULL  1.99343e+04 2.77313e+02   16.751  0.015 
OBS: 53413.700  i NULL  1.93910e+04 2.15506e+02   16.781  0.012 
OBS: 53414.680  i NULL  1.80136e+04 2.16981e+02   16.861  0.013 
OBS: 53415.730  i NULL  1.74100e+04 1.93490e+02   16.898  0.012 
OBS: 53416.660  i NULL  1.62630e+04 1.95894e+02   16.972  0.013 
OBS: 53417.710  i NULL  1.55167e+04 1.72448e+02   17.023  0.012 
OBS: 53418.710  i NULL  1.45747e+04 1.75558e+02   17.091  0.013 
OBS: 53419.680  i NULL  1.37531e+04 1.52848e+02   17.154  0.012 
OBS: 53420.740  i NULL  1.33045e+04 1.85085e+02   17.190  0.015 
OBS: 53421.770  i NULL  1.35270e+04 2.64181e+02   17.172  0.021 
OBS: 53422.690  i NULL  1.27879e+04 3.34076e+02   17.233  0.028 
OBS: 53425.660  i NULL  1.34276e+04 4.27142e+02   17.180  0.034 
OBS: 53426.670  i NULL  1.34029e+04 2.36611e+02   17.182  0.019 
OBS: 53427.670  i NULL  1.38803e+04 2.19043e+02   17.144  0.017 
OBS: 53428.640  i NULL  1.36019e+04 2.01929e+02   17.166  0.016 
OBS: 53429.660  i NULL  1.36647e+04 1.64597e+02   17.161  0.013 
OBS: 53430.650  i NULL  1.40217e+04 1.68897e+02   17.133  0.013 
OBS: 53431.620  i NULL  1.41906e+04 1.97411e+02   17.120  0.015 
OBS: 53432.650  i NULL  1.38676e+04 1.92917e+02   17.145  0.015 
OBS: 53436.660  i NULL  1.35519e+04 1.63238e+02   17.170  0.013 
OBS: 53438.650  i NULL  1.36773e+04 1.52005e+02   17.160  0.012 
OBS: 53444.670  i NULL  1.07053e+04 1.18976e+02   17.426  0.012 
OBS: 53445.660  i NULL  1.00554e+04 1.11753e+02   17.494  0.012 
OBS: 53446.670  i NULL  9.49730e+03 1.14399e+02   17.556  0.013 
OBS: 53453.580  i NULL  6.32121e+03 1.65138e+02   17.998  0.028 
OBS: 53454.610  i NULL  6.41505e+03 1.13249e+02   17.982  0.019 
OBS: 53455.620  i NULL  6.01451e+03 1.17463e+02   18.052  0.021 
OBS: 53456.590  i NULL  5.94840e+03 1.10589e+02   18.064  0.020 
OBS: 53457.590  i NULL  5.74910e+03 9.07254e+01   18.101  0.017 
OBS: 53458.580  i NULL  5.53095e+03 8.72829e+01   18.143  0.017 
OBS: 53459.570  i NULL  5.28202e+03 7.84151e+01   18.193  0.016 
OBS: 53460.570  i NULL  5.09565e+03 7.56484e+01   18.232  0.016 
OBS: 53464.550  i NULL  4.47920e+03 7.48778e+01   18.372  0.018 
OBS: 53465.610  i NULL  4.27366e+03 6.34453e+01   18.423  0.016 
OBS: 53466.600  i NULL  4.18023e+03 7.77162e+01   18.447  0.020 
OBS: 53472.550  i NULL  3.32047e+03 7.10905e+01   18.697  0.023 
OBS: 53474.530  i NULL  3.25687e+03 5.74956e+01   18.718  0.019 
OBS: 53476.520  i NULL  3.06761e+03 6.27922e+01   18.783  0.022 
OBS: 53478.550  i NULL  2.97852e+03 7.21871e+01   18.815  0.026 
OBS: 53479.550  i NULL  3.02831e+03 1.54424e+02   18.797  0.054 
OBS: 53480.510  i NULL  2.65950e+03 9.21931e+01   18.938  0.037 
OBS: 53397.730  B NULL  2.57988e+04 3.10758e+02   16.471  0.013 
OBS: 53398.760  B NULL  2.84708e+04 2.36984e+02   16.364  0.009 
OBS: 53399.720  B NULL  3.13617e+04 2.61047e+02   16.259  0.009 
OBS: 53400.720  B NULL  3.35429e+04 2.48066e+02   16.186  0.008 
OBS: 53401.700  B NULL  3.53509e+04 1.95897e+02   16.129  0.006 
OBS: 53402.690  B NULL  3.65426e+04 2.36360e+02   16.093  0.007 
OBS: 53403.740  B NULL  3.83354e+04 2.47956e+02   16.041  0.007 
OBS: 53404.720  B NULL  3.86901e+04 2.86132e+02   16.031  0.008 
OBS: 53406.720  B NULL  3.90841e+04 3.25326e+02   16.020  0.009 
OBS: 53407.770  B NULL  3.80890e+04 2.81687e+02   16.048  0.008 
OBS: 53408.730  B NULL  3.73594e+04 3.10971e+02   16.069  0.009 
OBS: 53409.730  B NULL  3.63747e+04 3.02775e+02   16.098  0.009 
OBS: 53410.740  B NULL  3.50268e+04 2.59040e+02   16.139  0.008 
OBS: 53411.730  B NULL  3.37287e+04 2.18160e+02   16.180  0.007 
OBS: 53412.720  B NULL  3.18566e+04 2.35595e+02   16.242  0.008 
OBS: 53413.700  B NULL  3.09314e+04 2.57466e+02   16.274  0.009 
OBS: 53414.680  B NULL  2.92685e+04 2.16455e+02   16.334  0.008 
OBS: 53415.730  B NULL  2.71394e+04 2.51118e+02   16.416  0.010 
OBS: 53416.660  B NULL  2.55623e+04 2.12774e+02   16.481  0.009 
OBS: 53417.710  B NULL  2.34855e+04 2.17309e+02   16.573  0.010 
OBS: 53418.710  B NULL  2.16770e+04 1.80434e+02   16.660  0.009 
OBS: 53419.680  B NULL  1.98793e+04 2.02428e+02   16.754  0.011 
OBS: 53420.740  B NULL  1.77992e+04 1.81247e+02   16.874  0.011 
OBS: 53421.770  B NULL  1.58635e+04 2.20684e+02   16.999  0.015 
OBS: 53422.690  B NULL  1.50938e+04 3.80059e+02   17.053  0.027 
OBS: 53424.670  B NULL  1.21563e+04 5.96377e+02   17.288  0.052 
OBS: 53426.670  B NULL  1.04040e+04 2.42340e+02   17.457  0.025 
OBS: 53427.670  B NULL  9.96323e+03 2.03942e+02   17.504  0.022 
OBS: 53428.640  B NULL  8.86339e+03 1.98105e+02   17.631  0.024 
OBS: 53429.660  B NULL  8.26418e+03 2.08090e+02   17.707  0.027 
OBS: 53430.650  B NULL  7.71969e+03 1.50765e+02   17.781  0.021 
OBS: 53431.620  B NULL  6.93745e+03 1.35488e+02   17.897  0.021 
OBS: 53432.650  B NULL  6.25749e+03 1.28087e+02   18.009  0.022 
OBS: 53436.660  B NULL  4.83504e+03 6.27490e+01   18.289  0.014 
OBS: 53438.650  B NULL  4.36114e+03 6.47440e+01   18.401  0.016 
OBS: 53444.670  B NULL  3.19742e+03 5.94445e+01   18.738  0.020 
OBS: 53445.660  B NULL  3.10456e+03 5.48068e+01   18.770  0.019 
OBS: 53446.670  B NULL  2.93765e+03 6.01320e+01   18.830  0.022 
OBS: 53453.580  B NULL  2.29721e+03 1.39482e+02   19.097  0.064 
OBS: 53454.610  B NULL  2.47286e+03 1.16542e+02   19.017  0.050 
OBS: 53455.620  B NULL  2.17972e+03 1.23846e+02   19.154  0.060 
OBS: 53456.590  B NULL  2.19584e+03 9.29222e+01   19.146  0.045 
OBS: 53457.590  B NULL  2.09894e+03 7.07617e+01   19.195  0.036 
OBS: 53458.580  B NULL  2.19584e+03 6.35993e+01   19.146  0.031 
OBS: 53459.570  B NULL  2.10669e+03 4.90710e+01   19.191  0.025 
OBS: 53460.570  B NULL  2.06443e+03 3.25783e+01   19.213  0.017 
OBS: 53464.550  B NULL  1.93197e+03 3.77313e+01   19.285  0.021 
OBS: 53465.610  B NULL  1.94805e+03 3.80454e+01   19.276  0.021 
OBS: 53466.600  B NULL  1.84672e+03 3.60663e+01   19.334  0.021 
OBS: 53472.550  B NULL  1.73940e+03 2.90772e+01   19.399  0.018 
OBS: 53474.530  B NULL  1.63531e+03 3.50116e+01   19.466  0.023 
OBS: 53476.520  B NULL  1.74100e+03 5.04257e+01   19.398  0.031 
OBS: 53478.550  B NULL  1.60990e+03 5.42748e+01   19.483  0.036 
OBS: 53479.550  B NULL  1.59514e+03 7.97985e+01   19.493  0.053 
OBS: 53480.510  B NULL  1.56892e+03 6.03789e+01   19.511  0.041 
OBS: 53396.770  m NULL  2.38781e+04 5.33698e+02   16.555  0.024 
OBS: 53397.730  m NULL  2.50035e+04 4.41403e+02   16.505  0.019 
OBS: 53398.760  m NULL  2.84971e+04 2.63680e+02   16.363  0.010 
OBS: 53399.720  m NULL  3.14196e+04 2.32363e+02   16.257  0.008 
OBS: 53400.720  m NULL  3.37287e+04 2.49440e+02   16.180  0.008 
OBS: 53401.700  m NULL  3.54813e+04 1.96620e+02   16.125  0.006 
OBS: 53402.690  m NULL  3.69488e+04 2.73254e+02   16.081  0.008 
OBS: 53403.740  m NULL  3.83001e+04 2.47728e+02   16.042  0.007 
OBS: 53404.720  m NULL  3.89045e+04 2.51637e+02   16.025  0.007 
OBS: 53406.720  m NULL  4.01051e+04 2.96597e+02   15.992  0.008 
OBS: 53407.770  m NULL  3.93731e+04 2.91183e+02   16.012  0.008 
OBS: 53408.730  m NULL  3.90481e+04 2.88780e+02   16.021  0.008 
OBS: 53409.730  m NULL  3.87972e+04 2.86924e+02   16.028  0.008 
OBS: 53410.740  m NULL  3.83707e+04 2.48184e+02   16.040  0.007 
OBS: 53411.730  m NULL  3.76357e+04 2.43430e+02   16.061  0.007 
OBS: 53412.720  m NULL  3.70169e+04 2.73758e+02   16.079  0.008 
OBS: 53413.700  m NULL  3.57108e+04 2.97248e+02   16.118  0.009 
OBS: 53414.680  m NULL  3.48337e+04 2.57612e+02   16.145  0.008 
OBS: 53415.730  m NULL  3.34811e+04 2.78689e+02   16.188  0.009 
OBS: 53416.660  m NULL  3.21514e+04 2.37775e+02   16.232  0.008 
OBS: 53417.710  m NULL  3.09314e+04 2.28753e+02   16.274  0.008 
OBS: 53418.710  m NULL  2.91608e+04 2.42728e+02   16.338  0.009 
OBS: 53419.680  m NULL  2.77460e+04 2.30951e+02   16.392  0.009 
OBS: 53420.740  m NULL  2.65461e+04 2.45628e+02   16.440  0.010 
OBS: 53421.770  m NULL  2.49115e+04 2.76859e+02   16.509  0.012 
OBS: 53422.690  m NULL  2.37684e+04 5.31246e+02   16.560  0.024 
OBS: 53424.670  m NULL  2.19381e+04 7.39602e+02   16.647  0.036 
OBS: 53425.660  m NULL  2.01002e+04 4.68193e+02   16.742  0.025 
OBS: 53426.670  m NULL  1.89845e+04 2.81838e+02   16.804  0.016 
OBS: 53427.670  m NULL  1.78156e+04 2.64484e+02   16.873  0.016 
OBS: 53428.640  m NULL  1.73141e+04 2.08555e+02   16.904  0.013 
OBS: 53429.660  m NULL  1.68578e+04 2.50265e+02   16.933  0.016 
OBS: 53430.650  m NULL  1.56027e+04 2.02491e+02   17.017  0.014 
OBS: 53431.620  m NULL  1.48868e+04 1.65447e+02   17.068  0.012 
OBS: 53432.650  m NULL  1.41254e+04 1.70146e+02   17.125  0.013 
OBS: 53436.660  m NULL  1.17058e+04 1.30095e+02   17.329  0.012 
OBS: 53438.650  m NULL  1.08044e+04 1.20077e+02   17.416  0.012 
OBS: 53444.670  m NULL  7.87771e+03 1.02237e+02   17.759  0.014 
OBS: 53445.660  m NULL  7.48170e+03 9.01201e+01   17.815  0.013 
OBS: 53446.670  m NULL  7.06643e+03 8.51180e+01   17.877  0.013 
OBS: 53453.580  m NULL  5.57699e+03 1.50969e+02   18.134  0.029 
OBS: 53454.610  m NULL  5.45507e+03 1.42510e+02   18.158  0.028 
OBS: 53455.620  m NULL  5.40008e+03 1.51290e+02   18.169  0.030 
OBS: 53456.590  m NULL  5.10505e+03 1.28544e+02   18.230  0.027 
OBS: 53457.590  m NULL  4.89328e+03 1.00163e+02   18.276  0.022 
OBS: 53458.580  m NULL  4.83059e+03 9.43413e+01   18.290  0.021 
OBS: 53459.570  m NULL  4.72063e+03 7.00809e+01   18.315  0.016 
OBS: 53460.570  m NULL  4.64729e+03 6.46503e+01   18.332  0.015 
OBS: 53464.550  m NULL  4.28154e+03 6.35623e+01   18.421  0.016 
OBS: 53465.610  m NULL  4.16486e+03 5.79389e+01   18.451  0.015 
OBS: 53466.600  m NULL  4.03274e+03 6.74145e+01   18.486  0.018 
OBS: 53472.550  m NULL  3.68808e+03 5.13063e+01   18.583  0.015 
OBS: 53474.530  m NULL  3.55795e+03 5.28201e+01   18.622  0.016 
OBS: 53476.520  m NULL  3.32353e+03 6.49085e+01   18.696  0.021 
OBS: 53478.550  m NULL  3.38844e+03 8.53200e+01   18.675  0.027 
OBS: 53479.550  m NULL  3.09885e+03 1.34111e+02   18.772  0.046 
OBS: 53480.510  m NULL  3.02831e+03 8.48420e+01   18.797  0.030 
OBS: 53398.730  y NULL  2.04739e+04 9.64904e+02   16.722  0.050 
OBS: 53398.750  y NULL  2.13206e+04 1.00481e+03   16.678  0.050 
OBS: 53404.760  y NULL  2.17570e+04 1.02538e+03   16.656  0.050 
OBS: 53404.760  y NULL  2.08353e+04 9.81938e+02   16.703  0.050 
OBS: 53418.680  y NULL  1.22011e+04 5.86794e+02   17.284  0.051 
OBS: 53418.680  y NULL  1.16627e+04 5.72164e+02   17.333  0.052 
OBS: 53426.720  y NULL  1.64740e+04 8.24128e+02   16.958  0.053 
OBS: 53426.720  y NULL  1.66571e+04 8.01098e+02   16.946  0.051 
OBS: 53427.700  y NULL  1.65348e+04 7.95217e+02   16.954  0.051 
OBS: 53427.700  y NULL  1.71554e+04 8.08508e+02   16.914  0.050 
OBS: 53433.640  y NULL  2.06253e+04 9.72040e+02   16.714  0.050 
OBS: 53433.650  y NULL  2.14783e+04 1.01224e+03   16.670  0.050 
OBS: 53454.640  y NULL  1.56892e+04 7.39408e+02   17.011  0.050 
OBS: 53454.660  y NULL  1.58343e+04 7.46250e+02   17.001  0.050 
OBS: 53455.590  y NULL  1.48594e+04 7.00300e+02   17.070  0.050 
OBS: 53455.590  y NULL  1.51635e+04 7.14635e+02   17.048  0.050 
OBS: 53456.620  y NULL  1.38420e+04 6.52355e+02   17.147  0.050 
OBS: 53456.650  y NULL  1.44810e+04 6.82471e+02   17.098  0.050 
OBS: 53461.650  y NULL  1.12099e+04 5.49947e+02   17.376  0.052 
OBS: 53461.660  y NULL  1.11584e+04 5.36643e+02   17.381  0.051 
OBS: 53397.760  J NULL  1.51635e+04 1.18958e+03   17.048  0.082 
