OBS: 54378.680  i NULL  1.29181e+04 9.55359e+01   17.222  0.008 
OBS: 54380.630  i NULL  1.16305e+04 1.07616e+02   17.336  0.010 
OBS: 54382.630  i NULL  1.05779e+04 9.78762e+01   17.439  0.010 
OBS: 54383.610  i NULL  9.96323e+03 1.01454e+02   17.504  0.011 
OBS: 54385.620  i NULL  9.12011e+03 1.01358e+02   17.600  0.012 
OBS: 54392.570  i NULL  7.13181e+03 1.05877e+02   17.867  0.016 
OBS: 54394.610  i NULL  6.28058e+03 9.32394e+01   18.005  0.016 
OBS: 54395.530  i NULL  6.18871e+03 9.76628e+01   18.021  0.017 
OBS: 54400.560  i NULL  5.20475e+03 1.11432e+02   18.209  0.023 
OBS: 54407.570  i NULL  4.04390e+03 7.89772e+01   18.483  0.021 
OBS: 54417.550  i NULL  2.97852e+03 7.78119e+01   18.815  0.028 
OBS: 54421.530  i NULL  2.52116e+03 5.87253e+01   18.996  0.025 
OBS: 54426.580  i NULL  2.25113e+03 1.14793e+02   19.119  0.054 
OBS: 54428.540  i NULL  2.01930e+03 1.12767e+02   19.237  0.059 
OBS: 54440.530  i NULL  1.57326e+03 4.85519e+01   19.508  0.033 
OBS: 54348.760  B NULL  4.20727e+04 2.33146e+02   15.940  0.006 
OBS: 54349.730  B NULL  4.29339e+04 2.77699e+02   15.918  0.007 
OBS: 54351.650  B NULL  4.14190e+04 1.91182e+02   15.957  0.005 
OBS: 54354.690  B NULL  3.33887e+04 1.85024e+02   16.191  0.006 
OBS: 54357.660  B NULL  2.26569e+04 1.25553e+02   16.612  0.006 
OBS: 54359.640  B NULL  1.67032e+04 1.08037e+02   16.943  0.007 
OBS: 54362.630  B NULL  1.09547e+04 1.01362e+02   17.401  0.010 
OBS: 54363.610  B NULL  1.00740e+04 1.02582e+02   17.492  0.011 
OBS: 54364.650  B NULL  8.70964e+03 8.86891e+01   17.650  0.011 
OBS: 54365.660  B NULL  7.81988e+03 1.01486e+02   17.767  0.014 
OBS: 54368.640  B NULL  5.56160e+03 3.05179e+02   18.137  0.058 
OBS: 54376.550  B NULL  3.17980e+03 5.31561e+01   18.744  0.018 
OBS: 54378.680  B NULL  2.88138e+03 4.81674e+01   18.851  0.018 
OBS: 54380.630  B NULL  2.79769e+03 4.67685e+01   18.883  0.018 
OBS: 54382.630  B NULL  2.59896e+03 5.07577e+01   18.963  0.021 
OBS: 54383.610  B NULL  2.63755e+03 4.16226e+01   18.947  0.017 
OBS: 54385.620  B NULL  2.47286e+03 5.29434e+01   19.017  0.023 
OBS: 54392.570  B NULL  2.24285e+03 4.80188e+01   19.123  0.023 
OBS: 54394.610  B NULL  2.13206e+03 7.18783e+01   19.178  0.036 
OBS: 54395.530  B NULL  2.10475e+03 8.50301e+01   19.192  0.043 
OBS: 54400.560  B NULL  2.17771e+03 1.04734e+02   19.155  0.051 
OBS: 54407.570  B NULL  1.60842e+03 4.35398e+01   19.484  0.029 
OBS: 54417.550  B NULL  1.54739e+03 3.75024e+01   19.526  0.026 
OBS: 54421.530  B NULL  1.36647e+03 5.65143e+01   19.661  0.044 
OBS: 54426.580  B NULL  1.43219e+03 1.06675e+02   19.610  0.078 
OBS: 54440.530  B NULL  1.11995e+03 2.39779e+01   19.877  0.023 
OBS: 54348.760  n NULL  4.96135e+04 2.74933e+02   15.761  0.006 
OBS: 54349.730  n NULL  5.14280e+04 2.84989e+02   15.722  0.006 
OBS: 54351.650  n NULL  5.34072e+04 2.46517e+02   15.681  0.005 
OBS: 54354.690  n NULL  5.09096e+04 2.34988e+02   15.733  0.005 
OBS: 54357.660  n NULL  4.29734e+04 1.58612e+02   15.917  0.004 
OBS: 54359.640  n NULL  3.67790e+04 2.03811e+02   16.086  0.006 
OBS: 54362.630  n NULL  2.90269e+04 1.60852e+02   16.343  0.006 
OBS: 54363.610  n NULL  2.76185e+04 1.53048e+02   16.397  0.006 
OBS: 54364.650  n NULL  2.50957e+04 1.39068e+02   16.501  0.006 
OBS: 54365.660  n NULL  2.31420e+04 1.49684e+02   16.589  0.007 
OBS: 54368.640  n NULL  1.81301e+04 1.84616e+02   16.854  0.011 
OBS: 54375.560  n NULL  1.00092e+04 8.33143e+01   17.499  0.009 
OBS: 54376.550  n NULL  9.67386e+03 8.95112e+01   17.536  0.010 
OBS: 54378.680  n NULL  8.65366e+03 7.20310e+01   17.657  0.009 
OBS: 54380.630  n NULL  8.06121e+03 7.45894e+01   17.734  0.010 
OBS: 54382.630  n NULL  7.54397e+03 6.27942e+01   17.806  0.009 
OBS: 54383.610  n NULL  7.26440e+03 6.72167e+01   17.847  0.010 
OBS: 54385.620  n NULL  6.87385e+03 7.63940e+01   17.907  0.012 
OBS: 54392.570  n NULL  5.56673e+03 7.74409e+01   18.136  0.015 
OBS: 54394.610  n NULL  5.41502e+03 8.03895e+01   18.166  0.016 
OBS: 54395.530  n NULL  5.40008e+03 9.53311e+01   18.169  0.019 
OBS: 54400.560  n NULL  4.52898e+03 1.22599e+02   18.360  0.029 
OBS: 54407.570  n NULL  3.83001e+03 5.32808e+01   18.542  0.015 
OBS: 54417.550  n NULL  2.92415e+03 4.61455e+01   18.835  0.017 
OBS: 54421.530  n NULL  2.66932e+03 5.96617e+01   18.934  0.024 
OBS: 54426.580  n NULL  2.50496e+03 1.32590e+02   19.003  0.056 
OBS: 54428.540  n NULL  2.48657e+03 1.90136e+02   19.011  0.080 
OBS: 54350.810  Y NULL  4.68166e+04 7.38804e+02   15.824  0.017 
OBS: 54350.820  Y NULL  4.55407e+04 7.18669e+02   15.854  0.017 
OBS: 54355.700  Y NULL  3.72907e+04 4.83957e+02   16.071  0.014 
OBS: 54355.710  Y NULL  3.66100e+04 5.09296e+02   16.091  0.015 
OBS: 54358.740  Y NULL  3.61743e+04 4.69469e+02   16.104  0.014 
OBS: 54358.750  Y NULL  3.50590e+04 5.53260e+02   16.138  0.017 
OBS: 54369.640  Y NULL  5.62341e+04 7.29805e+02   15.625  0.014 
OBS: 54369.650  Y NULL  5.61824e+04 7.29133e+02   15.626  0.014 
OBS: 54377.650  Y NULL  3.50268e+04 5.52750e+02   16.139  0.017 
OBS: 54377.660  Y NULL  3.41979e+04 5.39671e+02   16.165  0.017 
OBS: 54379.640  Y NULL  3.07610e+04 4.85433e+02   16.280  0.017 
OBS: 54379.650  Y NULL  3.10170e+04 4.89473e+02   16.271  0.017 
OBS: 54381.640  Y NULL  2.72396e+04 5.31988e+02   16.412  0.021 
OBS: 54381.650  Y NULL  2.85496e+04 5.04005e+02   16.361  0.019 
OBS: 54384.610  Y NULL  2.30144e+04 4.49471e+02   16.595  0.021 
OBS: 54384.620  Y NULL  2.33131e+04 4.55304e+02   16.581  0.021 
OBS: 54386.570  Y NULL  2.10281e+04 3.90942e+02   16.693  0.020 
OBS: 54386.580  Y NULL  2.13206e+04 4.36421e+02   16.678  0.022 
OBS: 54387.630  Y NULL  1.92132e+04 4.11350e+02   16.791  0.023 
OBS: 54387.640  Y NULL  1.94267e+04 3.79404e+02   16.779  0.021 
OBS: 54388.640  Y NULL  1.76035e+04 4.59881e+02   16.886  0.028 
OBS: 54388.650  Y NULL  1.81301e+04 4.56510e+02   16.854  0.027 
OBS: 54393.560  Y NULL  1.43747e+04 3.34831e+02   17.106  0.025 
OBS: 54393.550  Y NULL  1.43483e+04 3.74840e+02   17.108  0.028 
OBS: 54396.580  Y NULL  1.14815e+04 3.87078e+02   17.350  0.036 
OBS: 54396.590  Y NULL  1.22349e+04 4.59156e+02   17.281  0.040 
OBS: 54399.580  Y NULL  1.03181e+04 2.69554e+02   17.466  0.028 
OBS: 54399.570  Y NULL  1.02518e+04 3.06649e+02   17.473  0.032 
OBS: 54402.570  Y NULL  9.23847e+03 3.64378e+02   17.586  0.042 
OBS: 54402.560  Y NULL  8.92072e+03 3.43309e+02   17.624  0.041 
OBS: 54412.510  Y NULL  6.00897e+03 2.88992e+02   18.053  0.051 
OBS: 54412.520  Y NULL  6.18301e+03 2.55716e+02   18.022  0.044 
OBS: 54416.550  Y NULL  4.86183e+03 3.38127e+02   18.283  0.073 
OBS: 54416.560  Y NULL  5.03037e+03 2.71144e+02   18.246  0.057 
OBS: 54362.720  y NULL  3.82296e+04 6.03294e+02   16.044  0.017 
OBS: 54362.730  y NULL  3.81593e+04 6.02184e+02   16.046  0.017 
OBS: 54363.560  y NULL  4.02161e+04 6.72285e+02   15.989  0.018 
OBS: 54363.560  y NULL  4.02532e+04 6.72904e+02   15.988  0.018 
OBS: 54364.670  y NULL  4.33711e+04 6.43872e+02   15.907  0.016 
OBS: 54364.680  y NULL  4.30527e+04 9.21747e+02   15.915  0.023 
OBS: 54365.650  y NULL  4.61318e+04 6.84857e+02   15.840  0.016 
OBS: 54365.650  y NULL  4.56667e+04 6.77953e+02   15.851  0.016 
OBS: 54367.670  y NULL  5.17130e+04 7.67714e+02   15.716  0.016 
OBS: 54367.670  y NULL  5.07692e+04 7.53702e+02   15.736  0.016 
OBS: 54425.590  y NULL  2.95937e+03 9.97696e+01   18.822  0.036 
OBS: 54425.600  y NULL  3.21810e+03 1.02370e+02   18.731  0.034 
OBS: 54428.590  y NULL  3.02831e+03 8.19760e+01   18.797  0.029 
OBS: 54428.580  y NULL  3.13906e+03 9.09185e+01   18.758  0.031 
OBS: 54350.810  J NULL  5.03037e+04 9.35216e+02   15.746  0.020 
OBS: 54350.820  J NULL  5.22396e+04 8.73279e+02   15.705  0.018 
OBS: 54355.700  J NULL  2.72898e+04 7.12928e+02   16.410  0.028 
OBS: 54355.710  J NULL  2.87872e+04 7.52048e+02   16.352  0.028 
OBS: 54358.740  J NULL  2.12031e+04 7.75468e+02   16.684  0.039 
OBS: 54358.750  J NULL  2.02862e+04 8.97444e+02   16.732  0.047 
OBS: 54369.640  J NULL  2.75169e+04 6.15029e+02   16.401  0.024 
OBS: 54369.650  J NULL  2.57513e+04 8.43650e+02   16.473  0.035 
OBS: 54377.650  J NULL  1.14288e+04 6.49355e+02   17.355  0.060 
OBS: 54377.660  J NULL  1.16735e+04 6.06575e+02   17.332  0.055 
OBS: 54379.640  J NULL  9.56753e+03 7.31584e+02   17.548  0.080 
OBS: 54379.650  J NULL  9.90832e+03 8.36522e+02   17.510  0.088 
OBS: 54381.640  J NULL  7.57182e+03 8.92659e+02   17.802  0.121 
OBS: 54381.650  J NULL  8.41783e+03 6.68743e+02   17.687  0.083 
OBS: 54384.610  J NULL  5.04429e+03 7.26032e+02   18.243  0.146 
OBS: 54384.620  J NULL  5.73852e+03 7.59782e+02   18.103  0.135 
OBS: 54386.570  J NULL  5.24807e+03 5.43545e+02   18.200  0.107 
OBS: 54387.630  J NULL  5.09096e+03 5.01459e+02   18.233  0.102 
OBS: 54388.640  J NULL  4.08884e+03 7.77474e+02   18.471  0.189 
OBS: 54388.650  J NULL  5.49035e+03 7.15482e+02   18.151  0.133 
OBS: 54393.560  J NULL  3.91201e+03 6.46259e+02   18.519  0.166 
OBS: 54396.580  J NULL  3.57767e+03 7.15719e+02   18.616  0.198 
OBS: 54362.720  J NULL  2.00263e+04 4.85355e+02   16.746  0.026 
OBS: 54362.730  J NULL  2.02488e+04 4.71656e+02   16.734  0.025 
OBS: 54363.560  J NULL  2.05873e+04 4.98953e+02   16.716  0.026 
OBS: 54363.560  J NULL  2.01372e+04 4.88044e+02   16.740  0.026 
OBS: 54364.670  J NULL  2.16571e+04 6.68354e+02   16.661  0.033 
OBS: 54364.680  J NULL  2.19180e+04 4.89887e+02   16.648  0.024 
OBS: 54365.650  J NULL  2.24285e+04 5.22427e+02   16.623  0.025 
OBS: 54365.650  J NULL  2.29298e+04 5.12502e+02   16.599  0.024 
OBS: 54367.670  J NULL  2.48428e+04 7.66666e+02   16.512  0.033 
OBS: 54367.670  J NULL  2.46377e+04 7.60337e+02   16.521  0.033 
OBS: 54428.590  J NULL  7.02749e+02 9.89294e+01   20.383  0.143 
OBS: 54355.700  H NULL  3.91562e+04 1.50690e+03   16.018  0.041 
OBS: 54355.710  H NULL  3.69828e+04 1.31729e+03   16.080  0.038 
OBS: 54358.740  H NULL  3.54487e+04 1.70485e+03   16.126  0.051 
OBS: 54358.750  H NULL  3.64418e+04 1.82303e+03   16.096  0.053 
OBS: 54369.640  H NULL  3.98474e+04 1.30546e+03   15.999  0.035 
OBS: 54369.650  H NULL  4.05135e+04 1.44305e+03   15.981  0.038 
OBS: 54377.650  H NULL  1.98609e+04 1.32266e+03   16.755  0.070 
OBS: 54377.660  H NULL  2.36592e+04 1.41344e+03   16.565  0.063 
OBS: 54379.640  H NULL  2.03798e+04 1.76134e+03   16.727  0.090 
OBS: 54379.650  H NULL  1.97515e+04 1.78624e+03   16.761  0.094 
OBS: 54381.640  H NULL  1.87241e+04 1.46890e+03   16.819  0.082 
OBS: 54381.650  H NULL  1.91955e+04 1.81321e+03   16.792  0.098 
OBS: 54384.610  H NULL  1.46150e+04 1.10306e+03   17.088  0.079 
OBS: 54384.620  H NULL  1.48047e+04 1.16143e+03   17.074  0.082 
OBS: 54386.570  H NULL  1.45747e+04 1.10001e+03   17.091  0.079 
OBS: 54386.580  H NULL  1.47096e+04 1.11019e+03   17.081  0.079 
OBS: 54387.630  H NULL  1.39830e+04 1.43402e+03   17.136  0.106 
OBS: 54387.640  H NULL  1.27174e+04 1.09911e+03   17.239  0.090 
OBS: 54388.640  H NULL  1.15345e+04 1.72109e+03   17.345  0.151 
OBS: 54388.650  H NULL  1.58782e+04 1.75784e+03   16.998  0.114 
OBS: 54393.560  H NULL  9.83558e+03 1.26128e+03   17.518  0.131 
OBS: 54396.580  H NULL  1.03467e+04 1.42398e+03   17.463  0.140 
OBS: 54396.590  H NULL  1.06758e+04 1.30264e+03   17.429  0.125 
OBS: 54399.580  H NULL  7.83430e+03 1.16068e+03   17.765  0.150 
OBS: 54402.570  H NULL  7.31139e+03 1.23140e+03   17.840  0.169 
OBS: 54362.720  H NULL  3.74283e+04 1.72786e+03   16.067  0.049 
OBS: 54362.730  H NULL  3.83001e+04 1.80503e+03   16.042  0.050 
OBS: 54363.560  H NULL  3.79839e+04 1.82678e+03   16.051  0.051 
OBS: 54363.560  H NULL  3.76011e+04 1.77208e+03   16.062  0.050 
OBS: 54364.670  H NULL  3.98841e+04 1.87968e+03   15.998  0.050 
OBS: 54364.680  H NULL  3.80189e+04 2.30844e+03   16.050  0.064 
OBS: 54365.650  H NULL  3.99577e+04 1.88315e+03   15.996  0.050 
OBS: 54365.650  H NULL  4.12287e+04 1.94305e+03   15.962  0.050 
OBS: 54367.670  H NULL  4.01051e+04 1.89010e+03   15.992  0.050 
OBS: 54367.670  H NULL  3.90841e+04 2.37311e+03   16.020  0.064 
OBS: 54428.590  H NULL  1.45881e+03 2.44128e+02   19.590  0.168 
END: 
