OBS: 53659.690  g NULL  2.39442e+04 1.77079e+02   16.552  0.008 
OBS: 53662.770  g NULL  2.17771e+04 1.40856e+02   16.655  0.007 
OBS: 53663.730  g NULL  2.08930e+04 1.54514e+02   16.700  0.008 
OBS: 53665.710  g NULL  1.92841e+04 1.24731e+02   16.787  0.007 
OBS: 53666.760  g NULL  1.81301e+04 1.34081e+02   16.854  0.008 
OBS: 53669.730  g NULL  1.47503e+04 8.17387e+01   17.078  0.006 
OBS: 53671.770  g NULL  1.24853e+04 9.23351e+01   17.259  0.008 
OBS: 53673.770  g NULL  1.06463e+04 8.86175e+01   17.432  0.009 
OBS: 53675.740  g NULL  9.10332e+03 8.42320e+01   17.602  0.010 
OBS: 53682.790  g NULL  5.27230e+03 7.82708e+01   18.195  0.016 
OBS: 53683.740  g NULL  5.03501e+03 5.12708e+01   18.245  0.011 
OBS: 53687.750  g NULL  3.94457e+03 6.59406e+01   18.510  0.018 
OBS: 53694.730  g NULL  2.73149e+03 5.07822e+01   18.909  0.020 
OBS: 53698.670  g NULL  2.33991e+03 3.25515e+01   19.077  0.015 
OBS: 53699.700  g NULL  2.29298e+03 2.97582e+01   19.099  0.014 
OBS: 53707.750  g NULL  1.93731e+03 4.51258e+01   19.282  0.025 
OBS: 53712.690  g NULL  1.75227e+03 3.42217e+01   19.391  0.021 
OBS: 53721.630  g NULL  1.59514e+03 5.98632e+01   19.493  0.040 
OBS: 53726.690  g NULL  1.50800e+03 2.80357e+01   19.554  0.020 
OBS: 53730.700  g NULL  1.38038e+03 2.30756e+01   19.650  0.018 
OBS: 53737.660  g NULL  1.27879e+03 2.13773e+01   19.733  0.018 
OBS: 53741.620  g NULL  1.19454e+03 3.00781e+01   19.807  0.027 
OBS: 53746.650  g NULL  1.08743e+03 5.54516e+01   19.909  0.054 
OBS: 53751.660  g NULL  1.03086e+03 7.27095e+01   19.967  0.074 
OBS: 53650.810  r NULL  2.39442e+04 1.54873e+02   16.552  0.007 
OBS: 53655.770  r NULL  2.72145e+04 1.76025e+02   16.413  0.007 
OBS: 53658.710  r NULL  2.62301e+04 1.69658e+02   16.453  0.007 
OBS: 53659.690  r NULL  2.56803e+04 1.89918e+02   16.476  0.008 
OBS: 53662.770  r NULL  2.31420e+04 1.71146e+02   16.589  0.008 
OBS: 53663.730  r NULL  2.21820e+04 1.84637e+02   16.635  0.009 
OBS: 53665.710  r NULL  2.00078e+04 1.47968e+02   16.747  0.008 
OBS: 53666.760  r NULL  1.90371e+04 1.58460e+02   16.801  0.009 
OBS: 53669.730  r NULL  1.60398e+04 8.88848e+01   16.987  0.006 
OBS: 53671.770  r NULL  1.49968e+04 1.10909e+02   17.060  0.008 
OBS: 53673.770  r NULL  1.42955e+04 1.18992e+02   17.112  0.009 
OBS: 53675.740  r NULL  1.37404e+04 1.27139e+02   17.155  0.010 
OBS: 53682.790  r NULL  1.21227e+04 1.57328e+02   17.291  0.014 
OBS: 53683.740  r NULL  1.19454e+04 9.94305e+01   17.307  0.009 
OBS: 53687.750  r NULL  1.09345e+04 1.21523e+02   17.403  0.012 
OBS: 53694.730  r NULL  7.43361e+03 1.03412e+02   17.822  0.015 
OBS: 53698.670  r NULL  6.22874e+03 5.76338e+01   18.014  0.010 
OBS: 53699.700  r NULL  5.81300e+03 7.00199e+01   18.089  0.013 
OBS: 53707.750  r NULL  4.57509e+03 7.64809e+01   18.349  0.018 
OBS: 53712.690  r NULL  3.98841e+03 4.43261e+01   18.498  0.012 
OBS: 53721.630  r NULL  3.12752e+03 6.69594e+01   18.762  0.023 
OBS: 53726.690  r NULL  2.72145e+03 5.05955e+01   18.913  0.020 
OBS: 53730.700  r NULL  2.34423e+03 4.79850e+01   19.075  0.022 
OBS: 53737.660  r NULL  2.10087e+03 3.90582e+01   19.194  0.020 
OBS: 53741.620  r NULL  1.84162e+03 3.25113e+01   19.337  0.019 
OBS: 53746.650  r NULL  1.60842e+03 4.96371e+01   19.484  0.033 
OBS: 53751.660  r NULL  1.37784e+03 7.29309e+01   19.652  0.056 
OBS: 53650.810  i NULL  1.66725e+04 1.38778e+02   16.945  0.009 
OBS: 53655.770  i NULL  1.54312e+04 1.28446e+02   17.029  0.009 
OBS: 53658.710  i NULL  1.42298e+04 1.18446e+02   17.117  0.009 
OBS: 53659.690  i NULL  1.37531e+04 1.52848e+02   17.154  0.012 
OBS: 53662.770  i NULL  1.25083e+04 1.27371e+02   17.257  0.011 
OBS: 53663.730  i NULL  1.14604e+04 1.38045e+02   17.352  0.013 
OBS: 53665.710  i NULL  1.03562e+04 1.24745e+02   17.462  0.013 
OBS: 53666.760  i NULL  9.45366e+03 1.13873e+02   17.561  0.013 
OBS: 53669.730  i NULL  8.00203e+03 7.40418e+01   17.742  0.010 
OBS: 53671.770  i NULL  7.71259e+03 7.85363e+01   17.782  0.011 
OBS: 53673.770  i NULL  7.56484e+03 9.11217e+01   17.803  0.013 
OBS: 53675.740  i NULL  8.00203e+03 1.18795e+02   17.742  0.016 
OBS: 53682.790  i NULL  8.84708e+03 2.47862e+02   17.633  0.030 
OBS: 53683.740  i NULL  8.86339e+03 1.15029e+02   17.631  0.014 
OBS: 53687.750  i NULL  9.18756e+03 1.36395e+02   17.592  0.016 
OBS: 53694.730  i NULL  6.76706e+03 1.00461e+02   17.924  0.016 
OBS: 53698.670  i NULL  5.48530e+03 7.11880e+01   18.152  0.014 
OBS: 53699.700  i NULL  5.02111e+03 7.45418e+01   18.248  0.016 
OBS: 53707.750  i NULL  3.75319e+03 1.08706e+02   18.564  0.031 
OBS: 53712.690  i NULL  2.93224e+03 5.72666e+01   18.832  0.021 
OBS: 53721.630  i NULL  2.20394e+03 6.80153e+01   19.142  0.033 
OBS: 53726.690  i NULL  1.87241e+03 5.95624e+01   19.319  0.034 
OBS: 53730.700  i NULL  1.53320e+03 6.04717e+01   19.536  0.042 
OBS: 53737.660  i NULL  1.41906e+03 5.73288e+01   19.620  0.043 
OBS: 53741.620  i NULL  1.26707e+03 4.87624e+01   19.743  0.041 
OBS: 53746.650  i NULL  9.93574e+02 5.54857e+01   20.007  0.059 
OBS: 53751.660  i NULL  9.53235e+02 6.62949e+01   20.052  0.073 
OBS: 53650.810  B NULL  2.26360e+04 1.67404e+02   16.613  0.008 
OBS: 53655.770  B NULL  2.34207e+04 1.51487e+02   16.576  0.007 
OBS: 53658.710  B NULL  2.17570e+04 2.01316e+02   16.656  0.010 
OBS: 53659.690  B NULL  2.11836e+04 1.76327e+02   16.685  0.009 
OBS: 53662.770  B NULL  1.90722e+04 1.58752e+02   16.799  0.009 
OBS: 53663.730  B NULL  1.78484e+04 1.65149e+02   16.871  0.010 
OBS: 53665.710  B NULL  1.58782e+04 1.17427e+02   16.998  0.008 
OBS: 53666.760  B NULL  1.47096e+04 1.08784e+02   17.081  0.008 
OBS: 53669.730  B NULL  1.12928e+04 7.30423e+01   17.368  0.007 
OBS: 53671.770  B NULL  9.41022e+03 6.95932e+01   17.566  0.008 
OBS: 53673.770  B NULL  7.62079e+03 6.34336e+01   17.795  0.009 
OBS: 53675.740  B NULL  6.30376e+03 7.00582e+01   18.001  0.012 
OBS: 53682.790  B NULL  3.48337e+03 1.20753e+02   18.645  0.037 
OBS: 53683.740  B NULL  3.25087e+03 4.21897e+01   18.720  0.014 
OBS: 53687.750  B NULL  2.65705e+03 6.43961e+01   18.939  0.026 
OBS: 53694.730  B NULL  1.83654e+03 4.45102e+01   19.340  0.026 
OBS: 53698.670  B NULL  1.57616e+03 3.07823e+01   19.506  0.021 
OBS: 53699.700  B NULL  1.53320e+03 2.70667e+01   19.536  0.019 
OBS: 53707.750  B NULL  1.31947e+03 3.57180e+01   19.699  0.029 
OBS: 53712.690  B NULL  1.26125e+03 2.58170e+01   19.748  0.022 
OBS: 53721.630  B NULL  1.23595e+03 7.74616e+01   19.770  0.066 
OBS: 53726.690  B NULL  1.12616e+03 5.41609e+01   19.871  0.051 
OBS: 53730.700  B NULL  9.90832e+02 2.21460e+01   20.010  0.024 
OBS: 53737.660  B NULL  9.01986e+02 2.69800e+01   20.112  0.032 
OBS: 53741.620  B NULL  8.91251e+02 4.20034e+01   20.125  0.050 
OBS: 53746.650  B NULL  8.70162e+02 5.96606e+01   20.151  0.072 
OBS: 53751.660  B NULL  8.92072e+02 7.97795e+01   20.124  0.093 
OBS: 53650.810  m NULL  2.46604e+04 1.36656e+02   16.520  0.006 
OBS: 53655.770  m NULL  2.59418e+04 2.15933e+02   16.465  0.009 
OBS: 53658.710  m NULL  2.52348e+04 1.86624e+02   16.495  0.008 
OBS: 53659.690  m NULL  2.47514e+04 2.06025e+02   16.516  0.009 
OBS: 53662.770  m NULL  2.27824e+04 2.53197e+02   16.606  0.012 
OBS: 53663.730  m NULL  2.19989e+04 1.83113e+02   16.644  0.009 
OBS: 53665.710  m NULL  2.01930e+04 1.68081e+02   16.737  0.009 
OBS: 53666.760  m NULL  1.93731e+04 1.43274e+02   16.782  0.008 
OBS: 53669.730  m NULL  1.66112e+04 1.22848e+02   16.949  0.008 
OBS: 53671.770  m NULL  1.47503e+04 1.22778e+02   17.078  0.009 
OBS: 53673.770  m NULL  1.35644e+04 1.25510e+02   17.169  0.010 
OBS: 53675.740  m NULL  1.23595e+04 1.48875e+02   17.270  0.013 
OBS: 53682.790  m NULL  8.85523e+03 3.40789e+02   17.632  0.041 
OBS: 53683.740  m NULL  8.36373e+03 9.29521e+01   17.694  0.012 
OBS: 53687.750  m NULL  7.11214e+03 1.12235e+02   17.870  0.017 
OBS: 53694.730  m NULL  4.90682e+03 7.28450e+01   18.273  0.016 
OBS: 53698.670  m NULL  4.13428e+03 5.75136e+01   18.459  0.015 
OBS: 53699.700  m NULL  3.87614e+03 6.11687e+01   18.529  0.017 
OBS: 53707.750  m NULL  3.10742e+03 6.36071e+01   18.769  0.022 
OBS: 53712.690  m NULL  2.79512e+03 4.93441e+01   18.884  0.019 
OBS: 53721.630  m NULL  2.35505e+03 8.38844e+01   19.070  0.038 
OBS: 53726.690  m NULL  2.02675e+03 5.29475e+01   19.233  0.028 
OBS: 53730.700  m NULL  1.96426e+03 4.94596e+01   19.267  0.027 
OBS: 53737.660  m NULL  1.65044e+03 4.78027e+01   19.456  0.031 
OBS: 53741.620  m NULL  1.56171e+03 4.37533e+01   19.516  0.030 
OBS: 53746.650  m NULL  1.35394e+03 7.03534e+01   19.671  0.055 
OBS: 53647.800  Y NULL  1.69824e+04 2.99802e+02   16.925  0.019 
OBS: 53648.670  Y NULL  1.71396e+04 7.08856e+02   16.915  0.044 
OBS: 53656.710  Y NULL  1.13658e+04 2.86187e+02   17.361  0.027 
OBS: 53656.720  Y NULL  1.12512e+04 2.83303e+02   17.372  0.027 
OBS: 53660.700  Y NULL  8.63774e+03 2.82984e+02   17.659  0.035 
OBS: 53660.710  Y NULL  8.67761e+03 2.51335e+02   17.654  0.031 
OBS: 53664.710  Y NULL  7.69130e+03 1.50211e+02   17.785  0.021 
OBS: 53664.700  Y NULL  7.67008e+03 2.29425e+02   17.788  0.032 
OBS: 53668.740  Y NULL  7.79112e+03 2.25659e+02   17.771  0.031 
OBS: 53668.740  Y NULL  7.69130e+03 2.88642e+02   17.785  0.040 
OBS: 53672.760  Y NULL  9.59401e+03 2.86973e+02   17.545  0.032 
OBS: 53672.770  Y NULL  8.92894e+03 2.92525e+02   17.623  0.035 
OBS: 53677.770  Y NULL  1.22011e+04 3.18747e+02   17.284  0.028 
OBS: 53677.770  Y NULL  1.22349e+04 3.54366e+02   17.281  0.031 
OBS: 53680.730  Y NULL  1.43219e+04 3.74150e+02   17.110  0.028 
OBS: 53686.760  Y NULL  1.65501e+04 4.01106e+02   16.953  0.026 
OBS: 53686.770  Y NULL  1.73620e+04 4.86419e+02   16.901  0.030 
OBS: 53692.690  Y NULL  1.90195e+04 3.89319e+02   16.802  0.022 
OBS: 53692.700  Y NULL  1.93019e+04 3.58849e+02   16.786  0.020 
OBS: 53701.660  Y NULL  1.23937e+04 3.70716e+02   17.267  0.032 
OBS: 53701.670  Y NULL  1.21339e+04 3.74461e+02   17.290  0.033 
OBS: 53705.640  Y NULL  9.25550e+03 3.12031e+02   17.584  0.036 
OBS: 53705.650  Y NULL  9.98160e+03 2.98567e+02   17.502  0.032 
OBS: 53710.700  Y NULL  7.75532e+03 2.83637e+02   17.776  0.039 
OBS: 53710.710  Y NULL  8.59805e+03 2.65342e+02   17.664  0.033 
OBS: 53653.870  y NULL  1.32190e+04 2.33365e+02   17.197  0.019 
OBS: 53647.800  J NULL  1.85524e+04 6.25458e+02   16.829  0.036 
OBS: 53656.710  J NULL  1.44145e+04 4.72240e+02   17.103  0.035 
OBS: 53656.720  J NULL  1.55310e+04 4.64560e+02   17.022  0.032 
OBS: 53660.700  J NULL  1.20893e+04 4.99986e+02   17.294  0.044 
OBS: 53660.710  J NULL  1.22574e+04 4.83451e+02   17.279  0.042 
OBS: 53664.710  J NULL  7.30466e+03 3.93732e+02   17.841  0.057 
OBS: 53668.740  J NULL  4.81726e+03 4.89141e+02   18.293  0.105 
OBS: 53668.740  J NULL  4.73805e+03 5.68346e+02   18.311  0.123 
OBS: 53672.760  J NULL  4.81726e+03 5.67918e+02   18.293  0.121 
OBS: 53677.770  J NULL  4.76431e+03 7.31099e+02   18.305  0.155 
OBS: 53677.770  J NULL  4.98425e+03 5.46701e+02   18.256  0.113 
OBS: 53686.760  J NULL  7.40628e+03 4.85957e+02   17.826  0.069 
OBS: 53686.770  J NULL  6.46845e+03 3.92752e+02   17.973  0.064 
OBS: 53692.690  J NULL  7.31813e+03 6.25154e+02   17.839  0.089 
OBS: 53692.700  J NULL  8.46447e+03 5.80347e+02   17.681  0.072 
OBS: 53701.660  J NULL  3.79140e+03 4.31392e+02   18.553  0.117 
OBS: 53701.670  J NULL  3.50913e+03 4.53646e+02   18.637  0.132 
OBS: 53710.700  J NULL  3.15065e+03 4.20435e+02   18.754  0.136 
OBS: 53653.870  J NULL  1.76848e+04 4.78726e+02   16.881  0.029 
OBS: 53656.710  H NULL  1.05877e+04 7.15503e+02   17.438  0.071 
OBS: 53656.720  H NULL  1.23140e+04 6.63744e+02   17.274  0.057 
OBS: 53660.700  H NULL  1.11686e+04 8.09800e+02   17.380  0.076 
OBS: 53660.710  H NULL  1.06856e+04 9.66360e+02   17.428  0.094 
OBS: 53664.710  H NULL  1.11995e+04 7.56853e+02   17.377  0.071 
OBS: 53668.740  H NULL  9.92659e+03 8.97716e+02   17.508  0.094 
OBS: 53672.760  H NULL  8.28705e+03 9.85517e+02   17.704  0.122 
OBS: 53672.770  H NULL  1.01485e+04 8.46664e+02   17.484  0.087 
OBS: 53677.770  H NULL  1.23254e+04 1.25151e+03   17.273  0.105 
OBS: 53680.730  H NULL  1.19124e+04 1.46585e+03   17.310  0.126 
OBS: 53692.690  H NULL  1.06660e+04 9.32490e+02   17.430  0.091 
OBS: 53692.700  H NULL  1.30497e+04 8.69058e+02   17.211  0.070 
OBS: 53653.870  H NULL  1.39573e+04 6.84732e+02   17.138  0.052 
END: 
