OBS: 54801.850  r NULL  1.93553e+04 1.61109e+02   16.783  0.009 
OBS: 54802.760  r NULL  1.86896e+04 1.03568e+02   16.821  0.006 
OBS: 54809.830  r NULL  1.54028e+04 1.28209e+02   17.031  0.009 
OBS: 54814.820  r NULL  1.35021e+04 1.12388e+02   17.174  0.009 
OBS: 54817.800  r NULL  1.24738e+04 1.27019e+02   17.260  0.011 
OBS: 54824.860  r NULL  1.06365e+04 1.28121e+02   17.433  0.013 
OBS: 54827.810  r NULL  9.54993e+03 6.17696e+01   17.550  0.007 
OBS: 54740.890  i NULL  8.06121e+04 2.97534e+02   15.234  0.004 
OBS: 54747.860  i NULL  5.36537e+04 1.98032e+02   15.676  0.004 
OBS: 54749.870  i NULL  5.50047e+04 2.53890e+02   15.649  0.005 
OBS: 54755.870  i NULL  6.45060e+04 2.97746e+02   15.476  0.005 
OBS: 54759.880  i NULL  7.02102e+04 3.24075e+02   15.384  0.005 
OBS: 54760.840  i NULL  7.11214e+04 2.62504e+02   15.370  0.004 
OBS: 54766.880  i NULL  5.90473e+04 4.91495e+02   15.572  0.009 
OBS: 54768.850  i NULL  5.12389e+04 5.69455e+02   15.726  0.012 
OBS: 54770.830  i NULL  4.63020e+04 2.13720e+02   15.836  0.005 
OBS: 54772.850  i NULL  4.18794e+04 1.93306e+02   15.945  0.005 
OBS: 54777.850  i NULL  3.35738e+04 1.86049e+02   16.185  0.006 
OBS: 54783.840  i NULL  2.70396e+04 2.25071e+02   16.420  0.009 
OBS: 54792.810  i NULL  1.96065e+04 1.26816e+02   16.769  0.007 
OBS: 54793.820  i NULL  1.90020e+04 2.46608e+02   16.803  0.014 
OBS: 54795.810  i NULL  1.72028e+04 1.91187e+02   16.911  0.012 
OBS: 54801.850  i NULL  1.47367e+04 1.63779e+02   17.079  0.012 
OBS: 54802.760  i NULL  1.40217e+04 9.06931e+01   17.133  0.007 
OBS: 54809.830  i NULL  1.12824e+04 1.35901e+02   17.369  0.013 
OBS: 54814.820  i NULL  9.90832e+03 1.00895e+02   17.510  0.011 
OBS: 54817.800  i NULL  8.89611e+03 1.40388e+02   17.627  0.017 
OBS: 54824.860  i NULL  7.27780e+03 2.59228e+02   17.845  0.038 
OBS: 54827.810  i NULL  6.88018e+03 1.66748e+02   17.906  0.026 
OBS: 54740.890  B NULL  1.20893e+05 8.94060e+02   14.794  0.008 
OBS: 54747.860  B NULL  6.96306e+04 2.57002e+02   15.393  0.004 
OBS: 54749.870  B NULL  5.73324e+04 2.11610e+02   15.604  0.004 
OBS: 54751.880  B NULL  4.83504e+04 6.72621e+02   15.789  0.015 
OBS: 54755.870  B NULL  3.32047e+04 1.53266e+02   16.197  0.005 
OBS: 54760.840  B NULL  2.28665e+04 1.05547e+02   16.602  0.005 
OBS: 54765.870  B NULL  1.62930e+04 1.20494e+02   16.970  0.008 
OBS: 54768.850  B NULL  1.42824e+04 9.23793e+01   17.113  0.007 
OBS: 54770.830  B NULL  1.32312e+04 8.55804e+01   17.196  0.007 
OBS: 54772.850  B NULL  1.23595e+04 9.14043e+01   17.270  0.008 
OBS: 54777.850  B NULL  1.13449e+04 8.39009e+01   17.363  0.008 
OBS: 54783.840  B NULL  9.68278e+03 1.70937e+02   17.535  0.019 
OBS: 54786.870  B NULL  1.02518e+04 1.61782e+02   17.473  0.017 
OBS: 54792.810  B NULL  9.28111e+03 6.00308e+01   17.581  0.007 
OBS: 54793.820  B NULL  9.37562e+03 7.80404e+01   17.570  0.009 
OBS: 54795.810  B NULL  8.98669e+03 9.15104e+01   17.616  0.011 
OBS: 54801.850  B NULL  8.34065e+03 7.71751e+01   17.697  0.010 
OBS: 54802.760  B NULL  8.18842e+03 7.57665e+01   17.717  0.010 
OBS: 54809.830  B NULL  7.54397e+03 7.68193e+01   17.806  0.011 
OBS: 54814.820  B NULL  7.23103e+03 8.03636e+01   17.852  0.012 
OBS: 54817.800  B NULL  6.98232e+03 9.06164e+01   17.890  0.014 
OBS: 54824.860  B NULL  6.07016e+03 1.18550e+02   18.042  0.021 
OBS: 54827.810  B NULL  5.97585e+03 5.52939e+01   18.059  0.010 
OBS: 54740.890  n NULL  1.63380e+05 4.52061e+02   14.467  0.003 
OBS: 54747.860  n NULL  1.12409e+05 4.14893e+02   14.873  0.004 
OBS: 54749.870  n NULL  1.01859e+05 3.75955e+02   14.980  0.004 
OBS: 54751.880  n NULL  9.33254e+04 6.03635e+02   15.075  0.007 
OBS: 54755.870  n NULL  7.78395e+04 2.87300e+02   15.272  0.004 
OBS: 54760.840  n NULL  6.32121e+04 2.33311e+02   15.498  0.004 
OBS: 54765.870  n NULL  4.72933e+04 1.74556e+02   15.813  0.004 
OBS: 54766.880  n NULL  4.39339e+04 2.43460e+02   15.893  0.006 
OBS: 54768.850  n NULL  3.95185e+04 2.18992e+02   16.008  0.006 
OBS: 54770.830  n NULL  3.64418e+04 1.34504e+02   16.096  0.004 
OBS: 54772.850  n NULL  3.37287e+04 1.55685e+02   16.180  0.005 
OBS: 54777.850  n NULL  2.92415e+04 1.34973e+02   16.335  0.005 
OBS: 54783.840  n NULL  2.40769e+04 4.02488e+02   16.546  0.018 
OBS: 54786.870  n NULL  2.33131e+04 1.29190e+02   16.581  0.006 
OBS: 54792.810  n NULL  2.03610e+04 9.39823e+01   16.728  0.005 
OBS: 54793.820  n NULL  1.99710e+04 1.29174e+02   16.749  0.007 
OBS: 54795.810  n NULL  1.90722e+04 1.23360e+02   16.799  0.007 
OBS: 54801.850  n NULL  1.65501e+04 1.22396e+02   16.953  0.008 
OBS: 54802.760  n NULL  1.62181e+04 1.04900e+02   16.975  0.007 
OBS: 54809.830  n NULL  1.39701e+04 1.16284e+02   17.137  0.009 
OBS: 54814.820  n NULL  1.24968e+04 1.04021e+02   17.258  0.009 
OBS: 54817.800  n NULL  1.19784e+04 1.10835e+02   17.304  0.010 
OBS: 54824.860  n NULL  1.03181e+04 1.14672e+02   17.466  0.012 
OBS: 54827.810  n NULL  9.66496e+03 8.04488e+01   17.537  0.009 
OBS: 54748.920  Y NULL  6.46249e+04 9.59400e+02   15.474  0.016 
OBS: 54748.920  Y NULL  6.45654e+04 1.13982e+03   15.475  0.019 
OBS: 54767.850  Y NULL  1.43483e+05 1.32763e+03   14.608  0.010 
OBS: 54767.860  Y NULL  1.42692e+05 1.71879e+03   14.614  0.013 
OBS: 54794.850  Y NULL  3.84415e+04 5.70689e+02   16.038  0.016 
OBS: 54794.860  Y NULL  3.99945e+04 5.56379e+02   15.995  0.015 
OBS: 54796.840  Y NULL  3.82296e+04 6.74893e+02   16.044  0.019 
OBS: 54796.840  Y NULL  3.95185e+04 8.08920e+02   16.008  0.022 
OBS: 54800.840  Y NULL  3.28398e+04 7.64936e+02   16.209  0.025 
OBS: 54800.840  Y NULL  3.54160e+04 1.16028e+03   16.127  0.035 
OBS: 54758.820  y NULL  1.09850e+05 1.01643e+03   14.898  0.010 
OBS: 54758.830  y NULL  1.07647e+05 1.09615e+03   14.920  0.011 
OBS: 54748.920  J NULL  3.03669e+04 1.19771e+03   16.294  0.042 
OBS: 54750.870  J NULL  3.17103e+04 1.25070e+03   16.247  0.042 
OBS: 54767.850  J NULL  5.74381e+04 2.81787e+03   15.602  0.052 
OBS: 54767.860  J NULL  5.20475e+04 2.05283e+03   15.709  0.042 
OBS: 54800.840  J NULL  1.09850e+04 9.60382e+02   17.398  0.091 
OBS: 54758.820  J NULL  4.13428e+04 8.46264e+02   15.959  0.022 
OBS: 54758.830  J NULL  4.47507e+04 8.73981e+02   15.873  0.021 
OBS: 54750.870  H NULL  9.95405e+04 3.35582e+03   15.005  0.036 
OBS: 54750.870  H NULL  1.06170e+05 3.37732e+03   14.935  0.034 
OBS: 54796.840  H NULL  3.29306e+04 1.23583e+03   16.206  0.040 
OBS: 54796.840  H NULL  2.97303e+04 1.45855e+03   16.317  0.052 
OBS: 54758.820  H NULL  1.09850e+05 2.55873e+03   14.898  0.025 
OBS: 54758.830  H NULL  1.11276e+05 2.38238e+03   14.884  0.023 
END: 
