OBS: 54521.580  i NULL  6.31539e+03 2.67251e+02   17.999  0.045 
OBS: 54523.550  i NULL  6.02560e+03 2.72366e+02   18.050  0.048 
OBS: 54527.550  i NULL  4.28549e+03 2.56022e+02   18.420  0.063 
OBS: 54532.550  i NULL  4.20727e+03 1.37836e+02   18.440  0.035 
OBS: 54545.510  i NULL  2.97852e+03 1.31767e+02   18.815  0.047 
OBS: 54547.500  i NULL  2.45471e+03 1.15687e+02   19.025  0.050 
OBS: 54552.500  i NULL  1.83147e+03 1.32794e+02   19.343  0.076 
OBS: 54469.810  B NULL  3.97741e+04 4.42038e+02   16.001  0.012 
OBS: 54470.670  B NULL  3.76357e+04 3.48239e+02   16.061  0.010 
OBS: 54475.650  B NULL  2.72396e+04 3.78940e+02   16.412  0.015 
OBS: 54476.670  B NULL  2.43893e+04 4.07712e+02   16.532  0.018 
OBS: 54478.660  B NULL  1.99526e+04 3.14868e+02   16.750  0.017 
OBS: 54480.660  B NULL  1.62330e+04 2.86573e+02   16.974  0.019 
OBS: 54484.610  B NULL  1.08943e+04 3.05218e+02   17.407  0.030 
OBS: 54492.720  B NULL  5.39511e+03 1.92168e+02   18.170  0.038 
OBS: 54541.580  B NULL  1.34029e+03 1.71874e+02   19.682  0.131 
OBS: 54545.510  B NULL  1.75873e+03 1.36226e+02   19.387  0.081 
OBS: 54547.500  B NULL  1.38293e+03 1.20905e+02   19.648  0.091 
OBS: 54469.810  n NULL  4.78189e+04 3.98033e+02   15.801  0.009 
OBS: 54470.670  n NULL  4.81282e+04 4.00608e+02   15.794  0.009 
OBS: 54475.650  n NULL  4.21891e+04 3.90371e+02   15.937  0.010 
OBS: 54476.670  n NULL  3.90122e+04 4.69918e+02   16.022  0.013 
OBS: 54478.660  n NULL  3.56451e+04 3.62970e+02   16.120  0.011 
OBS: 54480.660  n NULL  3.02831e+04 3.64772e+02   16.297  0.013 
OBS: 54484.610  n NULL  2.46377e+04 4.11863e+02   16.521  0.018 
OBS: 54492.720  n NULL  1.50800e+04 1.95707e+02   17.054  0.014 
OBS: 54497.620  n NULL  1.33537e+04 3.86769e+02   17.186  0.031 
OBS: 54499.610  n NULL  1.26474e+04 3.90307e+02   17.245  0.033 
OBS: 54521.580  n NULL  4.87978e+03 2.25273e+02   18.279  0.049 
OBS: 54523.550  n NULL  4.39339e+03 2.28289e+02   18.393  0.055 
OBS: 54532.550  n NULL  3.84769e+03 1.33382e+02   18.537  0.037 
OBS: 54545.510  n NULL  3.24190e+03 1.30970e+02   18.723  0.043 
OBS: 54552.500  n NULL  2.35288e+03 9.73101e+01   19.071  0.044 
OBS: 54477.680  Y NULL  1.59514e+04 7.97985e+02   16.993  0.053 
OBS: 54479.660  Y NULL  1.86037e+04 7.33757e+02   16.826  0.042 
OBS: 54485.690  Y NULL  2.86550e+04 6.40466e+02   16.357  0.024 
OBS: 54492.640  y NULL  3.87258e+04 3.94339e+02   16.030  0.011 
OBS: 54492.630  y NULL  4.05135e+04 4.12544e+02   15.981  0.011 
OBS: 54495.660  y NULL  4.59621e+04 5.53633e+02   15.844  0.013 
OBS: 54495.660  y NULL  4.51648e+04 3.75941e+02   15.863  0.009 
OBS: 54549.550  y NULL  3.39469e+03 1.07987e+02   18.673  0.034 
OBS: 54549.550  y NULL  4.02903e+03 1.16695e+02   18.487  0.031 
OBS: 54471.750  J NULL  2.52116e+04 9.46151e+02   16.496  0.040 
OBS: 54471.750  J NULL  2.66686e+04 5.96068e+02   16.435  0.024 
OBS: 54473.720  J NULL  1.96065e+04 9.05125e+02   16.769  0.049 
OBS: 54477.680  J NULL  1.50938e+04 1.00519e+03   17.053  0.070 
OBS: 54477.690  J NULL  1.18359e+04 7.99855e+02   17.317  0.071 
OBS: 54479.660  J NULL  1.09144e+04 7.26857e+02   17.405  0.070 
OBS: 54485.690  J NULL  1.05779e+04 6.42271e+02   17.439  0.064 
OBS: 54489.670  J NULL  1.13240e+04 7.43015e+02   17.365  0.069 
OBS: 54503.650  J NULL  1.85524e+04 1.00000e+03   16.829  0.057 
OBS: 54503.650  J NULL  1.80634e+04 1.20295e+03   16.858  0.070 
OBS: 54518.600  J NULL  3.52858e+03 5.90498e+02   18.631  0.168 
OBS: 54492.640  J NULL  1.47231e+04 2.73723e+02   17.080  0.020 
OBS: 54495.660  J NULL  1.80302e+04 3.01407e+02   16.860  0.018 
OBS: 54495.660  J NULL  1.80967e+04 3.02519e+02   16.856  0.018 
OBS: 54471.750  H NULL  2.50265e+04 1.10715e+03   16.504  0.047 
OBS: 54473.720  H NULL  2.83400e+04 1.36297e+03   16.369  0.051 
OBS: 54477.680  H NULL  2.57988e+04 1.11652e+03   16.471  0.046 
OBS: 54479.660  H NULL  2.39221e+04 1.21987e+03   16.553  0.054 
OBS: 54485.690  H NULL  2.56567e+04 1.18443e+03   16.477  0.049 
OBS: 54485.720  H NULL  2.65216e+04 1.17330e+03   16.441  0.047 
OBS: 54489.670  H NULL  2.92685e+04 1.15439e+03   16.334  0.042 
OBS: 54503.650  H NULL  1.70294e+04 1.47178e+03   16.922  0.090 
OBS: 54524.590  H NULL  7.76962e+03 1.26687e+03   17.774  0.164 
OBS: 54492.640  H NULL  3.68468e+04 7.19618e+02   16.084  0.021 
OBS: 54495.660  H NULL  3.13906e+04 5.24751e+02   16.258  0.018 
OBS: 54495.660  H NULL  3.14775e+04 5.85210e+02   16.255  0.020 
END: 
