OBS: 54092.730  r NULL  2.20191e+03 2.85763e+01   19.143  0.014 
OBS: 54096.720  r NULL  1.97151e+03 2.55863e+01   19.263  0.014 
OBS: 54099.730  r NULL  1.86552e+03 3.29333e+01   19.323  0.019 
OBS: 54102.670  r NULL  1.76360e+03 8.31159e+01   19.384  0.050 
OBS: 54106.700  r NULL  1.51356e+03 3.24050e+01   19.550  0.023 
OBS: 54108.760  r NULL  1.48594e+03 2.62322e+01   19.570  0.019 
OBS: 54118.720  r NULL  1.13972e+03 2.11891e+01   19.858  0.020 
OBS: 54121.690  r NULL  1.05682e+03 1.66774e+01   19.940  0.017 
OBS: 54123.710  r NULL  9.89008e+02 1.74596e+01   20.012  0.019 
OBS: 54125.670  r NULL  9.47109e+02 1.58326e+01   20.059  0.018 
OBS: 54013.880  i NULL  1.32678e+04 8.58172e+01   17.193  0.007 
OBS: 54025.870  i NULL  6.93745e+03 5.77457e+01   17.897  0.009 
OBS: 54028.860  i NULL  7.29794e+03 6.75270e+01   17.842  0.010 
OBS: 54036.850  i NULL  8.60597e+03 7.16340e+01   17.663  0.009 
OBS: 54039.840  i NULL  9.14534e+03 7.61236e+01   17.597  0.009 
OBS: 54042.770  i NULL  8.94540e+03 8.27708e+01   17.621  0.010 
OBS: 54048.850  i NULL  6.54636e+03 9.10690e+01   17.960  0.015 
OBS: 54052.810  i NULL  5.05825e+03 5.15075e+01   18.240  0.011 
OBS: 54056.780  i NULL  4.26580e+03 5.53614e+01   18.425  0.014 
OBS: 54060.820  i NULL  3.60413e+03 5.35056e+01   18.608  0.016 
OBS: 54065.800  i NULL  2.94307e+03 4.36918e+01   18.828  0.016 
OBS: 54071.700  i NULL  2.43669e+03 5.44623e+01   19.033  0.024 
OBS: 54080.850  i NULL  1.77992e+03 9.59402e+01   19.374  0.057 
OBS: 54084.740  i NULL  1.60990e+03 4.20577e+01   19.483  0.028 
OBS: 54087.700  i NULL  1.46285e+03 3.95992e+01   19.587  0.029 
OBS: 54092.730  i NULL  1.26125e+03 3.17578e+01   19.748  0.027 
OBS: 54096.720  i NULL  1.01859e+03 3.91999e+01   19.980  0.041 
OBS: 54099.730  i NULL  1.10459e+03 4.46244e+01   19.892  0.043 
OBS: 54102.670  i NULL  8.24898e+02 1.14393e+02   20.209  0.141 
OBS: 54106.700  i NULL  8.66962e+02 4.75724e+01   20.155  0.058 
OBS: 54108.760  i NULL  8.58223e+02 3.22077e+01   20.166  0.040 
OBS: 54118.720  i NULL  6.54034e+02 3.33514e+01   20.461  0.054 
OBS: 54121.690  i NULL  6.00897e+02 3.29728e+01   20.553  0.058 
OBS: 54123.710  i NULL  4.97050e+02 2.63095e+01   20.759  0.056 
OBS: 54125.670  i NULL  5.52077e+02 2.97578e+01   20.645  0.057 
OBS: 54008.900  B NULL  3.13040e+04 2.31508e+02   16.261  0.008 
OBS: 54013.880  B NULL  2.67178e+04 9.86134e+01   16.433  0.004 
OBS: 54017.890  B NULL  2.11252e+04 1.95469e+02   16.688  0.010 
OBS: 54018.890  B NULL  1.97697e+04 1.46206e+02   16.760  0.008 
OBS: 54025.870  B NULL  1.13449e+04 7.33795e+01   17.363  0.007 
OBS: 54028.860  B NULL  8.88792e+03 7.39809e+01   17.628  0.009 
OBS: 54036.850  B NULL  4.97966e+03 5.07073e+01   18.257  0.011 
OBS: 54039.840  B NULL  4.18408e+03 5.43009e+01   18.446  0.014 
OBS: 54042.770  B NULL  3.60745e+03 5.69284e+01   18.607  0.017 
OBS: 54048.850  B NULL  2.71644e+03 6.32740e+01   18.915  0.025 
OBS: 54052.810  B NULL  2.41657e+03 3.36179e+01   19.042  0.015 
OBS: 54056.780  B NULL  2.22638e+03 2.88939e+01   19.131  0.014 
OBS: 54060.820  B NULL  2.11057e+03 4.32022e+01   19.189  0.022 
OBS: 54065.800  B NULL  1.88973e+03 3.15903e+01   19.309  0.018 
OBS: 54071.700  B NULL  1.75227e+03 4.41215e+01   19.391  0.027 
OBS: 54080.850  B NULL  1.40346e+03 4.73149e+01   19.632  0.036 
OBS: 54084.740  B NULL  1.46420e+03 2.58485e+01   19.586  0.019 
OBS: 54087.700  B NULL  1.31462e+03 2.44406e+01   19.703  0.020 
OBS: 54092.730  B NULL  1.24509e+03 3.48828e+01   19.762  0.030 
OBS: 54096.720  B NULL  1.08943e+03 2.64034e+01   19.907  0.026 
OBS: 54099.730  B NULL  1.12928e+03 3.16381e+01   19.868  0.030 
OBS: 54102.670  B NULL  1.09547e+03 8.92084e+01   19.901  0.085 
OBS: 54106.700  B NULL  9.68278e+02 3.54131e+01   20.035  0.039 
OBS: 54108.760  B NULL  9.41022e+02 3.08292e+01   20.066  0.035 
OBS: 54118.720  B NULL  7.64892e+02 2.36051e+01   20.291  0.033 
OBS: 54121.690  B NULL  7.39265e+02 1.65233e+01   20.328  0.024 
OBS: 54123.710  B NULL  7.27110e+02 1.42004e+01   20.346  0.021 
OBS: 54125.670  B NULL  7.21107e+02 2.49976e+01   20.355  0.037 
OBS: 54008.900  n NULL  3.27491e+04 2.42196e+02   16.212  0.008 
OBS: 54013.880  n NULL  3.01717e+04 1.11362e+02   16.301  0.004 
OBS: 54017.890  n NULL  2.53279e+04 2.10824e+02   16.491  0.009 
OBS: 54018.890  n NULL  2.32916e+04 1.29071e+02   16.582  0.006 
OBS: 54025.870  n NULL  1.65044e+04 9.14592e+01   16.956  0.006 
OBS: 54028.860  n NULL  1.45077e+04 1.07292e+02   17.096  0.008 
OBS: 54036.850  n NULL  1.07647e+04 7.96098e+01   17.420  0.008 
OBS: 54039.840  n NULL  9.40156e+03 6.95291e+01   17.567  0.008 
OBS: 54042.770  n NULL  7.87046e+03 7.28245e+01   17.760  0.010 
OBS: 54048.850  n NULL  5.46009e+03 6.06819e+01   18.157  0.012 
OBS: 54052.810  n NULL  4.77309e+03 4.86038e+01   18.303  0.011 
OBS: 54056.780  n NULL  4.21891e+03 4.68877e+01   18.437  0.012 
OBS: 54060.820  n NULL  3.66775e+03 5.44502e+01   18.589  0.016 
OBS: 54065.800  n NULL  3.30217e+03 4.28555e+01   18.703  0.014 
OBS: 54071.700  n NULL  2.96210e+03 6.34179e+01   18.821  0.023 
OBS: 54080.850  n NULL  2.42549e+03 5.87840e+01   19.038  0.026 
OBS: 54084.740  n NULL  2.28876e+03 3.82607e+01   19.101  0.018 
OBS: 54087.700  n NULL  2.04362e+03 3.41628e+01   19.224  0.018 
OBS: 54092.730  n NULL  1.91602e+03 3.74198e+01   19.294  0.021 
OBS: 54096.720  n NULL  1.72504e+03 3.04533e+01   19.408  0.019 
OBS: 54099.730  n NULL  1.64740e+03 5.86788e+01   19.458  0.038 
OBS: 54102.670  n NULL  1.77664e+03 1.04406e+02   19.376  0.062 
OBS: 54106.700  n NULL  1.53038e+03 5.01375e+01   19.538  0.035 
OBS: 54108.760  n NULL  1.41514e+03 3.29629e+01   19.623  0.025 
OBS: 54118.720  n NULL  1.25661e+03 2.92702e+01   19.752  0.025 
OBS: 54121.690  n NULL  1.18796e+03 2.20857e+01   19.813  0.020 
OBS: 54123.710  n NULL  1.16198e+03 2.05133e+01   19.837  0.019 
OBS: 54125.670  n NULL  1.09850e+03 2.97363e+01   19.898  0.029 
OBS: 54009.860  Y NULL  9.47982e+03 2.47654e+02   17.558  0.028 
OBS: 54016.880  Y NULL  6.40914e+03 2.71218e+02   17.983  0.045 
OBS: 54021.860  Y NULL  6.09256e+03 3.63980e+02   18.038  0.063 
OBS: 54027.840  Y NULL  7.69130e+03 3.69901e+02   17.785  0.051 
OBS: 54030.820  Y NULL  1.00000e+04 2.99117e+02   17.500  0.032 
OBS: 54014.850  y NULL  7.42677e+03 3.71531e+02   17.823  0.053 
OBS: 54014.850  y NULL  6.99520e+03 2.82600e+02   17.888  0.043 
OBS: 54037.860  y NULL  1.37911e+04 1.40433e+02   17.151  0.011 
OBS: 54037.870  y NULL  1.41514e+04 1.96866e+02   17.123  0.015 
OBS: 54048.820  y NULL  1.46825e+04 1.49510e+02   17.083  0.011 
OBS: 54048.820  y NULL  1.53320e+04 1.56124e+02   17.036  0.011 
OBS: 54009.860  J NULL  1.34400e+04 5.30093e+02   17.179  0.042 
OBS: 54016.880  J NULL  7.49549e+03 5.95469e+02   17.813  0.083 
OBS: 54021.860  J NULL  4.95222e+03 7.44173e+02   18.263  0.152 
OBS: 54014.850  J NULL  9.57635e+03 1.69058e+02   17.547  0.019 
OBS: 54014.850  J NULL  9.26403e+03 2.33266e+02   17.583  0.027 
OBS: 54037.860  J NULL  5.47016e+03 1.27416e+02   18.155  0.025 
OBS: 54037.870  J NULL  4.94311e+03 1.43170e+02   18.265  0.031 
OBS: 54048.820  J NULL  5.81300e+03 1.29926e+02   18.089  0.024 
OBS: 54048.820  J NULL  5.68068e+03 1.37676e+02   18.114  0.026 
OBS: 54009.860  H NULL  1.19015e+04 1.02859e+03   17.311  0.090 
OBS: 54016.880  H NULL  8.66164e+03 9.76653e+02   17.656  0.116 
OBS: 54027.840  H NULL  8.51922e+03 1.07478e+03   17.674  0.129 
OBS: 54014.850  H NULL  9.79941e+03 6.71874e+02   17.522  0.072 
OBS: 54014.850  H NULL  8.83080e+03 1.01384e+03   17.635  0.118 
OBS: 54038.790  H NULL  1.16520e+04 5.82901e+02   17.334  0.053 
OBS: 54038.800  H NULL  1.11789e+04 4.51619e+02   17.379  0.043 
OBS: 54048.820  H NULL  9.54113e+03 3.67185e+02   17.551  0.041 
OBS: 54048.820  H NULL  8.85523e+03 4.25879e+02   17.632  0.051 
END: 
