OBS: 54587.820  g NULL  7.79830e+04 3.59953e+02   15.270  0.005 
OBS: 54589.820  g NULL  6.24597e+04 4.03994e+02   15.511  0.007 
OBS: 54591.810  g NULL  5.05359e+04 3.73737e+02   15.741  0.008 
OBS: 54592.880  g NULL  4.47095e+04 4.55271e+02   15.874  0.011 
OBS: 54595.850  g NULL  3.31131e+04 2.75626e+02   16.200  0.009 
OBS: 54606.770  g NULL  1.65501e+04 1.53136e+02   16.953  0.010 
OBS: 54616.730  g NULL  1.29181e+04 1.91778e+02   17.222  0.016 
OBS: 54618.730  g NULL  1.27526e+04 1.65503e+02   17.236  0.014 
OBS: 54624.810  g NULL  1.11173e+04 9.25379e+01   17.385  0.009 
OBS: 54628.780  g NULL  1.05487e+04 8.78050e+01   17.442  0.009 
OBS: 54630.780  g NULL  1.00369e+04 9.28704e+01   17.496  0.010 
OBS: 54644.700  g NULL  8.46447e+03 1.57366e+02   17.681  0.020 
OBS: 54646.720  g NULL  8.02417e+03 1.79348e+02   17.739  0.024 
OBS: 54648.770  g NULL  7.71259e+03 6.41977e+01   17.782  0.009 
OBS: 54650.800  g NULL  7.56484e+03 1.40641e+02   17.803  0.020 
OBS: 54651.780  g NULL  7.41993e+03 1.65842e+02   17.824  0.024 
OBS: 54653.760  g NULL  7.29122e+03 1.08243e+02   17.843  0.016 
OBS: 54654.860  g NULL  7.02102e+03 8.45710e+01   17.884  0.013 
OBS: 54582.860  r NULL  1.36773e+05 6.31315e+02   14.660  0.005 
OBS: 54583.860  r NULL  1.25777e+05 5.80559e+02   14.751  0.005 
OBS: 54587.820  r NULL  1.08843e+05 5.02396e+02   14.908  0.005 
OBS: 54589.820  r NULL  1.04040e+05 5.76537e+02   14.957  0.006 
OBS: 54591.810  r NULL  1.01298e+05 4.67569e+02   14.986  0.005 
OBS: 54592.880  r NULL  9.81748e+04 4.53154e+02   15.020  0.005 
OBS: 54595.850  r NULL  8.55067e+04 3.94681e+02   15.170  0.005 
OBS: 54597.800  r NULL  7.26440e+04 3.35310e+02   15.347  0.005 
OBS: 54606.770  r NULL  3.89404e+04 2.51869e+02   16.024  0.007 
OBS: 54616.730  r NULL  2.71894e+04 1.75863e+02   16.414  0.007 
OBS: 54618.730  r NULL  2.51189e+04 1.62470e+02   16.500  0.007 
OBS: 54624.810  r NULL  2.04174e+04 1.32061e+02   16.725  0.007 
OBS: 54628.780  r NULL  1.80302e+04 1.16620e+02   16.860  0.007 
OBS: 54630.780  r NULL  1.66571e+04 1.23188e+02   16.946  0.008 
OBS: 54644.700  r NULL  1.08044e+04 1.20077e+02   17.416  0.012 
OBS: 54646.720  r NULL  1.00740e+04 9.32132e+01   17.492  0.010 
OBS: 54648.770  r NULL  9.48855e+03 8.77965e+01   17.557  0.010 
OBS: 54650.800  r NULL  8.83080e+03 9.81430e+01   17.635  0.012 
OBS: 54651.780  r NULL  8.51138e+03 9.45930e+01   17.675  0.012 
OBS: 54653.760  r NULL  8.02417e+03 8.17091e+01   17.739  0.011 
OBS: 54654.860  r NULL  7.84152e+03 1.01767e+02   17.764  0.014 
OBS: 54582.860  i NULL  7.12525e+04 3.28887e+02   15.368  0.005 
OBS: 54583.860  i NULL  6.74217e+04 3.11205e+02   15.428  0.005 
OBS: 54587.820  i NULL  6.60085e+04 3.04681e+02   15.451  0.005 
OBS: 54589.820  i NULL  6.95024e+04 4.49546e+02   15.395  0.007 
OBS: 54591.810  i NULL  7.46105e+04 3.44386e+02   15.318  0.005 
OBS: 54592.880  i NULL  7.50931e+04 4.85707e+02   15.311  0.007 
OBS: 54595.850  i NULL  7.69130e+04 3.55014e+02   15.285  0.005 
OBS: 54597.800  i NULL  6.94384e+04 3.20513e+02   15.396  0.005 
OBS: 54606.770  i NULL  3.53834e+04 2.94523e+02   16.128  0.009 
OBS: 54616.730  i NULL  2.27196e+04 1.68022e+02   16.609  0.008 
OBS: 54618.730  i NULL  2.06633e+04 2.87455e+02   16.712  0.015 
OBS: 54624.810  i NULL  1.67032e+04 1.39033e+02   16.943  0.009 
OBS: 54628.780  i NULL  1.46555e+04 1.35605e+02   17.085  0.010 
OBS: 54630.780  i NULL  1.32069e+04 1.46777e+02   17.198  0.012 
OBS: 54644.700  i NULL  8.35603e+03 9.28665e+01   17.695  0.012 
OBS: 54646.720  i NULL  7.97260e+03 1.10910e+02   17.746  0.015 
OBS: 54648.770  i NULL  7.31813e+03 1.01805e+02   17.839  0.015 
OBS: 54650.800  i NULL  7.15814e+03 1.26367e+02   17.863  0.019 
OBS: 54651.780  i NULL  6.73597e+03 1.31553e+02   17.929  0.021 
OBS: 54653.760  i NULL  6.27480e+03 9.31536e+01   18.006  0.016 
OBS: 54654.860  i NULL  6.34454e+03 8.23392e+01   17.994  0.014 
OBS: 54582.860  B NULL  9.80844e+04 3.62023e+02   15.021  0.004 
OBS: 54583.860  B NULL  8.64570e+04 3.19107e+02   15.158  0.004 
OBS: 54587.820  B NULL  5.59758e+04 2.58372e+02   15.630  0.005 
OBS: 54589.820  B NULL  4.17638e+04 2.31434e+02   15.948  0.006 
OBS: 54591.810  B NULL  3.26588e+04 2.11239e+02   16.215  0.007 
OBS: 54592.880  B NULL  2.91877e+04 1.88788e+02   16.337  0.007 
OBS: 54595.850  B NULL  2.20191e+04 2.03740e+02   16.643  0.010 
OBS: 54597.800  B NULL  1.85183e+04 1.54141e+02   16.831  0.009 
OBS: 54606.770  B NULL  1.11378e+04 1.44546e+02   17.383  0.014 
OBS: 54616.730  B NULL  9.06150e+03 1.26058e+02   17.607  0.015 
OBS: 54624.810  B NULL  7.92866e+03 1.10299e+02   17.752  0.015 
OBS: 54628.780  B NULL  7.48170e+03 1.39095e+02   17.815  0.020 
OBS: 54630.780  B NULL  7.23769e+03 1.00686e+02   17.851  0.015 
OBS: 54644.700  B NULL  5.93198e+03 1.15852e+02   18.067  0.021 
OBS: 54646.720  B NULL  5.71216e+03 1.11558e+02   18.108  0.021 
OBS: 54648.770  B NULL  5.63378e+03 1.04740e+02   18.123  0.020 
OBS: 54650.800  B NULL  5.54115e+03 9.78216e+01   18.141  0.019 
OBS: 54651.780  B NULL  5.47016e+03 9.65684e+01   18.155  0.019 
OBS: 54653.760  B NULL  5.28689e+03 8.34313e+01   18.192  0.017 
OBS: 54654.860  B NULL  5.14280e+03 8.59712e+01   18.222  0.018 
OBS: 54582.860  n NULL  1.47503e+05 6.80842e+02   14.578  0.005 
OBS: 54583.860  n NULL  1.37404e+05 5.07149e+02   14.655  0.004 
OBS: 54587.820  n NULL  1.07053e+05 4.94136e+02   14.926  0.005 
OBS: 54589.820  n NULL  9.41022e+04 4.34356e+02   15.066  0.005 
OBS: 54591.810  n NULL  8.24898e+04 3.80755e+02   15.209  0.005 
OBS: 54592.880  n NULL  7.68422e+04 4.25821e+02   15.286  0.006 
OBS: 54595.850  n NULL  6.13197e+04 3.39803e+02   15.531  0.006 
OBS: 54597.800  n NULL  5.13334e+04 2.36944e+02   15.724  0.005 
OBS: 54606.770  n NULL  2.91072e+04 2.42281e+02   16.340  0.009 
OBS: 54616.730  n NULL  2.16172e+04 2.40248e+02   16.663  0.012 
OBS: 54618.730  n NULL  2.03610e+04 3.21314e+02   16.728  0.017 
OBS: 54624.810  n NULL  1.72822e+04 1.27811e+02   16.906  0.008 
OBS: 54628.780  n NULL  1.56747e+04 2.03426e+02   17.012  0.014 
OBS: 54630.780  n NULL  1.47639e+04 1.36608e+02   17.077  0.010 
OBS: 54644.700  n NULL  1.06072e+04 1.08012e+02   17.436  0.011 
OBS: 54646.720  n NULL  1.04424e+04 1.64789e+02   17.453  0.017 
OBS: 54648.770  n NULL  9.70957e+03 8.98415e+01   17.532  0.010 
OBS: 54650.800  n NULL  9.44496e+03 1.66738e+02   17.562  0.019 
OBS: 54651.780  n NULL  9.03649e+03 1.00429e+02   17.610  0.012 
OBS: 54653.760  n NULL  8.83894e+03 9.82334e+01   17.634  0.012 
OBS: 54654.860  n NULL  8.46447e+03 8.61926e+01   17.681  0.011 
OBS: 54588.900  Y NULL  9.03649e+04 1.08848e+03   15.110  0.013 
OBS: 54588.910  Y NULL  9.16220e+04 1.18907e+03   15.095  0.014 
OBS: 54590.890  Y NULL  1.02329e+05 1.04201e+03   14.975  0.011 
OBS: 54590.900  Y NULL  9.95405e+04 1.10626e+03   15.005  0.012 
OBS: 54593.950  Y NULL  1.28351e+05 1.42646e+03   14.729  0.012 
OBS: 54593.950  Y NULL  1.28825e+05 1.31181e+03   14.725  0.011 
OBS: 54594.870  Y NULL  1.35021e+05 1.62638e+03   14.674  0.013 
OBS: 54594.880  Y NULL  1.37278e+05 1.52566e+03   14.656  0.012 
OBS: 54598.890  Y NULL  1.45077e+05 1.47731e+03   14.596  0.011 
OBS: 54598.900  Y NULL  1.47911e+05 1.50616e+03   14.575  0.011 
OBS: 54617.870  Y NULL  4.96592e+04 6.90829e+02   15.760  0.015 
OBS: 54617.880  Y NULL  4.75116e+04 5.72297e+02   15.808  0.013 
OBS: 54625.840  Y NULL  3.15065e+04 4.67735e+02   16.254  0.016 
OBS: 54625.820  Y NULL  3.12752e+04 5.52122e+02   16.262  0.019 
OBS: 54629.800  Y NULL  2.48886e+04 3.23003e+02   16.510  0.014 
OBS: 54645.810  Y NULL  1.25430e+04 2.68542e+02   17.254  0.023 
OBS: 54645.820  Y NULL  1.32069e+04 3.20081e+02   17.198  0.026 
OBS: 54607.850  y NULL  8.17335e+04 9.08362e+02   15.219  0.012 
OBS: 54607.860  y NULL  8.37144e+04 9.30377e+02   15.193  0.012 
OBS: 54588.900  J NULL  4.11150e+04 1.07410e+03   15.965  0.028 
OBS: 54588.910  J NULL  3.86901e+04 9.01209e+02   16.031  0.025 
OBS: 54590.890  J NULL  4.47095e+04 8.73176e+02   15.874  0.021 
OBS: 54590.900  J NULL  4.47507e+04 7.90014e+02   15.873  0.019 
OBS: 54593.950  J NULL  5.48530e+04 1.07128e+03   15.652  0.021 
OBS: 54593.950  J NULL  5.59758e+04 9.35736e+02   15.630  0.018 
OBS: 54594.870  J NULL  5.81835e+04 1.08171e+03   15.588  0.020 
OBS: 54594.880  J NULL  6.04784e+04 1.18114e+03   15.546  0.021 
OBS: 54598.890  J NULL  6.29216e+04 1.11080e+03   15.503  0.019 
OBS: 54598.900  J NULL  6.20583e+04 9.79330e+02   15.518  0.017 
OBS: 54607.850  J NULL  2.44568e+04 1.58188e+02   16.529  0.007 
OBS: 54607.860  J NULL  2.36810e+04 1.75132e+02   16.564  0.008 
OBS: 54588.900  H NULL  1.00000e+05 1.67168e+03   15.000  0.018 
OBS: 54588.910  H NULL  9.57635e+04 1.78038e+03   15.047  0.020 
OBS: 54590.890  H NULL  1.04136e+05 1.64335e+03   14.956  0.017 
OBS: 54590.900  H NULL  1.04232e+05 2.03564e+03   14.955  0.021 
OBS: 54593.950  H NULL  1.12202e+05 2.82521e+03   14.875  0.027 
OBS: 54594.870  H NULL  1.17166e+05 1.95863e+03   14.828  0.018 
OBS: 54594.880  H NULL  1.15878e+05 2.15433e+03   14.840  0.020 
OBS: 54598.890  H NULL  9.54993e+04 1.41775e+03   15.050  0.016 
OBS: 54598.900  H NULL  9.27257e+04 1.81093e+03   15.082  0.021 
OBS: 54625.840  H NULL  2.84971e+04 2.29226e+03   16.363  0.084 
OBS: 54629.800  H NULL  2.17771e+04 2.14504e+03   16.655  0.102 
OBS: 54607.850  H NULL  5.19517e+04 9.65855e+02   15.711  0.020 
OBS: 54607.860  H NULL  5.17130e+04 9.61417e+02   15.716  0.020 
END: 
