OBS: 54449.550  r NULL  5.75970e+04 2.65856e+02   15.599  0.005 
OBS: 54455.530  r NULL  4.74679e+04 2.63043e+02   15.809  0.006 
OBS: 54456.550  r NULL  4.63020e+04 3.85407e+02   15.836  0.009 
OBS: 54457.530  r NULL  4.46684e+04 2.88918e+02   15.875  0.007 
OBS: 54466.530  r NULL  3.44509e+04 2.22830e+02   16.157  0.007 
OBS: 54470.550  r NULL  3.06761e+04 2.26865e+02   16.283  0.008 
OBS: 54392.600  i NULL  1.85866e+05 1.71980e+03   14.327  0.010 
OBS: 54394.590  i NULL  2.10669e+05 1.55800e+03   14.191  0.008 
OBS: 54395.590  i NULL  2.15377e+05 1.39307e+03   14.167  0.007 
OBS: 54398.500  i NULL  2.14981e+05 1.78945e+03   14.169  0.009 
OBS: 54400.590  i NULL  2.05873e+05 1.33160e+03   14.216  0.007 
OBS: 54403.560  i NULL  1.91426e+05 1.23815e+03   14.295  0.007 
OBS: 54407.610  i NULL  1.59661e+05 1.18077e+03   14.492  0.008 
OBS: 54409.570  i NULL  1.38548e+05 1.28197e+03   14.646  0.010 
OBS: 54411.580  i NULL  1.16627e+05 1.07914e+03   14.833  0.010 
OBS: 54413.590  i NULL  1.07547e+05 5.95974e+02   14.921  0.006 
OBS: 54417.630  i NULL  1.12928e+05 9.39982e+02   14.868  0.009 
OBS: 54421.550  i NULL  1.25199e+05 9.25905e+02   14.756  0.008 
OBS: 54426.560  i NULL  1.38803e+05 1.15537e+03   14.644  0.009 
OBS: 54428.570  i NULL  1.37658e+05 6.35398e+02   14.653  0.005 
OBS: 54430.550  i NULL  1.30978e+05 1.21193e+03   14.707  0.010 
OBS: 54435.540  i NULL  9.33254e+04 5.17163e+02   15.075  0.006 
OBS: 54440.560  i NULL  7.04693e+04 4.55800e+02   15.380  0.007 
OBS: 54443.630  i NULL  6.18301e+04 3.42632e+02   15.522  0.006 
OBS: 54445.550  i NULL  5.72269e+04 4.76343e+02   15.606  0.009 
OBS: 54449.550  i NULL  4.85736e+04 3.14177e+02   15.784  0.007 
OBS: 54455.530  i NULL  3.90841e+04 3.25326e+02   16.020  0.009 
OBS: 54456.550  i NULL  3.81944e+04 3.17921e+02   16.045  0.009 
OBS: 54457.530  i NULL  3.67113e+04 3.05576e+02   16.088  0.009 
OBS: 54466.530  i NULL  2.73401e+04 2.27572e+02   16.408  0.009 
OBS: 54470.550  i NULL  2.37247e+04 2.19522e+02   16.562  0.010 
OBS: 54392.600  B NULL  1.81970e+05 1.34576e+03   14.350  0.008 
OBS: 54394.590  B NULL  2.19180e+05 2.64011e+03   14.148  0.013 
OBS: 54395.590  B NULL  2.31846e+05 1.92983e+03   14.087  0.009 
OBS: 54398.500  B NULL  2.46150e+05 2.73564e+03   14.022  0.012 
OBS: 54400.590  B NULL  2.45697e+05 2.50190e+03   14.024  0.011 
OBS: 54403.560  B NULL  2.25320e+05 2.08486e+03   14.118  0.010 
OBS: 54407.610  B NULL  1.81635e+05 1.34328e+03   14.352  0.008 
OBS: 54409.570  B NULL  1.55597e+05 1.29515e+03   14.520  0.009 
OBS: 54411.580  B NULL  1.29658e+05 9.58885e+02   14.718  0.008 
OBS: 54413.590  B NULL  1.06758e+05 6.90517e+02   14.929  0.007 
OBS: 54417.630  B NULL  7.12525e+04 5.93088e+02   15.368  0.009 
OBS: 54421.550  B NULL  5.02574e+04 4.18330e+02   15.747  0.009 
OBS: 54426.560  B NULL  3.34503e+04 3.09512e+02   16.189  0.010 
OBS: 54428.570  B NULL  2.87872e+04 3.46754e+02   16.352  0.013 
OBS: 54430.550  B NULL  2.51884e+04 2.56490e+02   16.497  0.011 
OBS: 54435.540  B NULL  1.95524e+04 1.80916e+02   16.772  0.010 
OBS: 54440.560  B NULL  1.71238e+04 1.74369e+02   16.916  0.011 
OBS: 54443.630  B NULL  1.61585e+04 1.79580e+02   16.979  0.012 
OBS: 54445.550  B NULL  1.58489e+04 1.61388e+02   17.000  0.011 
OBS: 54449.550  B NULL  1.55453e+04 1.72766e+02   17.021  0.012 
OBS: 54455.530  B NULL  1.41775e+04 1.97229e+02   17.121  0.015 
OBS: 54456.550  B NULL  1.34029e+04 2.11509e+02   17.182  0.017 
OBS: 54457.530  B NULL  1.37025e+04 2.93367e+02   17.158  0.023 
OBS: 54466.530  B NULL  1.24968e+04 2.67554e+02   17.258  0.023 
OBS: 54470.550  B NULL  1.15345e+04 1.49695e+02   17.345  0.014 
OBS: 54392.600  n NULL  2.25113e+05 1.66482e+03   14.119  0.008 
OBS: 54394.590  n NULL  2.70147e+05 2.49964e+03   13.921  0.010 
OBS: 54395.590  n NULL  2.88935e+05 1.60113e+03   13.848  0.006 
OBS: 54398.500  n NULL  3.18860e+05 2.95037e+03   13.741  0.010 
OBS: 54400.590  n NULL  3.31436e+05 1.83665e+03   13.699  0.006 
OBS: 54403.560  n NULL  3.28095e+05 2.73099e+03   13.710  0.009 
OBS: 54407.610  n NULL  2.90804e+05 1.34229e+03   13.841  0.005 
OBS: 54409.570  n NULL  2.63998e+05 1.95239e+03   13.946  0.008 
OBS: 54411.580  n NULL  2.33991e+05 1.73048e+03   14.077  0.008 
OBS: 54413.590  n NULL  2.06824e+05 9.54654e+02   14.211  0.005 
OBS: 54417.630  n NULL  1.70294e+05 1.10147e+03   14.422  0.007 
OBS: 54421.550  n NULL  1.44278e+05 9.33199e+02   14.602  0.007 
OBS: 54426.560  n NULL  1.12409e+05 7.27067e+02   14.873  0.007 
OBS: 54428.570  n NULL  1.01765e+05 5.63933e+02   14.981  0.006 
OBS: 54430.550  n NULL  9.02818e+04 6.67677e+02   15.111  0.008 
OBS: 54435.540  n NULL  6.63132e+04 3.67475e+02   15.446  0.006 
OBS: 54440.560  n NULL  5.37527e+04 2.97870e+02   15.674  0.006 
OBS: 54443.630  n NULL  4.96135e+04 2.74933e+02   15.761  0.006 
OBS: 54445.550  n NULL  4.69894e+04 3.47509e+02   15.820  0.008 
OBS: 54449.550  n NULL  4.20727e+04 2.72129e+02   15.940  0.007 
OBS: 54455.530  n NULL  3.66100e+04 2.70749e+02   16.091  0.008 
OBS: 54456.550  n NULL  3.57108e+04 2.97248e+02   16.118  0.009 
OBS: 54457.530  n NULL  3.40095e+04 3.46314e+02   16.171  0.011 
OBS: 54466.530  n NULL  2.80285e+04 3.89915e+02   16.381  0.015 
OBS: 54470.550  n NULL  2.54449e+04 2.11797e+02   16.486  0.009 
OBS: 54388.570  Y NULL  1.53886e+05 1.56700e+03   14.532  0.011 
OBS: 54388.580  Y NULL  1.52475e+05 1.83663e+03   14.542  0.013 
OBS: 54393.610  Y NULL  2.61577e+05 3.15081e+03   13.956  0.013 
OBS: 54393.620  Y NULL  2.56803e+05 4.53351e+03   13.976  0.019 
OBS: 54396.650  Y NULL  2.50726e+05 3.25392e+03   14.002  0.014 
OBS: 54399.630  Y NULL  2.03049e+05 2.44580e+03   14.231  0.013 
OBS: 54399.640  Y NULL  2.02488e+05 2.06191e+03   14.234  0.011 
OBS: 54402.630  Y NULL  1.59514e+05 1.77280e+03   14.493  0.012 
OBS: 54402.640  Y NULL  1.58489e+05 1.76140e+03   14.500  0.012 
OBS: 54408.700  Y NULL  1.18141e+05 1.53323e+03   14.819  0.014 
OBS: 54408.700  Y NULL  1.17274e+05 1.30334e+03   14.827  0.012 
OBS: 54410.620  Y NULL  1.12099e+05 1.76900e+03   14.876  0.017 
OBS: 54410.630  Y NULL  1.13763e+05 2.11501e+03   14.860  0.020 
OBS: 54415.580  Y NULL  1.33414e+05 1.85597e+03   14.687  0.015 
OBS: 54415.590  Y NULL  1.31341e+05 2.31865e+03   14.704  0.019 
OBS: 54439.610  Y NULL  2.23872e+05 1.86346e+03   14.125  0.009 
OBS: 54439.620  Y NULL  2.20191e+05 2.03740e+03   14.143  0.010 
OBS: 54444.530  Y NULL  1.73141e+05 1.92424e+03   14.404  0.012 
OBS: 54444.540  Y NULL  1.74100e+05 1.44917e+03   14.398  0.009 
OBS: 54448.560  Y NULL  1.41645e+05 1.17902e+03   14.622  0.009 
OBS: 54448.570  Y NULL  1.40475e+05 1.16928e+03   14.631  0.009 
OBS: 54454.530  Y NULL  1.04616e+05 1.06530e+03   14.951  0.011 
OBS: 54454.540  Y NULL  1.04232e+05 1.25551e+03   14.955  0.013 
OBS: 54463.530  Y NULL  6.59478e+04 6.10207e+02   15.452  0.010 
OBS: 54463.540  Y NULL  6.68036e+04 6.80253e+02   15.438  0.011 
OBS: 54426.660  y NULL  2.72647e+05 3.53840e+03   13.911  0.014 
OBS: 54426.670  y NULL  2.69153e+05 3.49307e+03   13.925  0.014 
OBS: 54434.580  y NULL  2.99502e+05 3.88693e+03   13.809  0.014 
OBS: 54434.590  y NULL  2.89468e+05 3.75670e+03   13.846  0.014 
OBS: 54467.540  y NULL  5.41003e+04 7.02113e+02   15.667  0.014 
OBS: 54467.550  y NULL  5.41003e+04 7.02113e+02   15.667  0.014 
OBS: 54469.540  y NULL  4.80397e+04 6.23457e+02   15.796  0.014 
OBS: 54469.550  y NULL  4.86631e+04 6.31549e+02   15.782  0.014 
OBS: 54388.570  J NULL  1.71870e+05 1.91011e+03   14.412  0.012 
OBS: 54388.580  J NULL  1.69200e+05 1.88044e+03   14.429  0.012 
OBS: 54393.610  J NULL  3.02552e+05 3.36248e+03   13.798  0.012 
OBS: 54396.650  J NULL  3.07326e+05 3.41554e+03   13.781  0.012 
OBS: 54396.660  J NULL  3.04789e+05 3.10363e+03   13.790  0.011 
OBS: 54399.630  J NULL  2.69153e+05 1.99052e+03   13.925  0.008 
OBS: 54399.640  J NULL  2.71894e+05 2.76866e+03   13.914  0.011 
OBS: 54402.630  J NULL  2.22024e+05 2.67437e+03   14.134  0.013 
OBS: 54402.640  J NULL  2.24698e+05 2.28807e+03   14.121  0.011 
OBS: 54408.700  J NULL  1.11481e+05 1.23897e+03   14.882  0.012 
OBS: 54408.700  J NULL  1.07349e+05 1.39318e+03   14.923  0.014 
OBS: 54410.620  J NULL  7.95060e+04 1.47813e+03   15.249  0.020 
OBS: 54410.630  J NULL  7.59976e+04 1.12824e+03   15.298  0.016 
OBS: 54415.580  J NULL  5.89386e+04 1.09575e+03   15.574  0.020 
OBS: 54415.590  J NULL  6.12632e+04 9.09493e+02   15.532  0.016 
OBS: 54439.610  J NULL  6.96306e+04 9.68658e+02   15.393  0.015 
OBS: 54439.620  J NULL  6.60085e+04 9.18270e+02   15.451  0.015 
OBS: 54444.530  J NULL  4.75554e+04 9.73432e+02   15.807  0.022 
OBS: 54444.540  J NULL  4.79071e+04 8.90660e+02   15.799  0.020 
OBS: 54448.560  J NULL  3.70169e+04 9.32075e+02   16.079  0.027 
OBS: 54448.570  J NULL  3.60413e+04 7.03885e+02   16.108  0.021 
OBS: 54454.530  J NULL  2.76949e+04 8.02144e+02   16.394  0.031 
OBS: 54454.540  J NULL  2.52581e+04 8.03475e+02   16.494  0.034 
OBS: 54463.530  J NULL  1.65653e+04 7.01002e+02   16.952  0.045 
OBS: 54463.540  J NULL  1.67186e+04 6.11454e+02   16.942  0.039 
OBS: 54426.660  J NULL  1.01672e+05 1.60446e+03   14.982  0.017 
OBS: 54426.670  J NULL  1.02424e+05 1.61633e+03   14.974  0.017 
OBS: 54434.580  J NULL  1.03086e+05 1.62678e+03   14.967  0.017 
OBS: 54434.590  J NULL  1.05099e+05 1.65855e+03   14.946  0.017 
OBS: 54467.540  J NULL  1.15878e+04 3.02723e+02   17.340  0.028 
OBS: 54467.550  J NULL  1.22462e+04 3.54693e+02   17.280  0.031 
OBS: 54469.540  J NULL  1.03276e+04 2.99125e+02   17.465  0.031 
OBS: 54469.550  J NULL  1.07746e+04 3.83779e+02   17.419  0.038 
OBS: 54388.570  H NULL  1.63983e+05 2.12817e+03   14.463  0.014 
OBS: 54388.580  H NULL  1.56747e+05 2.03426e+03   14.512  0.014 
OBS: 54393.610  H NULL  2.52116e+05 3.03684e+03   13.996  0.013 
OBS: 54393.620  H NULL  2.53980e+05 2.35005e+03   13.988  0.010 
OBS: 54396.650  H NULL  2.49574e+05 2.77370e+03   14.007  0.012 
OBS: 54396.660  H NULL  2.46831e+05 2.74321e+03   14.019  0.012 
OBS: 54399.630  H NULL  2.28455e+05 2.32632e+03   14.103  0.011 
OBS: 54399.640  H NULL  2.27824e+05 2.53197e+03   14.106  0.012 
OBS: 54402.630  H NULL  2.05116e+05 2.27960e+03   14.220  0.012 
OBS: 54402.640  H NULL  2.03423e+05 2.07143e+03   14.229  0.011 
OBS: 54408.700  H NULL  1.77337e+05 2.46701e+03   14.378  0.015 
OBS: 54408.700  H NULL  1.80468e+05 2.67917e+03   14.359  0.016 
OBS: 54410.620  H NULL  1.63380e+05 3.34430e+03   14.467  0.022 
OBS: 54410.630  H NULL  1.72663e+05 2.40199e+03   14.407  0.015 
OBS: 54415.580  H NULL  1.81635e+05 2.35726e+03   14.352  0.014 
OBS: 54415.590  H NULL  1.81635e+05 2.18787e+03   14.352  0.013 
OBS: 54439.610  H NULL  1.45479e+05 1.88802e+03   14.593  0.014 
OBS: 54439.620  H NULL  1.52055e+05 1.97336e+03   14.545  0.014 
OBS: 54444.530  H NULL  1.16413e+05 1.61946e+03   14.835  0.015 
OBS: 54444.540  H NULL  1.12616e+05 1.88258e+03   14.871  0.018 
OBS: 54448.560  H NULL  1.00462e+05 1.58536e+03   14.995  0.017 
OBS: 54448.570  H NULL  9.68278e+04 1.52802e+03   15.035  0.017 
OBS: 54454.530  H NULL  7.89951e+04 1.32054e+03   15.256  0.018 
OBS: 54454.540  H NULL  7.96526e+04 1.70534e+03   15.247  0.023 
OBS: 54426.660  H NULL  2.44343e+05 4.08463e+03   14.030  0.018 
OBS: 54426.670  H NULL  2.41213e+05 4.03230e+03   14.044  0.018 
OBS: 54434.580  H NULL  1.91779e+05 3.20592e+03   14.293  0.018 
OBS: 54434.590  H NULL  1.87241e+05 3.13006e+03   14.319  0.018 
OBS: 54467.540  H NULL  4.88427e+04 9.53898e+02   15.778  0.021 
OBS: 54467.550  H NULL  4.78630e+04 8.89840e+02   15.800  0.020 
OBS: 54469.540  H NULL  4.40149e+04 8.18299e+02   15.891  0.020 
OBS: 54469.550  H NULL  4.59621e+04 8.97639e+02   15.844  0.021 
END: 
