OBS: 53491.620  g NULL  1.26707e+04 1.52624e+02   17.243  0.013 
OBS: 53512.610  g NULL  3.12176e+03 7.56588e+01   18.764  0.026 
OBS: 53472.670  r NULL  3.96278e+04 4.03525e+02   16.005  0.011 
OBS: 53473.650  r NULL  4.20339e+04 3.10861e+02   15.941  0.008 
OBS: 53474.650  r NULL  4.02161e+04 2.97418e+02   15.989  0.008 
OBS: 53475.680  r NULL  3.83707e+04 2.83770e+02   16.040  0.008 
OBS: 53476.670  r NULL  3.80540e+04 3.87499e+02   16.049  0.011 
OBS: 53477.690  r NULL  3.29610e+04 4.27766e+02   16.205  0.014 
OBS: 53478.710  r NULL  3.44826e+04 3.51132e+02   16.156  0.011 
OBS: 53479.700  r NULL  3.17980e+04 3.23795e+02   16.244  0.011 
OBS: 53480.700  r NULL  2.93495e+04 2.98862e+02   16.331  0.011 
OBS: 53481.660  r NULL  2.62060e+04 2.66852e+02   16.454  0.011 
OBS: 53483.680  r NULL  2.32060e+04 2.36304e+02   16.586  0.011 
OBS: 53489.640  r NULL  1.96970e+04 1.45669e+02   16.764  0.008 
OBS: 53490.650  r NULL  1.98427e+04 2.02055e+02   16.756  0.011 
OBS: 53491.620  r NULL  2.02862e+04 2.25455e+02   16.732  0.012 
OBS: 53512.610  r NULL  8.56643e+03 8.72309e+01   17.668  0.011 
OBS: 53472.670  i NULL  2.11836e+04 2.55165e+02   16.685  0.013 
OBS: 53473.650  i NULL  2.11252e+04 2.15115e+02   16.688  0.011 
OBS: 53474.650  i NULL  1.99710e+04 2.40559e+02   16.749  0.013 
OBS: 53475.680  i NULL  1.91073e+04 2.12353e+02   16.797  0.012 
OBS: 53476.670  i NULL  1.90897e+04 3.01251e+02   16.798  0.017 
OBS: 53477.690  i NULL  1.67803e+04 2.49115e+02   16.938  0.016 
OBS: 53478.710  i NULL  1.55167e+04 2.01376e+02   17.023  0.014 
OBS: 53479.700  i NULL  1.48047e+04 1.78329e+02   17.074  0.013 
OBS: 53480.700  i NULL  1.43747e+04 1.73150e+02   17.106  0.013 
OBS: 53481.660  i NULL  1.21899e+04 1.80967e+02   17.285  0.016 
OBS: 53483.680  i NULL  1.07647e+04 1.69875e+02   17.420  0.017 
OBS: 53484.700  i NULL  1.01765e+04 2.37042e+02   17.481  0.025 
OBS: 53489.640  i NULL  1.02047e+04 1.51495e+02   17.478  0.016 
OBS: 53490.650  i NULL  1.13972e+04 1.47913e+02   17.358  0.014 
OBS: 53491.620  i NULL  1.21675e+04 1.92012e+02   17.287  0.017 
OBS: 53512.610  i NULL  7.15155e+03 1.06169e+02   17.864  0.016 
OBS: 53471.650  B NULL  4.02532e+04 1.85800e+02   15.988  0.005 
OBS: 53472.670  B NULL  3.91201e+04 2.16784e+02   16.019  0.006 
OBS: 53473.650  B NULL  3.78791e+04 2.09907e+02   16.054  0.006 
OBS: 53474.650  B NULL  3.62410e+04 2.00829e+02   16.102  0.006 
OBS: 53475.680  B NULL  3.46099e+04 1.91791e+02   16.152  0.006 
OBS: 53476.670  B NULL  3.31436e+04 2.75880e+02   16.199  0.009 
OBS: 53477.690  B NULL  3.10742e+04 2.58654e+02   16.269  0.009 
OBS: 53478.710  B NULL  2.92685e+04 2.16455e+02   16.334  0.008 
OBS: 53479.700  B NULL  2.69898e+04 1.99603e+02   16.422  0.008 
OBS: 53480.700  B NULL  2.50035e+04 2.08123e+02   16.505  0.009 
OBS: 53481.660  B NULL  2.33346e+04 1.72571e+02   16.580  0.008 
OBS: 53483.680  B NULL  1.91779e+04 1.59632e+02   16.793  0.009 
OBS: 53484.700  B NULL  1.73460e+04 2.08940e+02   16.902  0.013 
OBS: 53489.640  B NULL  1.06072e+04 9.81470e+01   17.436  0.010 
OBS: 53490.650  B NULL  9.25550e+03 7.70406e+01   17.584  0.009 
OBS: 53491.620  B NULL  8.77405e+03 1.22059e+02   17.642  0.015 
OBS: 53512.610  B NULL  2.66440e+03 8.47564e+01   18.936  0.034 
OBS: 53471.650  m NULL  4.34510e+04 2.40784e+02   15.905  0.006 
OBS: 53472.670  m NULL  4.28943e+04 2.37699e+02   15.919  0.006 
OBS: 53473.650  m NULL  4.14954e+04 2.68395e+02   15.955  0.007 
OBS: 53474.650  m NULL  4.15719e+04 2.68890e+02   15.953  0.007 
OBS: 53475.680  m NULL  3.97375e+04 2.57024e+02   16.002  0.007 
OBS: 53476.670  m NULL  3.91201e+04 3.98355e+02   16.019  0.011 
OBS: 53477.690  m NULL  3.57767e+04 3.64309e+02   16.116  0.011 
OBS: 53478.710  m NULL  3.48337e+04 2.57612e+02   16.145  0.008 
OBS: 53479.700  m NULL  3.28398e+04 2.12410e+02   16.209  0.007 
OBS: 53480.700  m NULL  3.20332e+04 2.66636e+02   16.236  0.009 
OBS: 53481.660  m NULL  2.91072e+04 2.15262e+02   16.340  0.008 
OBS: 53483.680  m NULL  2.58702e+04 2.39374e+02   16.468  0.010 
OBS: 53484.700  m NULL  2.48428e+04 2.52971e+02   16.512  0.011 
OBS: 53489.640  m NULL  1.95884e+04 1.44866e+02   16.770  0.008 
OBS: 53490.650  m NULL  1.87241e+04 1.90665e+02   16.819  0.011 
OBS: 53491.620  m NULL  1.77828e+04 2.14201e+02   16.875  0.013 
OBS: 53512.610  m NULL  6.14328e+03 1.08451e+02   18.029  0.019 
END: 
