OBS: 53699.680  r NULL  1.22800e+04 1.13626e+02   17.277  0.010 
OBS: 53702.680  r NULL  1.20226e+04 8.89133e+01   17.300  0.008 
OBS: 53706.690  r NULL  1.13136e+04 1.15205e+02   17.366  0.011 
OBS: 53712.650  r NULL  1.05877e+04 1.07813e+02   17.438  0.011 
OBS: 53720.660  r NULL  9.47982e+03 1.05356e+02   17.558  0.012 
OBS: 53725.650  r NULL  8.97842e+03 8.30763e+01   17.617  0.010 
OBS: 53728.700  r NULL  8.53493e+03 9.48548e+01   17.672  0.012 
OBS: 53736.620  r NULL  7.53009e+03 7.66779e+01   17.808  0.011 
OBS: 53740.650  r NULL  7.05992e+03 8.50397e+01   17.878  0.013 
OBS: 53741.600  r NULL  6.98876e+03 7.11656e+01   17.889  0.011 
OBS: 53746.620  r NULL  6.66193e+03 9.26767e+01   17.941  0.015 
OBS: 53754.590  r NULL  6.07575e+03 6.75242e+01   18.041  0.012 
OBS: 53761.650  r NULL  5.61824e+03 6.76740e+01   18.126  0.013 
OBS: 53763.570  r NULL  5.62341e+03 6.24970e+01   18.125  0.012 
OBS: 53764.590  r NULL  5.40505e+03 7.51918e+01   18.168  0.015 
OBS: 53765.570  r NULL  5.31129e+03 6.89298e+01   18.187  0.014 
OBS: 53768.600  r NULL  5.11446e+03 6.63753e+01   18.228  0.014 
OBS: 53773.550  r NULL  5.00265e+03 7.89458e+01   18.252  0.017 
OBS: 53774.570  r NULL  5.09565e+03 7.56484e+01   18.232  0.016 
OBS: 53783.550  r NULL  4.68598e+03 6.95664e+01   18.323  0.016 
OBS: 53786.530  r NULL  4.48332e+03 5.40035e+01   18.371  0.013 
OBS: 53795.540  r NULL  4.22280e+03 7.85076e+01   18.436  0.020 
OBS: 53698.700  i NULL  1.41645e+04 1.31062e+02   17.122  0.010 
OBS: 53699.680  i NULL  1.41645e+04 1.44235e+02   17.122  0.011 
OBS: 53702.680  i NULL  1.38293e+04 1.27961e+02   17.148  0.010 
OBS: 53706.690  i NULL  1.33168e+04 1.60406e+02   17.189  0.013 
OBS: 53712.650  i NULL  1.24280e+04 1.38121e+02   17.264  0.012 
OBS: 53720.660  i NULL  1.12099e+04 1.55945e+02   17.376  0.015 
OBS: 53725.650  i NULL  1.06856e+04 1.18757e+02   17.428  0.012 
OBS: 53728.700  i NULL  1.03086e+04 1.43407e+02   17.467  0.015 
OBS: 53736.620  i NULL  9.06985e+03 1.17708e+02   17.606  0.014 
OBS: 53740.650  i NULL  8.65366e+03 9.61743e+01   17.657  0.012 
OBS: 53741.600  i NULL  8.55067e+03 1.18952e+02   17.670  0.015 
OBS: 53746.620  i NULL  8.01678e+03 1.19014e+02   17.740  0.016 
OBS: 53754.590  i NULL  7.44732e+03 9.66511e+01   17.820  0.014 
OBS: 53761.650  i NULL  6.74217e+03 1.06397e+02   17.928  0.017 
OBS: 53763.570  i NULL  6.41505e+03 9.52357e+01   17.982  0.016 
OBS: 53764.590  i NULL  6.48634e+03 9.62941e+01   17.970  0.016 
OBS: 53765.570  i NULL  6.35038e+03 8.83426e+01   17.993  0.015 
OBS: 53768.600  i NULL  6.40914e+03 1.19155e+02   17.983  0.020 
OBS: 53773.550  i NULL  5.95937e+03 1.10793e+02   18.062  0.020 
OBS: 53774.570  i NULL  5.77564e+03 1.12798e+02   18.096  0.021 
OBS: 53783.550  i NULL  5.61306e+03 1.04355e+02   18.127  0.020 
OBS: 53786.530  i NULL  5.24324e+03 9.25624e+01   18.201  0.019 
OBS: 53795.540  i NULL  5.08628e+03 1.42499e+02   18.234  0.030 
OBS: 53698.700  B NULL  4.99804e+03 6.95297e+01   18.253  0.015 
OBS: 53699.680  B NULL  4.90230e+03 7.73622e+01   18.274  0.017 
OBS: 53702.680  B NULL  4.57509e+03 6.36459e+01   18.349  0.015 
OBS: 53706.690  B NULL  4.25011e+03 6.30957e+01   18.429  0.016 
OBS: 53712.650  B NULL  4.10771e+03 2.41394e+02   18.466  0.062 
OBS: 53720.660  B NULL  3.15355e+03 1.27401e+02   18.753  0.043 
OBS: 53725.650  B NULL  3.05070e+03 6.24462e+01   18.789  0.022 
OBS: 53728.700  B NULL  2.82358e+03 5.51444e+01   18.873  0.021 
OBS: 53736.620  B NULL  2.49115e+03 5.09924e+01   19.009  0.022 
OBS: 53740.650  B NULL  2.40547e+03 5.60306e+01   19.047  0.025 
OBS: 53741.600  B NULL  2.28665e+03 6.62296e+01   19.102  0.031 
OBS: 53746.620  B NULL  2.25944e+03 1.15216e+02   19.115  0.054 
OBS: 53754.590  B NULL  2.24698e+03 5.65784e+01   19.121  0.027 
OBS: 53761.650  B NULL  2.11252e+03 6.92090e+01   19.188  0.035 
OBS: 53763.570  B NULL  1.94267e+03 5.81087e+01   19.279  0.032 
OBS: 53764.590  B NULL  1.94267e+03 5.44265e+01   19.279  0.030 
OBS: 53765.570  B NULL  1.96789e+03 6.44707e+01   19.265  0.035 
OBS: 53768.600  B NULL  1.98427e+03 6.87857e+01   19.256  0.037 
OBS: 53773.550  B NULL  1.83992e+03 6.55362e+01   19.338  0.038 
OBS: 53774.570  B NULL  2.02116e+03 1.01110e+02   19.236  0.053 
OBS: 53783.550  B NULL  1.68733e+03 5.84923e+01   19.432  0.037 
OBS: 53786.530  B NULL  1.62480e+03 3.47866e+01   19.473  0.023 
OBS: 53795.540  B NULL  1.57471e+03 5.60895e+01   19.507  0.038 
OBS: 53698.700  m NULL  9.53235e+03 8.82018e+01   17.552  0.010 
OBS: 53699.680  m NULL  9.47109e+03 1.14083e+02   17.559  0.013 
OBS: 53702.680  m NULL  9.01156e+03 1.00152e+02   17.613  0.012 
OBS: 53706.690  m NULL  8.45668e+03 1.01864e+02   17.682  0.013 
OBS: 53712.650  m NULL  7.84152e+03 8.71483e+01   17.764  0.012 
OBS: 53720.660  m NULL  7.01455e+03 1.23833e+02   17.885  0.019 
OBS: 53725.650  m NULL  6.48037e+03 8.41021e+01   17.971  0.014 
OBS: 53728.700  m NULL  6.17163e+03 8.00952e+01   18.024  0.014 
OBS: 53736.620  m NULL  5.54115e+03 7.19129e+01   18.141  0.014 
OBS: 53740.650  m NULL  5.26260e+03 7.32100e+01   18.197  0.015 
OBS: 53741.600  m NULL  5.12861e+03 8.09336e+01   18.225  0.017 
OBS: 53746.620  m NULL  5.08159e+03 9.44739e+01   18.235  0.020 
OBS: 53761.650  n NULL  4.30527e+03 8.00409e+01   18.415  0.020 
OBS: 53763.570  n NULL  4.26580e+03 7.53069e+01   18.425  0.019 
OBS: 53764.590  n NULL  4.15336e+03 6.94310e+01   18.454  0.018 
OBS: 53765.570  n NULL  4.11150e+03 6.10379e+01   18.465  0.016 
OBS: 53768.600  n NULL  3.99945e+03 7.43553e+01   18.495  0.020 
OBS: 53773.550  n NULL  3.59418e+03 8.71083e+01   18.611  0.026 
OBS: 53774.570  n NULL  3.72220e+03 1.07808e+02   18.573  0.031 
OBS: 53783.550  n NULL  3.57767e+03 7.32328e+01   18.616  0.022 
OBS: 53786.530  n NULL  3.44509e+03 7.37584e+01   18.657  0.023 
OBS: 53795.540  n NULL  3.17980e+03 6.21015e+01   18.744  0.021 
OBS: 53700.670  Y NULL  2.18374e+04 3.65051e+02   16.652  0.018 
OBS: 53700.680  Y NULL  2.21615e+04 4.53634e+02   16.636  0.022 
OBS: 53704.630  Y NULL  2.13993e+04 3.57728e+02   16.674  0.018 
OBS: 53704.640  Y NULL  2.12618e+04 4.55210e+02   16.681  0.023 
OBS: 53709.670  Y NULL  2.04174e+04 4.17932e+02   16.725  0.022 
OBS: 53709.680  Y NULL  2.11252e+04 4.12574e+02   16.688  0.021 
OBS: 53714.590  Y NULL  1.94805e+04 3.62169e+02   16.776  0.020 
OBS: 53714.600  Y NULL  1.98976e+04 3.88599e+02   16.753  0.021 
OBS: 53718.650  Y NULL  1.85353e+04 4.31743e+02   16.830  0.025 
OBS: 53718.660  Y NULL  1.90195e+04 3.35765e+02   16.802  0.019 
OBS: 53724.660  Y NULL  1.78320e+04 3.81779e+02   16.872  0.023 
OBS: 53724.670  Y NULL  1.82138e+04 3.72826e+02   16.849  0.022 
OBS: 53727.680  Y NULL  1.60546e+04 4.80221e+02   16.986  0.032 
OBS: 53727.690  Y NULL  1.64740e+04 5.86788e+02   16.958  0.038 
OBS: 53732.700  Y NULL  1.46825e+04 3.97454e+02   17.083  0.029 
OBS: 53732.710  Y NULL  1.55453e+04 4.94507e+02   17.021  0.034 
OBS: 53776.530  Y NULL  8.51922e+03 3.44170e+02   17.674  0.043 
OBS: 53776.540  Y NULL  8.12831e+03 3.67411e+02   17.725  0.048 
OBS: 53777.540  Y NULL  7.09905e+03 3.27724e+02   17.872  0.049 
OBS: 53782.540  Y NULL  8.00940e+03 3.46630e+02   17.741  0.046 
OBS: 53797.510  Y NULL  6.10380e+03 3.82548e+02   18.036  0.066 
OBS: 53800.500  Y NULL  5.98687e+03 2.59099e+02   18.057  0.046 
OBS: 53808.500  Y NULL  5.48530e+03 3.70690e+02   18.152  0.071 
OBS: 53814.480  Y NULL  5.21435e+03 5.03071e+02   18.207  0.100 
OBS: 53722.630  y NULL  1.78813e+04 2.32063e+02   16.869  0.014 
OBS: 53722.630  y NULL  1.71554e+04 2.54683e+02   16.914  0.016 
OBS: 53750.600  y NULL  1.11995e+04 1.45347e+02   17.377  0.014 
OBS: 53750.610  y NULL  1.08743e+04 1.51276e+02   17.409  0.015 
OBS: 53756.600  y NULL  1.00462e+04 1.67940e+02   17.495  0.018 
OBS: 53756.610  y NULL  9.90832e+03 1.47096e+02   17.510  0.016 
OBS: 53773.560  y NULL  7.76247e+03 1.44315e+02   17.775  0.020 
OBS: 53773.560  y NULL  7.79830e+03 1.37669e+02   17.770  0.019 
OBS: 53785.520  y NULL  6.76706e+03 2.02414e+02   17.924  0.032 
OBS: 53785.530  y NULL  6.95665e+03 2.01489e+02   17.894  0.031 
OBS: 53788.530  y NULL  6.48634e+03 1.14508e+02   17.970  0.019 
OBS: 53788.540  y NULL  6.54034e+03 1.27733e+02   17.961  0.021 
OBS: 53964.840  y NULL  1.29062e+03 6.20706e+01   19.723  0.051 
OBS: 53964.820  y NULL  1.27526e+03 6.87386e+01   19.736  0.057 
OBS: 54014.740  y NULL  7.13839e+02 6.24086e+01   20.366  0.091 
OBS: 54015.690  y NULL  6.52229e+02 1.04256e+02   20.464  0.161 
OBS: 54016.760  y NULL  5.67022e+02 7.33022e+01   20.616  0.132 
OBS: 53700.670  J NULL  2.33991e+04 5.00970e+02   16.577  0.023 
OBS: 53700.680  J NULL  2.16770e+04 6.07310e+02   16.660  0.030 
OBS: 53704.630  J NULL  2.15377e+04 5.62660e+02   16.667  0.028 
OBS: 53704.640  J NULL  2.09508e+04 6.66457e+02   16.697  0.034 
OBS: 53709.670  J NULL  2.25944e+04 5.47595e+02   16.615  0.026 
OBS: 53709.680  J NULL  2.10475e+04 5.10105e+02   16.692  0.026 
OBS: 53714.590  J NULL  2.10475e+04 5.89672e+02   16.692  0.030 
OBS: 53714.600  J NULL  2.01187e+04 5.63652e+02   16.741  0.030 
OBS: 53718.650  J NULL  1.97333e+04 5.15520e+02   16.762  0.028 
OBS: 53718.660  J NULL  1.88973e+04 5.65251e+02   16.809  0.032 
OBS: 53724.660  J NULL  1.83823e+04 6.54759e+02   16.839  0.038 
OBS: 53724.670  J NULL  1.82642e+04 7.02887e+02   16.846  0.041 
OBS: 53727.680  J NULL  1.68578e+04 8.92302e+02   16.933  0.056 
OBS: 53727.690  J NULL  1.74582e+04 8.22781e+02   16.895  0.050 
OBS: 53732.700  J NULL  1.54028e+04 6.07508e+02   17.031  0.042 
OBS: 53732.710  J NULL  1.68888e+04 5.21202e+02   16.931  0.033 
OBS: 53776.530  J NULL  9.88098e+03 6.67746e+02   17.513  0.071 
OBS: 53776.540  J NULL  7.58578e+03 6.78409e+02   17.800  0.093 
OBS: 53777.540  J NULL  8.09096e+03 5.70678e+02   17.730  0.074 
OBS: 53782.540  J NULL  9.46237e+03 6.95436e+02   17.560  0.077 
OBS: 53797.510  J NULL  6.35624e+03 8.54839e+02   17.992  0.137 
OBS: 53808.500  J NULL  7.92866e+03 6.85240e+02   17.752  0.090 
OBS: 53722.630  J NULL  1.80967e+04 2.68658e+02   16.856  0.016 
OBS: 53722.630  J NULL  1.90195e+04 2.64588e+02   16.802  0.015 
OBS: 53750.600  J NULL  1.18686e+04 1.98405e+02   17.314  0.018 
OBS: 53750.610  J NULL  1.15027e+04 1.81522e+02   17.348  0.017 
OBS: 53756.600  J NULL  1.10764e+04 1.74795e+02   17.389  0.017 
OBS: 53756.610  J NULL  1.06660e+04 1.88293e+02   17.430  0.019 
OBS: 53773.560  J NULL  8.66164e+03 1.77299e+02   17.656  0.022 
OBS: 53785.520  J NULL  6.99520e+03 2.49162e+02   17.888  0.038 
OBS: 53785.530  J NULL  7.21107e+03 2.63732e+02   17.855  0.039 
OBS: 53788.530  J NULL  7.91407e+03 1.39712e+02   17.754  0.019 
OBS: 53788.540  J NULL  8.34065e+03 1.47243e+02   17.697  0.019 
OBS: 54015.690  J NULL  1.36019e+03 1.50584e+02   19.666  0.114 
OBS: 53700.670  H NULL  2.82879e+04 8.46138e+02   16.371  0.032 
OBS: 53700.680  H NULL  2.60375e+04 8.53027e+02   16.461  0.035 
OBS: 53704.630  H NULL  2.36157e+04 1.18139e+03   16.567  0.053 
OBS: 53704.640  H NULL  2.52581e+04 1.16603e+03   16.494  0.049 
OBS: 53709.670  H NULL  2.75677e+04 1.00824e+03   16.399  0.039 
OBS: 53709.680  H NULL  2.53279e+04 1.07181e+03   16.491  0.045 
OBS: 53714.590  H NULL  2.55388e+04 1.00728e+03   16.482  0.042 
OBS: 53714.600  H NULL  2.32488e+04 8.72490e+02   16.584  0.040 
OBS: 53718.650  H NULL  2.43220e+04 1.02925e+03   16.535  0.045 
OBS: 53718.660  H NULL  2.27196e+04 1.46844e+03   16.609  0.068 
OBS: 53776.530  H NULL  9.73644e+03 1.15788e+03   17.529  0.122 
OBS: 53776.540  H NULL  1.20226e+04 1.12355e+03   17.300  0.097 
OBS: 53777.540  H NULL  1.02235e+04 1.36426e+03   17.476  0.136 
OBS: 53797.510  H NULL  8.14329e+03 1.52167e+03   17.723  0.186 
OBS: 53722.630  H NULL  2.30781e+04 8.00016e+02   16.592  0.037 
OBS: 53722.630  H NULL  2.23254e+04 7.73924e+02   16.628  0.037 
OBS: 53750.600  H NULL  1.57616e+04 4.11762e+02   17.006  0.028 
OBS: 53750.610  H NULL  1.53886e+04 4.16569e+02   17.032  0.029 
OBS: 53756.600  H NULL  1.44810e+04 3.92000e+02   17.098  0.029 
OBS: 53756.610  H NULL  1.44012e+04 4.44433e+02   17.104  0.033 
OBS: 53785.520  H NULL  8.40234e+03 5.01969e+02   17.689  0.063 
OBS: 53785.530  H NULL  1.04906e+04 5.45111e+02   17.448  0.055 
OBS: 53788.530  H NULL  9.31537e+03 3.05185e+02   17.577  0.035 
OBS: 53788.540  H NULL  9.28111e+03 3.04062e+02   17.581  0.035 
OBS: 53964.840  H NULL  1.15985e+03 1.37932e+02   19.839  0.122 
END: 
