OBS: 54899.530  j NULL  4.63874e+03 3.59303e+02   18.334  0.081 
OBS: 54899.530  j NULL  4.30130e+03 4.14982e+02   18.416  0.100 
OBS: 54901.560  j NULL  4.52064e+03 4.27021e+02   18.362  0.098 
OBS: 54912.540  j NULL  6.22300e+03 7.01682e+02   18.015  0.116 
OBS: 54912.550  j NULL  5.56160e+03 5.36573e+02   18.137  0.100 
OBS: 54919.540  j NULL  8.03896e+03 7.27008e+02   17.737  0.094 
OBS: 54882.540  H NULL  1.54170e+04 1.04186e+03   17.030  0.071 
OBS: 54882.550  H NULL  1.35270e+04 9.94163e+02   17.172  0.077 
OBS: 54887.570  H NULL  1.17598e+04 7.37032e+02   17.324  0.066 
OBS: 54887.580  H NULL  1.38038e+04 8.24664e+02   17.150  0.063 
OBS: 54889.570  H NULL  9.54113e+03 1.22352e+03   17.551  0.131 
OBS: 54889.580  H NULL  1.06072e+04 1.16346e+03   17.436  0.113 
OBS: 54890.570  H NULL  1.08943e+04 1.01810e+03   17.407  0.097 
OBS: 54892.530  H NULL  1.03276e+04 1.24949e+03   17.465  0.124 
OBS: 54892.540  H NULL  9.62942e+03 1.08578e+03   17.541  0.116 
OBS: 54894.530  H NULL  1.01578e+04 1.10379e+03   17.483  0.112 
OBS: 54894.540  H NULL  9.02818e+03 1.12028e+03   17.611  0.127 
OBS: 54899.530  H NULL  6.96306e+03 1.05372e+03   17.893  0.153 
OBS: 54899.530  H NULL  8.75790e+03 1.01447e+03   17.644  0.119 
OBS: 54912.540  H NULL  1.16091e+04 1.44055e+03   17.338  0.127 
OBS: 54912.550  H NULL  1.22349e+04 1.30453e+03   17.281  0.110 
OBS: 54919.540  H NULL  1.62630e+04 1.09903e+03   16.972  0.071 
OBS: 54919.560  H NULL  1.40475e+04 1.45491e+03   17.131  0.107 
END: 
