OBS: 54197.530  r NULL  8.43335e+03 7.01971e+01   17.685  0.009 
OBS: 54199.540  r NULL  1.34153e+04 1.36606e+02   17.181  0.011 
OBS: 54206.610  r NULL  2.16970e+04 3.22107e+02   16.659  0.016 
OBS: 54207.550  r NULL  2.24285e+04 1.24288e+02   16.623  0.006 
OBS: 54213.500  r NULL  1.89322e+04 1.04913e+02   16.807  0.006 
OBS: 54218.530  r NULL  1.28944e+04 8.34016e+01   17.224  0.007 
OBS: 54224.500  r NULL  1.07647e+04 8.96024e+01   17.420  0.009 
OBS: 54227.560  r NULL  1.04809e+04 8.72408e+01   17.449  0.009 
OBS: 54235.490  r NULL  7.19118e+03 7.99207e+01   17.858  0.012 
OBS: 54239.490  r NULL  5.50047e+03 5.60106e+01   18.149  0.011 
OBS: 54245.490  r NULL  4.23448e+03 6.28636e+01   18.433  0.016 
OBS: 54259.460  r NULL  2.64484e+03 6.16063e+01   18.944  0.025 
OBS: 54197.530  i NULL  7.59277e+03 1.05626e+02   17.799  0.015 
OBS: 54199.540  i NULL  1.11995e+04 1.97713e+02   17.377  0.019 
OBS: 54206.610  i NULL  1.26241e+04 5.58480e+02   17.247  0.047 
OBS: 54207.550  i NULL  1.24280e+04 1.61290e+02   17.264  0.014 
OBS: 54213.500  i NULL  1.00832e+04 1.02676e+02   17.491  0.011 
OBS: 54218.530  i NULL  6.09818e+03 1.07655e+02   18.037  0.019 
OBS: 54224.500  i NULL  6.18301e+03 9.17909e+01   18.022  0.016 
OBS: 54227.560  i NULL  7.25103e+03 1.00872e+02   17.849  0.015 
OBS: 54235.490  i NULL  6.69268e+03 9.31044e+01   17.936  0.015 
OBS: 54239.490  i NULL  5.19039e+03 1.06244e+02   18.212  0.022 
OBS: 54245.490  i NULL  3.76704e+03 9.12976e+01   18.560  0.026 
OBS: 54259.460  i NULL  1.99526e+03 8.82688e+01   19.250  0.047 
OBS: 54197.530  B NULL  7.99466e+03 7.39737e+01   17.743  0.010 
OBS: 54199.540  B NULL  1.27644e+04 1.06248e+02   17.235  0.009 
OBS: 54206.610  B NULL  2.18575e+04 4.26876e+02   16.651  0.021 
OBS: 54207.550  B NULL  2.18575e+04 1.41376e+02   16.651  0.007 
OBS: 54213.500  B NULL  1.65348e+04 1.06948e+02   16.954  0.007 
OBS: 54218.530  B NULL  1.08044e+04 9.99717e+01   17.416  0.010 
OBS: 54224.500  B NULL  5.42500e+03 7.54693e+01   18.164  0.015 
OBS: 54227.560  B NULL  4.01791e+03 7.46985e+01   18.490  0.020 
OBS: 54235.490  B NULL  1.90722e+03 3.90396e+01   19.299  0.022 
OBS: 54239.490  B NULL  1.45479e+03 4.48959e+01   19.593  0.033 
OBS: 54245.490  B NULL  1.13868e+03 6.69154e+01   19.859  0.062 
OBS: 54259.460  B NULL  9.01156e+02 4.16015e+01   20.113  0.049 
OBS: 54197.530  n NULL  8.18088e+03 7.56967e+01   17.718  0.010 
OBS: 54199.540  n NULL  1.26125e+04 1.04983e+02   17.248  0.009 
OBS: 54206.610  n NULL  2.16970e+04 2.20938e+02   16.659  0.011 
OBS: 54207.550  n NULL  2.26778e+04 2.52034e+02   16.611  0.012 
OBS: 54213.500  n NULL  1.88973e+04 1.04719e+02   16.809  0.006 
OBS: 54218.530  n NULL  1.42955e+04 1.18992e+02   17.112  0.009 
OBS: 54224.500  n NULL  1.01953e+04 9.43359e+01   17.479  0.010 
OBS: 54227.560  n NULL  8.82267e+03 8.16352e+01   17.636  0.010 
OBS: 54235.490  n NULL  4.82170e+03 5.35870e+01   18.292  0.012 
OBS: 54239.490  n NULL  3.59749e+03 6.68824e+01   18.610  0.020 
OBS: 54245.490  n NULL  2.77971e+03 8.05104e+01   18.890  0.031 
OBS: 54259.460  n NULL  1.89845e+03 4.78025e+01   19.304  0.027 
OBS: 54198.550  Y NULL  1.06955e+04 3.60577e+02   17.427  0.036 
OBS: 54198.560  Y NULL  1.19015e+04 4.01234e+02   17.311  0.036 
OBS: 54201.560  Y NULL  1.52897e+04 4.28362e+02   17.039  0.030 
OBS: 54201.570  Y NULL  1.46150e+04 5.06639e+02   17.088  0.037 
OBS: 54205.590  Y NULL  1.35519e+04 4.43979e+02   17.170  0.035 
OBS: 54205.600  Y NULL  1.37658e+04 5.42940e+02   17.153  0.042 
OBS: 54208.480  Y NULL  1.10255e+04 3.82207e+02   17.394  0.037 
OBS: 54208.470  Y NULL  1.07944e+04 5.40001e+02   17.417  0.053 
OBS: 54217.470  Y NULL  6.33870e+03 3.17099e+02   17.995  0.053 
OBS: 54217.480  Y NULL  6.72977e+03 4.28370e+02   17.930  0.067 
OBS: 54220.520  Y NULL  6.42096e+03 3.89869e+02   17.981  0.064 
OBS: 54220.510  Y NULL  6.76706e+03 4.57311e+02   17.924  0.071 
OBS: 54228.490  Y NULL  1.06365e+04 5.21820e+02   17.433  0.052 
OBS: 54228.480  Y NULL  1.03753e+04 4.39055e+02   17.460  0.045 
OBS: 54234.490  Y NULL  1.45479e+04 4.76609e+02   17.093  0.035 
OBS: 54234.490  Y NULL  1.55597e+04 5.09756e+02   17.020  0.035 
OBS: 54244.470  Y NULL  8.83894e+03 3.99533e+02   17.634  0.048 
OBS: 54244.480  Y NULL  9.64717e+03 4.17509e+02   17.539  0.046 
OBS: 54247.480  Y NULL  7.43361e+03 4.80458e+02   17.822  0.068 
OBS: 54247.490  Y NULL  8.80643e+03 5.08935e+02   17.638  0.061 
OBS: 54223.480  y NULL  6.71738e+03 1.81839e+02   17.932  0.029 
OBS: 54225.470  y NULL  7.70549e+03 2.89175e+02   17.783  0.040 
OBS: 54225.480  y NULL  8.65366e+03 2.17897e+02   17.657  0.027 
OBS: 54198.550  J NULL  1.15878e+04 7.60323e+02   17.340  0.069 
OBS: 54198.560  J NULL  1.03467e+04 6.78888e+02   17.463  0.069 
OBS: 54201.560  J NULL  1.54170e+04 9.51161e+02   17.030  0.065 
OBS: 54201.570  J NULL  1.54454e+04 7.57741e+02   17.028  0.052 
OBS: 54205.590  J NULL  1.36019e+04 7.46372e+02   17.166  0.058 
OBS: 54205.600  J NULL  1.43219e+04 6.74969e+02   17.110  0.050 
OBS: 54208.480  J NULL  1.22800e+04 6.97722e+02   17.277  0.060 
OBS: 54228.490  J NULL  3.87972e+03 6.20154e+02   18.528  0.161 
OBS: 54223.480  J NULL  3.32660e+03 3.04185e+02   18.695  0.095 
OBS: 54225.470  J NULL  3.30217e+03 2.23157e+02   18.703  0.071 
OBS: 54198.550  H NULL  1.18796e+04 1.51105e+03   17.313  0.130 
OBS: 54198.560  H NULL  9.01986e+03 1.48039e+03   17.612  0.165 
OBS: 54201.560  H NULL  1.52897e+04 1.86563e+03   17.039  0.125 
OBS: 54201.570  H NULL  1.25083e+04 1.98604e+03   17.257  0.160 
OBS: 54220.520  H NULL  6.61302e+03 1.17093e+03   17.949  0.177 
OBS: 54234.490  H NULL  8.78213e+03 1.57406e+03   17.641  0.179 
OBS: 54223.480  H NULL  7.23103e+03 3.68735e+02   17.852  0.054 
OBS: 54225.470  H NULL  6.72357e+03 4.08243e+02   17.931  0.064 
OBS: 54225.480  H NULL  7.97260e+03 4.76296e+02   17.746  0.063 
END: 
