OBS: 53721.610  i NULL  6.91194e+03 1.02612e+02   17.901  0.016 
OBS: 53726.660  i NULL  4.93401e+03 7.78626e+01   18.267  0.017 
OBS: 53728.670  i NULL  4.67735e+03 8.25724e+01   18.325  0.019 
OBS: 53737.630  i NULL  5.59242e+03 9.34874e+01   18.131  0.018 
OBS: 53738.630  i NULL  5.63897e+03 8.37143e+01   18.122  0.016 
OBS: 53745.580  i NULL  5.59758e+03 8.83342e+01   18.130  0.017 
OBS: 53748.630  i NULL  4.68598e+03 7.83345e+01   18.323  0.018 
OBS: 53752.630  i NULL  3.64418e+03 6.43332e+01   18.596  0.019 
OBS: 53761.610  i NULL  2.39662e+03 4.45566e+01   19.051  0.020 
OBS: 53763.540  i NULL  2.20800e+03 4.51966e+01   19.140  0.022 
OBS: 53765.540  i NULL  2.08737e+03 4.27273e+01   19.201  0.022 
OBS: 53771.540  i NULL  1.63682e+03 5.98637e+01   19.465  0.039 
OBS: 53774.540  i NULL  1.52757e+03 7.49412e+01   19.540  0.052 
OBS: 53783.530  i NULL  1.00647e+03 5.62058e+01   19.993  0.059 
OBS: 53788.540  i NULL  9.57635e+02 3.77704e+01   20.047  0.042 
OBS: 53799.520  i NULL  6.58264e+02 6.61721e+01   20.454  0.104 
OBS: 53720.630  B NULL  8.18842e+03 1.13912e+02   17.717  0.015 
OBS: 53721.610  B NULL  7.71969e+03 1.00186e+02   17.781  0.014 
OBS: 53726.660  B NULL  5.06291e+03 7.98967e+01   18.239  0.017 
OBS: 53728.670  B NULL  4.32912e+03 8.04844e+01   18.409  0.020 
OBS: 53737.630  B NULL  1.85695e+03 6.08363e+01   19.328  0.035 
OBS: 53738.630  B NULL  1.72982e+03 4.51904e+01   19.405  0.028 
OBS: 53745.580  B NULL  9.75439e+02 5.44730e+01   20.027  0.059 
OBS: 53748.630  B NULL  8.72569e+02 7.62859e+01   20.148  0.091 
OBS: 53752.630  B NULL  8.31764e+02 4.48333e+01   20.200  0.057 
OBS: 53761.610  B NULL  6.82339e+02 2.62594e+01   20.415  0.041 
OBS: 53763.540  B NULL  6.11505e+02 2.94094e+01   20.534  0.051 
OBS: 53765.540  B NULL  6.06457e+02 2.56637e+01   20.543  0.045 
OBS: 53771.540  B NULL  5.91562e+02 4.05590e+01   20.570  0.072 
OBS: 53774.540  B NULL  5.21435e+02 6.36247e+01   20.707  0.125 
OBS: 53783.530  B NULL  5.47520e+02 3.59251e+01   20.654  0.069 
OBS: 53788.540  B NULL  4.60469e+02 2.39268e+01   20.842  0.055 
OBS: 53799.520  B NULL  4.02903e+02 3.68415e+01   20.987  0.095 
OBS: 53720.630  m NULL  1.17166e+04 1.41131e+02   17.328  0.013 
OBS: 53721.610  m NULL  1.11892e+04 1.13938e+02   17.378  0.011 
OBS: 53726.660  m NULL  8.66164e+03 1.04333e+02   17.656  0.013 
OBS: 53728.670  m NULL  7.94328e+03 1.47677e+02   17.750  0.020 
OBS: 53737.630  m NULL  5.26260e+03 1.07722e+02   18.197  0.022 
OBS: 53738.630  m NULL  5.03501e+03 8.88863e+01   18.245  0.019 
OBS: 53745.580  m NULL  3.27190e+03 8.54763e+01   18.713  0.028 
OBS: 53748.630  m NULL  2.87343e+03 7.77833e+01   18.854  0.029 
OBS: 53761.610  n NULL  1.73460e+03 3.71374e+01   19.402  0.023 
OBS: 53763.540  n NULL  1.65044e+03 4.78027e+01   19.456  0.031 
OBS: 53765.540  n NULL  1.49417e+03 4.75305e+01   19.564  0.034 
OBS: 53771.540  n NULL  1.28944e+03 4.59284e+01   19.724  0.038 
OBS: 53774.540  n NULL  1.21339e+03 5.36794e+01   19.790  0.047 
OBS: 53783.530  n NULL  9.95405e+02 5.46205e+01   20.005  0.058 
OBS: 53788.540  n NULL  9.45366e+02 3.90983e+01   20.061  0.044 
OBS: 53799.520  n NULL  7.44732e+02 4.44915e+01   20.320  0.063 
OBS: 53719.660  Y NULL  5.75970e+03 5.90682e+02   18.099  0.106 
OBS: 53724.550  Y NULL  5.22878e+03 5.25624e+02   18.204  0.104 
OBS: 53727.610  Y NULL  4.94766e+03 5.32584e+02   18.264  0.111 
OBS: 53727.610  Y NULL  5.74381e+03 6.71240e+02   18.102  0.120 
OBS: 53732.640  Y NULL  6.86120e+03 6.55030e+02   17.909  0.099 
END: 
