OBS: 53798.820  u NULL  3.95913e+03 1.90408e+02   18.506  0.051 
OBS: 53799.820  u NULL  3.60081e+03 1.00881e+02   18.609  0.030 
OBS: 53802.820  u NULL  3.25987e+03 9.13294e+01   18.717  0.030 
OBS: 53804.860  u NULL  3.37287e+03 1.10500e+02   18.680  0.035 
OBS: 53805.820  u NULL  3.35120e+03 9.38881e+01   18.687  0.030 
OBS: 53809.760  u NULL  3.37598e+03 1.85249e+02   18.679  0.058 
OBS: 53815.750  u NULL  2.64241e+03 8.90837e+01   18.945  0.036 
OBS: 53818.820  u NULL  2.40991e+03 6.52359e+01   19.045  0.029 
OBS: 53819.810  u NULL  2.37684e+03 5.31246e+01   19.060  0.024 
OBS: 53824.780  u NULL  2.12227e+03 5.74495e+01   19.183  0.029 
OBS: 53831.740  u NULL  1.78813e+03 5.00969e+01   19.369  0.030 
OBS: 53835.760  u NULL  1.54454e+03 7.13031e+01   19.528  0.049 
OBS: 53840.690  u NULL  1.41645e+03 9.57219e+01   19.622  0.071 
OBS: 53752.870  g NULL  1.57326e+05 8.71821e+02   14.508  0.006 
OBS: 53754.760  g NULL  1.87759e+05 1.21444e+03   14.316  0.007 
OBS: 53761.800  g NULL  1.88973e+05 1.22229e+03   14.309  0.007 
OBS: 53763.800  g NULL  1.67803e+05 1.24099e+03   14.438  0.008 
OBS: 53765.830  g NULL  1.45747e+05 9.42702e+02   14.591  0.007 
OBS: 53767.850  g NULL  1.24853e+05 6.91875e+02   14.759  0.006 
OBS: 53771.780  g NULL  8.55855e+04 4.74272e+02   15.169  0.006 
OBS: 53772.820  g NULL  7.70549e+04 4.27000e+02   15.283  0.006 
OBS: 53773.730  g NULL  6.96947e+04 3.86214e+02   15.392  0.006 
OBS: 53774.830  g NULL  6.19441e+04 3.43263e+02   15.520  0.006 
OBS: 53778.890  g NULL  4.18408e+04 2.70629e+02   15.946  0.007 
OBS: 53781.740  g NULL  3.26889e+04 2.72094e+02   16.214  0.009 
OBS: 53783.740  g NULL  2.84184e+04 2.62952e+02   16.366  0.010 
OBS: 53785.840  g NULL  2.45471e+04 1.81538e+02   16.525  0.008 
OBS: 53786.900  g NULL  2.31633e+04 2.14327e+02   16.588  0.010 
OBS: 53788.890  g NULL  2.08161e+04 1.53945e+02   16.704  0.008 
OBS: 53790.820  g NULL  1.90897e+04 1.41178e+02   16.798  0.008 
OBS: 53795.850  g NULL  1.63832e+04 9.07878e+01   16.964  0.006 
OBS: 53798.820  g NULL  1.51775e+04 1.12245e+02   17.047  0.008 
OBS: 53799.820  g NULL  1.46960e+04 9.50549e+01   17.082  0.007 
OBS: 53802.820  g NULL  1.37278e+04 1.01524e+02   17.156  0.008 
OBS: 53804.860  g NULL  1.33045e+04 8.60547e+01   17.190  0.007 
OBS: 53805.820  g NULL  1.30257e+04 9.63311e+01   17.213  0.008 
OBS: 53809.760  g NULL  1.22574e+04 1.59077e+02   17.279  0.014 
OBS: 53815.750  g NULL  1.08443e+04 9.02650e+01   17.412  0.009 
OBS: 53818.820  g NULL  1.03753e+04 8.63614e+01   17.460  0.009 
OBS: 53819.810  g NULL  1.00740e+04 7.45018e+01   17.492  0.008 
OBS: 53824.780  g NULL  9.21298e+03 5.95901e+01   17.589  0.007 
OBS: 53831.740  g NULL  8.25658e+03 6.10614e+01   17.708  0.008 
OBS: 53835.760  g NULL  7.76962e+03 6.46725e+01   17.774  0.009 
OBS: 53840.690  g NULL  7.29122e+03 7.42455e+01   17.843  0.011 
OBS: 53845.690  g NULL  6.66193e+03 5.54523e+01   17.941  0.009 
OBS: 53850.700  g NULL  5.99791e+03 4.99252e+01   18.055  0.009 
OBS: 53858.640  g NULL  5.23359e+03 5.32930e+01   18.203  0.011 
OBS: 53861.630  g NULL  5.06291e+03 4.68465e+01   18.239  0.010 
OBS: 53862.700  g NULL  4.89779e+03 4.53187e+01   18.275  0.010 
OBS: 53870.660  g NULL  4.25794e+03 7.11792e+01   18.427  0.018 
OBS: 53891.610  g NULL  3.11602e+03 4.04396e+01   18.766  0.014 
OBS: 53752.870  r NULL  1.60990e+05 8.92129e+02   14.483  0.006 
OBS: 53754.760  r NULL  1.91779e+05 1.06274e+03   14.293  0.006 
OBS: 53761.800  r NULL  2.03610e+05 1.12831e+03   14.228  0.006 
OBS: 53763.800  r NULL  1.83316e+05 1.18570e+03   14.342  0.007 
OBS: 53765.830  r NULL  1.56747e+05 1.01385e+03   14.512  0.007 
OBS: 53767.850  r NULL  1.33168e+05 7.37951e+02   14.689  0.006 
OBS: 53771.780  r NULL  1.08943e+05 5.02859e+02   14.907  0.005 
OBS: 53772.820  r NULL  1.06170e+05 4.90056e+02   14.935  0.005 
OBS: 53773.730  r NULL  1.03371e+05 5.72832e+02   14.964  0.006 
OBS: 53774.830  r NULL  1.01578e+05 6.57014e+02   14.983  0.007 
OBS: 53778.890  r NULL  8.98669e+04 6.64610e+02   15.116  0.008 
OBS: 53781.740  r NULL  7.90679e+04 5.11416e+02   15.255  0.007 
OBS: 53783.740  r NULL  6.94384e+04 5.77989e+02   15.396  0.009 
OBS: 53785.840  r NULL  5.87219e+04 4.34277e+02   15.578  0.008 
OBS: 53786.900  r NULL  5.37032e+04 3.47356e+02   15.675  0.007 
OBS: 53788.890  r NULL  4.63874e+04 3.43057e+02   15.834  0.008 
OBS: 53790.820  r NULL  4.17638e+04 2.70131e+02   15.948  0.007 
OBS: 53795.850  r NULL  3.26588e+04 1.50746e+02   16.215  0.005 
OBS: 53798.820  r NULL  2.90804e+04 2.42058e+02   16.341  0.009 
OBS: 53799.820  r NULL  2.78740e+04 1.80291e+02   16.387  0.007 
OBS: 53802.820  r NULL  2.51420e+04 1.85937e+02   16.499  0.008 
OBS: 53804.860  r NULL  2.32060e+04 1.28596e+02   16.586  0.006 
OBS: 53805.820  r NULL  2.27405e+04 1.47087e+02   16.608  0.007 
OBS: 53809.760  r NULL  1.97697e+04 2.01312e+02   16.760  0.011 
OBS: 53815.750  r NULL  1.61139e+04 1.34128e+02   16.982  0.009 
OBS: 53818.820  r NULL  1.46555e+04 1.21989e+02   17.085  0.009 
OBS: 53819.810  r NULL  1.42430e+04 1.18555e+02   17.116  0.009 
OBS: 53824.780  r NULL  1.20116e+04 6.65622e+01   17.301  0.006 
OBS: 53831.740  r NULL  9.48855e+03 9.66207e+01   17.557  0.011 
OBS: 53835.760  r NULL  8.27180e+03 6.88525e+01   17.706  0.009 
OBS: 53840.690  r NULL  7.09251e+03 8.54322e+01   17.873  0.013 
OBS: 53845.690  r NULL  6.22300e+03 5.17988e+01   18.015  0.009 
OBS: 53850.700  r NULL  5.17130e+03 5.26587e+01   18.216  0.011 
OBS: 53858.640  r NULL  4.07005e+03 4.90255e+01   18.476  0.013 
OBS: 53861.630  r NULL  3.83354e+03 4.26049e+01   18.541  0.012 
OBS: 53862.700  r NULL  3.67451e+03 4.42610e+01   18.587  0.013 
OBS: 53870.660  r NULL  2.89468e+03 5.38160e+01   18.846  0.020 
OBS: 53891.610  r NULL  1.75711e+03 4.25853e+01   19.388  0.026 
OBS: 53752.870  i NULL  1.33414e+05 7.39312e+02   14.687  0.006 
OBS: 53754.760  i NULL  1.47911e+05 8.19648e+02   14.575  0.006 
OBS: 53760.800  i NULL  1.15558e+05 9.61877e+02   14.843  0.009 
OBS: 53761.800  i NULL  1.10357e+05 7.13797e+02   14.893  0.007 
OBS: 53762.810  i NULL  1.03181e+05 8.58854e+02   14.966  0.009 
OBS: 53763.800  i NULL  9.47982e+04 7.89077e+02   15.058  0.009 
OBS: 53764.850  i NULL  8.51138e+04 7.08467e+02   15.175  0.009 
OBS: 53765.830  i NULL  7.65597e+04 7.08398e+02   15.290  0.010 
OBS: 53767.850  i NULL  6.45654e+04 3.57789e+02   15.475  0.006 
OBS: 53771.780  i NULL  6.12632e+04 3.39490e+02   15.532  0.006 
OBS: 53772.820  i NULL  6.32121e+04 3.50290e+02   15.498  0.006 
OBS: 53773.730  i NULL  6.49232e+04 3.59772e+02   15.469  0.006 
OBS: 53774.830  i NULL  6.68652e+04 4.94500e+02   15.437  0.008 
OBS: 53778.890  i NULL  7.06643e+04 5.22597e+02   15.377  0.008 
OBS: 53781.740  i NULL  7.09251e+04 6.56262e+02   15.373  0.010 
OBS: 53783.740  i NULL  6.64967e+04 6.15286e+02   15.443  0.010 
OBS: 53785.840  i NULL  5.72269e+04 6.36003e+02   15.606  0.012 
OBS: 53786.900  i NULL  5.26744e+04 5.36377e+02   15.696  0.011 
OBS: 53788.890  i NULL  4.43813e+04 3.69419e+02   15.882  0.009 
OBS: 53790.820  i NULL  3.97741e+04 2.94149e+02   16.001  0.008 
OBS: 53795.850  i NULL  2.98951e+04 1.93363e+02   16.311  0.007 
OBS: 53798.820  i NULL  2.64972e+04 2.20556e+02   16.442  0.009 
OBS: 53799.820  i NULL  2.51652e+04 1.62770e+02   16.498  0.007 
OBS: 53802.820  i NULL  2.21820e+04 2.25876e+02   16.635  0.011 
OBS: 53804.860  i NULL  2.03423e+04 1.69324e+02   16.729  0.009 
OBS: 53805.820  i NULL  1.93731e+04 1.43274e+02   16.782  0.008 
OBS: 53809.760  i NULL  1.70137e+04 2.36685e+02   16.923  0.015 
OBS: 53815.750  i NULL  1.32923e+04 1.35354e+02   17.191  0.011 
OBS: 53818.820  i NULL  1.20781e+04 1.34233e+02   17.295  0.012 
OBS: 53819.810  i NULL  1.14288e+04 1.05749e+02   17.355  0.010 
OBS: 53824.780  i NULL  9.54113e+03 7.94181e+01   17.551  0.009 
OBS: 53831.740  i NULL  7.70549e+03 9.28157e+01   17.783  0.013 
OBS: 53835.760  i NULL  6.65580e+03 7.39706e+01   17.942  0.012 
OBS: 53840.690  i NULL  5.84521e+03 1.03189e+02   18.083  0.019 
OBS: 53845.690  i NULL  5.14754e+03 8.12324e+01   18.221  0.017 
OBS: 53850.700  i NULL  4.29339e+03 5.97270e+01   18.418  0.015 
OBS: 53858.640  i NULL  3.42295e+03 4.76179e+01   18.664  0.015 
OBS: 53861.630  i NULL  3.23594e+03 5.71261e+01   18.725  0.019 
OBS: 53862.700  i NULL  3.11889e+03 5.50598e+01   18.765  0.019 
OBS: 53870.660  i NULL  2.55388e+03 6.91332e+01   18.982  0.029 
OBS: 53891.610  i NULL  1.59661e+03 6.29727e+01   19.492  0.042 
OBS: 53751.840  B NULL  1.24394e+05 1.03543e+03   14.763  0.009 
OBS: 53752.870  B NULL  1.44012e+05 9.31482e+02   14.604  0.007 
OBS: 53754.760  B NULL  1.69824e+05 1.41358e+03   14.425  0.009 
OBS: 53760.800  B NULL  1.72504e+05 1.43588e+03   14.408  0.009 
OBS: 53761.800  B NULL  1.62032e+05 8.97899e+02   14.476  0.006 
OBS: 53762.810  B NULL  1.49692e+05 9.68221e+02   14.562  0.007 
OBS: 53763.800  B NULL  1.37784e+05 1.01898e+03   14.652  0.008 
OBS: 53764.850  B NULL  1.24280e+05 9.19108e+02   14.764  0.008 
OBS: 53765.830  B NULL  1.13240e+05 8.37465e+02   14.865  0.008 
OBS: 53767.850  B NULL  9.25550e+04 5.12894e+02   15.084  0.006 
OBS: 53772.820  B NULL  5.09565e+04 2.82376e+02   15.732  0.006 
OBS: 53773.730  B NULL  4.60045e+04 2.54934e+02   15.843  0.006 
OBS: 53774.830  B NULL  4.04017e+04 2.61321e+02   15.984  0.007 
OBS: 53778.890  B NULL  2.65216e+04 2.45402e+02   16.441  0.010 
OBS: 53785.840  B NULL  1.62630e+04 1.50479e+02   16.972  0.010 
OBS: 53786.900  B NULL  1.52616e+04 1.55407e+02   17.041  0.011 
OBS: 53788.890  B NULL  1.38676e+04 8.96963e+01   17.145  0.007 
OBS: 53790.820  B NULL  1.28588e+04 1.18981e+02   17.227  0.010 
OBS: 53795.850  B NULL  1.06170e+04 1.08111e+02   17.435  0.011 
OBS: 53798.820  B NULL  1.01672e+04 1.03531e+02   17.482  0.011 
OBS: 53799.820  B NULL  1.00740e+04 9.32132e+01   17.492  0.010 
OBS: 53802.820  B NULL  9.47109e+03 1.05259e+02   17.559  0.012 
OBS: 53804.860  B NULL  8.92072e+03 9.91423e+01   17.624  0.012 
OBS: 53805.820  B NULL  8.90430e+03 9.06714e+01   17.626  0.011 
OBS: 53809.760  B NULL  8.42558e+03 1.72467e+02   17.686  0.022 
OBS: 53815.750  B NULL  7.59277e+03 9.85387e+01   17.799  0.014 
OBS: 53818.820  B NULL  7.19780e+03 9.34129e+01   17.857  0.014 
OBS: 53819.810  B NULL  6.97590e+03 7.10346e+01   17.891  0.011 
OBS: 53824.780  B NULL  6.51028e+03 5.41900e+01   17.966  0.009 
OBS: 53831.740  B NULL  5.75440e+03 6.39527e+01   18.100  0.012 
OBS: 53835.760  B NULL  5.39511e+03 6.49863e+01   18.170  0.013 
OBS: 53840.690  B NULL  5.03965e+03 8.42468e+01   18.244  0.018 
OBS: 53845.690  B NULL  4.85289e+03 5.84550e+01   18.285  0.013 
OBS: 53850.700  B NULL  4.36516e+03 5.66509e+01   18.400  0.014 
OBS: 53858.640  B NULL  3.86545e+03 5.73852e+01   18.532  0.016 
OBS: 53861.630  B NULL  3.66438e+03 5.44001e+01   18.590  0.016 
OBS: 53862.700  B NULL  3.61743e+03 5.37031e+01   18.604  0.016 
OBS: 53870.660  B NULL  3.16519e+03 9.46763e+01   18.749  0.032 
OBS: 53891.610  B NULL  2.32916e+03 5.42532e+01   19.082  0.025 
OBS: 53760.800  n NULL  2.06824e+05 1.72155e+03   14.211  0.009 
OBS: 53761.800  n NULL  2.02302e+05 1.12106e+03   14.235  0.006 
OBS: 53762.810  n NULL  1.97333e+05 1.45937e+03   14.262  0.008 
OBS: 53763.800  n NULL  1.87932e+05 1.21555e+03   14.315  0.007 
OBS: 53764.850  n NULL  1.77174e+05 1.47475e+03   14.379  0.009 
OBS: 53765.830  n NULL  1.69044e+05 1.09339e+03   14.430  0.007 
OBS: 53767.850  n NULL  1.48457e+05 8.22673e+02   14.571  0.006 
OBS: 53772.820  n NULL  1.04616e+05 5.79732e+02   14.951  0.006 
OBS: 53773.730  n NULL  9.79941e+04 5.43035e+02   15.022  0.006 
OBS: 53774.830  n NULL  9.06985e+04 5.86644e+02   15.106  0.007 
OBS: 53778.890  n NULL  6.89287e+04 5.09761e+02   15.404  0.008 
OBS: 53781.740  n NULL  5.76501e+04 9.09765e+02   15.598  0.017 
OBS: 53783.740  n NULL  5.10975e+04 4.72800e+02   15.729  0.010 
OBS: 53785.840  n NULL  4.39339e+04 3.24913e+02   15.893  0.008 
OBS: 53786.900  n NULL  4.08884e+04 2.64469e+02   15.971  0.007 
OBS: 53788.890  n NULL  3.54813e+04 2.95338e+02   16.125  0.009 
OBS: 53790.820  n NULL  3.28095e+04 2.73099e+02   16.210  0.009 
OBS: 53795.850  n NULL  2.66686e+04 1.97227e+02   16.435  0.008 
OBS: 53798.820  n NULL  2.44343e+04 2.03385e+02   16.530  0.009 
OBS: 53799.820  n NULL  2.36592e+04 1.74971e+02   16.565  0.008 
OBS: 53802.820  n NULL  2.16770e+04 1.80434e+02   16.660  0.009 
OBS: 53804.860  n NULL  2.06633e+04 1.52815e+02   16.712  0.008 
OBS: 53805.820  n NULL  1.99894e+04 1.66387e+02   16.748  0.009 
OBS: 53809.760  n NULL  1.81134e+04 2.35075e+02   16.855  0.014 
OBS: 53815.750  n NULL  1.56892e+04 1.30593e+02   17.011  0.009 
OBS: 53818.820  n NULL  1.43351e+04 1.19322e+02   17.109  0.009 
OBS: 53819.810  n NULL  1.39573e+04 1.16177e+02   17.138  0.009 
OBS: 53824.780  n NULL  1.22349e+04 7.91361e+01   17.281  0.007 
OBS: 53831.740  n NULL  1.03848e+04 8.64409e+01   17.459  0.009 
OBS: 53835.760  n NULL  9.40156e+03 7.82563e+01   17.567  0.009 
OBS: 53840.690  n NULL  8.59805e+03 1.03567e+02   17.664  0.013 
OBS: 53845.690  n NULL  7.56484e+03 6.29679e+01   17.803  0.009 
OBS: 53850.700  n NULL  6.66807e+03 6.79001e+01   17.940  0.011 
OBS: 53858.640  n NULL  5.53095e+03 7.17805e+01   18.143  0.014 
OBS: 53861.630  n NULL  5.12389e+03 5.21759e+01   18.226  0.011 
OBS: 53862.700  n NULL  5.05359e+03 5.61641e+01   18.241  0.012 
OBS: 53870.660  n NULL  4.28549e+03 7.56545e+01   18.420  0.019 
OBS: 53891.610  n NULL  2.88403e+03 5.36181e+01   18.850  0.020 
OBS: 53776.870  Y NULL  9.80844e+04 1.18147e+03   15.021  0.013 
OBS: 53776.870  Y NULL  9.72747e+04 1.80847e+03   15.030  0.020 
OBS: 53779.900  Y NULL  1.12720e+05 1.67340e+03   14.870  0.016 
OBS: 53779.900  Y NULL  1.15452e+05 2.03814e+03   14.844  0.019 
OBS: 53782.860  Y NULL  1.30257e+05 1.93375e+03   14.713  0.016 
OBS: 53782.870  Y NULL  1.30377e+05 2.05745e+03   14.712  0.017 
OBS: 53789.850  Y NULL  9.82653e+04 1.27528e+03   15.019  0.014 
OBS: 53789.850  Y NULL  9.85372e+04 1.37079e+03   15.016  0.015 
OBS: 53796.860  Y NULL  6.45060e+04 1.07833e+03   15.476  0.018 
OBS: 53796.860  Y NULL  6.35038e+04 1.24023e+03   15.493  0.021 
OBS: 53800.870  Y NULL  5.21435e+04 7.25388e+02   15.707  0.015 
OBS: 53800.870  Y NULL  5.06757e+04 7.52315e+02   15.738  0.016 
OBS: 53803.890  Y NULL  4.26580e+04 1.39753e+03   15.925  0.035 
OBS: 53803.890  Y NULL  4.52481e+04 1.18208e+03   15.861  0.028 
OBS: 53807.790  Y NULL  3.50590e+04 7.50605e+02   16.138  0.023 
OBS: 53807.780  Y NULL  3.45144e+04 9.66965e+02   16.155  0.030 
OBS: 53813.800  Y NULL  2.61818e+04 6.83984e+02   16.455  0.028 
OBS: 53813.810  Y NULL  2.59896e+04 7.03536e+02   16.463  0.029 
OBS: 53817.880  Y NULL  2.13010e+04 4.76097e+02   16.679  0.024 
OBS: 53817.870  Y NULL  2.12227e+04 5.94581e+02   16.683  0.030 
OBS: 53773.860  y NULL  7.88497e+04 6.56326e+02   15.258  0.009 
OBS: 53773.860  y NULL  7.97260e+04 6.63620e+02   15.246  0.009 
OBS: 53786.880  y NULL  1.17490e+05 9.77956e+02   14.825  0.009 
OBS: 53786.890  y NULL  1.16627e+05 9.70777e+02   14.833  0.009 
OBS: 53835.780  y NULL  9.52357e+03 1.68126e+02   17.553  0.019 
OBS: 53835.770  y NULL  9.55873e+03 1.86682e+02   17.549  0.021 
OBS: 53845.740  y NULL  6.51628e+03 1.51784e+02   17.965  0.025 
OBS: 53845.730  y NULL  6.45060e+03 1.62424e+02   17.976  0.027 
OBS: 53776.870  J NULL  3.87258e+04 7.19966e+02   16.030  0.020 
OBS: 53776.870  J NULL  3.81944e+04 8.53681e+02   16.045  0.024 
OBS: 53779.900  J NULL  4.39744e+04 1.31535e+03   15.892  0.032 
OBS: 53779.900  J NULL  4.34911e+04 1.59061e+03   15.904  0.039 
OBS: 53782.860  J NULL  4.58775e+04 9.39087e+02   15.846  0.022 
OBS: 53782.870  J NULL  5.02111e+04 9.33495e+02   15.748  0.020 
OBS: 53789.850  J NULL  2.99778e+04 7.83151e+02   16.308  0.028 
OBS: 53789.850  J NULL  3.00331e+04 7.56224e+02   16.306  0.027 
OBS: 53796.860  J NULL  1.67186e+04 5.31829e+02   16.942  0.034 
OBS: 53796.860  J NULL  1.59661e+04 3.86954e+02   16.992  0.026 
OBS: 53803.890  J NULL  1.02802e+04 7.65709e+02   17.470  0.078 
OBS: 53803.890  J NULL  9.06150e+03 1.05896e+03   17.607  0.120 
OBS: 53807.790  J NULL  7.36546e+03 4.40025e+02   17.832  0.063 
OBS: 53813.800  J NULL  5.21435e+03 3.21702e+02   18.207  0.065 
OBS: 53813.810  J NULL  5.51061e+03 3.18466e+02   18.147  0.061 
OBS: 53817.880  J NULL  4.03645e+03 5.05053e+02   18.485  0.128 
OBS: 53817.870  J NULL  3.83707e+03 5.84737e+02   18.540  0.154 
OBS: 53773.860  J NULL  3.52533e+04 3.26195e+02   16.132  0.010 
OBS: 53773.860  J NULL  3.48658e+04 3.22610e+02   16.144  0.010 
OBS: 53786.880  J NULL  4.07756e+04 3.39406e+02   15.974  0.009 
OBS: 53786.890  J NULL  4.04762e+04 3.36914e+02   15.982  0.009 
OBS: 53835.780  J NULL  1.37531e+03 9.97190e+01   19.654  0.076 
OBS: 53845.740  J NULL  1.15664e+03 1.39937e+02   19.842  0.124 
OBS: 53776.870  H NULL  1.10255e+05 1.73992e+03   14.894  0.017 
OBS: 53776.870  H NULL  1.07547e+05 2.10040e+03   14.921  0.021 
OBS: 53779.900  H NULL  1.08743e+05 2.22590e+03   14.909  0.022 
OBS: 53789.850  H NULL  6.14894e+04 2.19019e+03   15.528  0.038 
OBS: 53789.850  H NULL  6.54034e+04 2.01840e+03   15.461  0.033 
OBS: 53796.860  H NULL  4.25794e+04 8.31576e+02   15.927  0.021 
OBS: 53796.860  H NULL  4.51648e+04 9.24498e+02   15.863  0.022 
OBS: 53800.870  H NULL  3.68808e+04 1.03326e+03   16.083  0.030 
OBS: 53800.870  H NULL  3.64754e+04 1.09104e+03   16.095  0.032 
OBS: 53803.890  H NULL  2.96483e+04 1.74231e+03   16.320  0.062 
OBS: 53803.890  H NULL  3.17687e+04 1.58926e+03   16.245  0.053 
OBS: 53807.790  H NULL  2.56567e+04 1.15972e+03   16.477  0.048 
OBS: 53813.800  H NULL  2.03236e+04 7.82142e+02   16.730  0.041 
OBS: 53813.810  H NULL  2.09508e+04 9.06705e+02   16.697  0.046 
OBS: 53817.880  H NULL  1.51915e+04 1.41968e+03   17.046  0.097 
OBS: 53773.860  H NULL  1.01765e+05 2.08308e+03   14.981  0.022 
OBS: 53773.860  H NULL  1.02896e+05 2.10623e+03   14.969  0.022 
OBS: 53786.880  H NULL  7.76247e+04 1.66193e+03   15.275  0.023 
OBS: 53786.890  H NULL  7.81268e+04 1.67268e+03   15.268  0.023 
OBS: 53835.780  H NULL  7.21107e+03 3.12080e+02   17.855  0.046 
OBS: 53845.740  H NULL  4.11908e+03 3.51874e+02   18.463  0.089 
END: 
