OBS: 54515.520  B NULL  7.74105e+03 1.51183e+02   17.778  0.021 
OBS: 54484.540  n NULL  3.85834e+04 3.92889e+02   16.034  0.011 
OBS: 54486.590  n NULL  4.06256e+04 4.51501e+02   15.978  0.012 
OBS: 54488.560  n NULL  4.23448e+04 4.31192e+02   15.933  0.011 
OBS: 54490.550  n NULL  4.28549e+04 3.96531e+02   15.920  0.010 
OBS: 54492.580  n NULL  4.39339e+04 4.47373e+02   15.893  0.011 
OBS: 54493.590  n NULL  4.42996e+04 4.09899e+02   15.884  0.010 
OBS: 54494.540  n NULL  4.40555e+04 4.89620e+02   15.890  0.012 
OBS: 54497.540  n NULL  4.56247e+04 4.64590e+02   15.852  0.011 
OBS: 54499.550  n NULL  4.56247e+04 4.22160e+02   15.852  0.010 
OBS: 54515.520  n NULL  3.43558e+04 3.81820e+02   16.160  0.012 
OBS: 54485.590  Y NULL  2.01002e+05 4.87146e+03   14.242  0.026 
OBS: 54485.600  Y NULL  2.05305e+05 3.62439e+03   14.219  0.019 
OBS: 54491.540  Y NULL  2.40991e+05 4.02859e+03   14.045  0.018 
OBS: 54491.540  Y NULL  2.43893e+05 4.30561e+03   14.032  0.019 
OBS: 54498.570  Y NULL  2.63998e+05 4.16609e+03   13.946  0.017 
OBS: 54498.580  Y NULL  2.73905e+05 3.55473e+03   13.906  0.014 
OBS: 54511.520  Y NULL  2.59418e+05 2.88310e+03   13.965  0.012 
OBS: 54511.530  Y NULL  2.64241e+05 3.92283e+03   13.945  0.016 
OBS: 54516.520  Y NULL  2.62785e+05 2.67590e+03   13.951  0.011 
OBS: 54516.510  Y NULL  2.66440e+05 2.71313e+03   13.936  0.011 
OBS: 54485.590  J NULL  2.68658e+05 4.74280e+03   13.927  0.019 
OBS: 54485.600  J NULL  2.73149e+05 4.05508e+03   13.909  0.016 
OBS: 54491.540  J NULL  3.19448e+05 5.93898e+03   13.739  0.020 
OBS: 54491.540  J NULL  3.15937e+05 4.69029e+03   13.751  0.016 
OBS: 54498.570  J NULL  3.50268e+05 5.85535e+03   13.639  0.018 
OBS: 54498.580  J NULL  3.49623e+05 4.86374e+03   13.641  0.015 
OBS: 54511.520  J NULL  3.30217e+05 5.21110e+03   13.703  0.017 
OBS: 54511.530  J NULL  3.32966e+05 5.87807e+03   13.694  0.019 
OBS: 54516.520  J NULL  3.15065e+05 5.85749e+03   13.754  0.020 
OBS: 54494.570  J NULL  3.32353e+05 7.42841e+03   13.696  0.024 
OBS: 54496.540  J NULL  3.53834e+05 7.24279e+03   13.628  0.022 
OBS: 54485.590  H NULL  3.25987e+05 6.36651e+03   13.717  0.021 
OBS: 54485.600  H NULL  3.43242e+05 3.81469e+03   13.661  0.012 
OBS: 54491.540  H NULL  3.83354e+05 6.04963e+03   13.541  0.017 
END: 
