OBS: 54175.870  Y NULL  2.78997e+05 3.62082e+03   13.886  0.014 
OBS: 54180.790  Y NULL  2.00078e+05 2.03737e+03   14.247  0.011 
OBS: 54180.800  Y NULL  2.02302e+05 1.87188e+03   14.235  0.010 
OBS: 54183.770  Y NULL  1.81970e+05 2.36160e+03   14.350  0.014 
OBS: 54183.780  Y NULL  1.78156e+05 2.31210e+03   14.373  0.014 
OBS: 54189.810  Y NULL  1.96970e+05 1.82254e+03   14.264  0.010 
OBS: 54189.820  Y NULL  1.95704e+05 1.62899e+03   14.271  0.009 
OBS: 54193.750  Y NULL  2.42773e+05 2.24635e+03   14.037  0.010 
OBS: 54193.760  Y NULL  2.43893e+05 2.48353e+03   14.032  0.011 
OBS: 54196.780  Y NULL  2.86550e+05 2.91790e+03   13.857  0.011 
OBS: 54196.790  Y NULL  2.82098e+05 2.61022e+03   13.874  0.010 
OBS: 54205.730  Y NULL  3.93007e+05 5.10043e+03   13.514  0.014 
OBS: 54205.740  Y NULL  3.93369e+05 5.10513e+03   13.513  0.014 
OBS: 54208.770  Y NULL  3.28398e+05 5.18238e+03   13.709  0.017 
OBS: 54208.780  Y NULL  3.35738e+05 4.35719e+03   13.685  0.014 
OBS: 54217.720  Y NULL  2.11446e+05 3.33679e+03   14.187  0.017 
OBS: 54217.730  Y NULL  2.13403e+05 4.16775e+03   14.177  0.021 
OBS: 54228.740  Y NULL  1.20670e+05 1.67869e+03   14.796  0.015 
OBS: 54228.750  Y NULL  1.21004e+05 1.57039e+03   14.793  0.014 
OBS: 54230.800  Y NULL  1.10764e+05 1.12790e+03   14.889  0.011 
OBS: 54230.810  Y NULL  1.11071e+05 1.13102e+03   14.886  0.011 
OBS: 54233.690  Y NULL  9.54113e+04 9.71561e+02   15.051  0.011 
OBS: 54233.700  Y NULL  9.41022e+04 1.22126e+03   15.066  0.014 
OBS: 54238.690  Y NULL  7.35868e+04 1.16126e+03   15.333  0.017 
OBS: 54238.700  Y NULL  7.52315e+04 1.11686e+03   15.309  0.016 
OBS: 54244.690  Y NULL  5.67545e+04 7.36558e+02   15.615  0.014 
OBS: 54244.700  Y NULL  5.64417e+04 6.79863e+02   15.621  0.013 
OBS: 54247.680  Y NULL  5.08628e+04 7.07572e+02   15.734  0.015 
OBS: 54247.690  Y NULL  4.98884e+04 8.33975e+02   15.755  0.018 
OBS: 54257.710  Y NULL  3.23892e+04 5.11127e+02   16.224  0.017 
OBS: 54257.720  Y NULL  3.25987e+04 6.36651e+02   16.217  0.021 
OBS: 54169.810  y NULL  3.86901e+05 5.02119e+03   13.531  0.014 
OBS: 54169.810  y NULL  3.70169e+05 5.49540e+03   13.579  0.016 
OBS: 54170.850  y NULL  3.73250e+05 5.89019e+03   13.570  0.017 
OBS: 54170.860  y NULL  3.73938e+05 5.55136e+03   13.568  0.016 
OBS: 54171.820  y NULL  3.80189e+05 5.28896e+03   13.550  0.015 
OBS: 54171.830  y NULL  3.67451e+05 5.45506e+03   13.587  0.016 
OBS: 54172.820  y NULL  3.43558e+05 5.74319e+03   13.660  0.018 
OBS: 54172.820  y NULL  3.40095e+05 6.32283e+03   13.671  0.020 
OBS: 54223.750  y NULL  1.52055e+05 2.68432e+03   14.545  0.019 
OBS: 54223.760  y NULL  1.59074e+05 2.65921e+03   14.496  0.018 
OBS: 54255.700  y NULL  3.46418e+04 5.14280e+02   16.151  0.016 
OBS: 54255.700  y NULL  3.43242e+04 5.73790e+02   16.161  0.018 
OBS: 54162.760  J NULL  1.46555e+05 1.49235e+03   14.585  0.011 
OBS: 54162.770  J NULL  1.44411e+05 1.87416e+03   14.601  0.014 
OBS: 54164.820  J NULL  2.32060e+05 3.01167e+03   14.086  0.014 
OBS: 54164.830  J NULL  2.29298e+05 3.40408e+03   14.099  0.016 
OBS: 54167.820  J NULL  3.57108e+05 3.96880e+03   13.618  0.012 
OBS: 54167.830  J NULL  3.49301e+05 4.20748e+03   13.642  0.013 
OBS: 54168.840  J NULL  3.78791e+05 5.97763e+03   13.554  0.017 
OBS: 54168.850  J NULL  3.71193e+05 4.81733e+03   13.576  0.014 
OBS: 54175.820  J NULL  3.25687e+05 3.31643e+03   13.718  0.011 
OBS: 54175.870  J NULL  3.24788e+05 3.91221e+03   13.721  0.013 
OBS: 54180.790  J NULL  2.12618e+05 2.16506e+03   14.181  0.011 
OBS: 54180.800  J NULL  2.13993e+05 2.57764e+03   14.174  0.013 
OBS: 54183.770  J NULL  1.31099e+05 1.82377e+03   14.706  0.015 
OBS: 54183.780  J NULL  1.34648e+05 1.74746e+03   14.677  0.014 
OBS: 54189.810  J NULL  8.66164e+04 9.62629e+02   15.156  0.012 
OBS: 54189.820  J NULL  8.78213e+04 9.76021e+02   15.141  0.012 
OBS: 54193.750  J NULL  9.47982e+04 1.14188e+03   15.058  0.013 
OBS: 54193.760  J NULL  9.48855e+04 1.23142e+03   15.057  0.014 
OBS: 54196.780  J NULL  1.05293e+05 1.17020e+03   14.944  0.012 
OBS: 54196.790  J NULL  1.02896e+05 1.23943e+03   14.969  0.013 
OBS: 54205.730  J NULL  1.45077e+05 1.61235e+03   14.596  0.012 
OBS: 54205.740  J NULL  1.42955e+05 1.72195e+03   14.612  0.013 
OBS: 54208.770  J NULL  1.09951e+05 1.52957e+03   14.897  0.015 
OBS: 54208.780  J NULL  1.13658e+05 1.58114e+03   14.861  0.015 
OBS: 54217.720  J NULL  5.61306e+04 8.85786e+02   15.627  0.017 
OBS: 54217.730  J NULL  5.57699e+04 9.32295e+02   15.634  0.018 
OBS: 54228.740  J NULL  2.60136e+04 5.56944e+02   16.462  0.023 
OBS: 54228.750  J NULL  2.59657e+04 5.55919e+02   16.464  0.023 
OBS: 54230.800  J NULL  2.26569e+04 8.07015e+02   16.612  0.038 
OBS: 54230.810  J NULL  2.27196e+04 8.52629e+02   16.609  0.040 
OBS: 54233.690  J NULL  1.88625e+04 9.61865e+02   16.811  0.054 
OBS: 54233.700  J NULL  1.82138e+04 8.05763e+02   16.849  0.047 
OBS: 54238.690  J NULL  1.53462e+04 6.05274e+02   17.035  0.042 
OBS: 54238.700  J NULL  1.62780e+04 6.10886e+02   16.971  0.040 
OBS: 54244.690  J NULL  9.74541e+03 6.77767e+02   17.528  0.073 
OBS: 54244.700  J NULL  1.08243e+04 6.04479e+02   17.414  0.059 
OBS: 54247.680  J NULL  8.97016e+03 5.35892e+02   17.618  0.063 
OBS: 54247.690  J NULL  9.70063e+03 5.13466e+02   17.533  0.056 
OBS: 54257.710  J NULL  4.95678e+03 6.45950e+02   18.262  0.133 
OBS: 54257.720  J NULL  5.54626e+03 9.28150e+02   18.140  0.168 
OBS: 54169.810  J NULL  3.89045e+05 4.32374e+03   13.525  0.012 
OBS: 54169.810  J NULL  3.91562e+05 3.62307e+03   13.518  0.010 
OBS: 54170.850  J NULL  3.97375e+05 4.41631e+03   13.502  0.012 
OBS: 54170.860  J NULL  3.96278e+05 4.77333e+03   13.505  0.013 
OBS: 54171.820  J NULL  3.97009e+05 3.67348e+03   13.503  0.010 
OBS: 54171.830  J NULL  3.93731e+05 4.00932e+03   13.512  0.011 
OBS: 54172.820  J NULL  3.86189e+05 4.65181e+03   13.533  0.013 
OBS: 54172.820  J NULL  3.80540e+05 4.22921e+03   13.549  0.012 
OBS: 54255.700  J NULL  6.31539e+03 2.06901e+02   17.999  0.035 
OBS: 54255.700  J NULL  5.92652e+03 1.88526e+02   18.068  0.034 
OBS: 54162.760  H NULL  1.55024e+05 2.15660e+03   14.524  0.015 
OBS: 54162.770  H NULL  1.46825e+05 1.76857e+03   14.583  0.013 
OBS: 54164.820  H NULL  2.23666e+05 4.36819e+03   14.126  0.021 
OBS: 54164.830  H NULL  2.26360e+05 3.36047e+03   14.113  0.016 
OBS: 54167.820  H NULL  3.29306e+05 4.27373e+03   13.706  0.014 
OBS: 54167.830  H NULL  3.26889e+05 3.63295e+03   13.714  0.012 
OBS: 54168.840  H NULL  3.33580e+05 5.26416e+03   13.692  0.017 
OBS: 54168.850  H NULL  3.43242e+05 3.81469e+03   13.661  0.012 
OBS: 54175.820  H NULL  2.82098e+05 3.39799e+03   13.874  0.013 
OBS: 54175.870  H NULL  2.84184e+05 4.75065e+03   13.866  0.018 
OBS: 54180.790  H NULL  2.40104e+05 2.44495e+03   14.049  0.011 
OBS: 54180.800  H NULL  2.57276e+05 2.61981e+03   13.974  0.011 
OBS: 54183.770  H NULL  2.39221e+05 3.55140e+03   14.053  0.016 
OBS: 54183.780  H NULL  2.45245e+05 2.72558e+03   14.026  0.012 
OBS: 54189.810  H NULL  2.65216e+05 3.44197e+03   13.941  0.014 
OBS: 54189.820  H NULL  2.61096e+05 2.65871e+03   13.958  0.011 
OBS: 54193.750  H NULL  2.91877e+05 4.60605e+03   13.837  0.017 
OBS: 54193.760  H NULL  2.90536e+05 3.22893e+03   13.842  0.012 
OBS: 54196.780  H NULL  3.00054e+05 4.73510e+03   13.807  0.017 
OBS: 54196.790  H NULL  3.03389e+05 3.37178e+03   13.795  0.012 
OBS: 54205.730  H NULL  2.69401e+05 3.24505e+03   13.924  0.013 
OBS: 54205.740  H NULL  2.65216e+05 3.19464e+03   13.941  0.013 
OBS: 54208.770  H NULL  2.18978e+05 3.45564e+03   14.149  0.017 
OBS: 54208.780  H NULL  2.16770e+05 3.21810e+03   14.160  0.016 
OBS: 54217.720  H NULL  1.38166e+05 2.30969e+03   14.649  0.018 
OBS: 54217.730  H NULL  1.34648e+05 2.25088e+03   14.677  0.018 
OBS: 54228.740  H NULL  8.55855e+04 1.51090e+03   15.169  0.019 
OBS: 54228.750  H NULL  8.87973e+04 1.56760e+03   15.129  0.019 
OBS: 54233.690  H NULL  7.40628e+04 2.49688e+03   15.326  0.036 
OBS: 54233.700  H NULL  7.51623e+04 2.46242e+03   15.310  0.035 
OBS: 54238.690  H NULL  6.25173e+04 1.39732e+03   15.510  0.024 
OBS: 54238.700  H NULL  6.13197e+04 1.37055e+03   15.531  0.024 
OBS: 54244.690  H NULL  4.70327e+04 1.27317e+03   15.819  0.029 
OBS: 54244.700  H NULL  4.92947e+04 1.47449e+03   15.768  0.032 
OBS: 54247.680  H NULL  3.96278e+04 1.52505e+03   16.005  0.041 
OBS: 54247.690  H NULL  4.21891e+04 1.66400e+03   15.937  0.042 
OBS: 54257.710  H NULL  3.24190e+04 2.06357e+03   16.223  0.067 
OBS: 54257.720  H NULL  3.11028e+04 2.65697e+03   16.268  0.089 
OBS: 54169.810  H NULL  3.48337e+05 9.75912e+03   13.645  0.030 
OBS: 54169.810  H NULL  3.46099e+05 9.69641e+03   13.652  0.030 
OBS: 54170.850  H NULL  3.46418e+05 9.37749e+03   13.651  0.029 
OBS: 54170.860  H NULL  3.44826e+05 9.66075e+03   13.656  0.030 
OBS: 54171.820  H NULL  3.42926e+05 9.60751e+03   13.662  0.030 
OBS: 54171.830  H NULL  3.35738e+05 9.40613e+03   13.685  0.030 
OBS: 54172.820  H NULL  3.31131e+05 1.40126e+04   13.700  0.045 
OBS: 54172.820  H NULL  3.28398e+05 1.38969e+04   13.709  0.045 
OBS: 54255.700  H NULL  3.09885e+04 9.85763e+02   16.272  0.034 
OBS: 54255.700  H NULL  3.11315e+04 9.90313e+02   16.267  0.034 
END: 
