OBS: 53784.830  g NULL  1.13658e+05 5.24621e+02   14.861  0.005 
OBS: 53785.810  g NULL  1.17382e+05 6.50470e+02   14.826  0.006 
OBS: 53786.840  g NULL  1.19124e+05 6.60127e+02   14.810  0.006 
OBS: 53788.850  g NULL  1.18577e+05 7.66963e+02   14.815  0.007 
OBS: 53790.800  g NULL  1.14393e+05 6.33910e+02   14.854  0.006 
OBS: 53795.780  g NULL  9.16220e+04 4.22908e+02   15.095  0.005 
OBS: 53798.800  g NULL  7.39946e+04 4.78602e+02   15.327  0.007 
OBS: 53799.800  g NULL  6.89922e+04 3.18454e+02   15.403  0.005 
OBS: 53802.790  g NULL  5.59242e+04 3.09904e+02   15.631  0.006 
OBS: 53804.780  g NULL  4.78189e+04 2.64989e+02   15.801  0.006 
OBS: 53805.740  g NULL  4.50402e+04 2.91323e+02   15.866  0.007 
OBS: 53809.740  g NULL  3.39156e+04 3.13818e+02   16.174  0.010 
OBS: 53815.720  g NULL  2.03986e+04 1.50857e+02   16.726  0.008 
OBS: 53818.790  g NULL  1.66878e+04 1.23415e+02   16.944  0.008 
OBS: 53819.770  g NULL  1.58782e+04 1.17427e+02   16.998  0.008 
OBS: 53824.750  g NULL  1.36144e+04 7.54445e+01   17.165  0.006 
OBS: 53831.710  g NULL  1.19674e+04 9.96138e+01   17.305  0.009 
OBS: 53832.780  g NULL  1.17490e+04 7.59932e+01   17.325  0.007 
OBS: 53835.670  g NULL  1.12409e+04 8.31317e+01   17.373  0.008 
OBS: 53838.700  g NULL  1.06267e+04 1.37913e+02   17.434  0.014 
OBS: 53841.740  g NULL  1.03848e+04 8.64409e+01   17.459  0.009 
OBS: 53845.660  g NULL  1.01391e+04 8.43955e+01   17.485  0.009 
OBS: 53850.670  g NULL  9.16220e+03 6.77589e+01   17.595  0.008 
OBS: 53853.670  g NULL  8.79023e+03 7.31677e+01   17.640  0.009 
OBS: 53858.600  g NULL  8.18842e+03 6.81584e+01   17.717  0.009 
OBS: 53862.670  g NULL  7.76962e+03 7.18914e+01   17.774  0.010 
OBS: 53866.620  g NULL  7.42677e+03 7.56258e+01   17.823  0.011 
OBS: 53870.640  g NULL  7.05992e+03 8.50397e+01   17.878  0.013 
OBS: 53872.630  g NULL  6.80456e+03 5.66395e+01   17.918  0.009 
OBS: 53890.590  g NULL  5.31618e+03 5.41340e+01   18.186  0.011 
OBS: 53891.590  g NULL  5.16179e+03 5.73666e+01   18.218  0.012 
OBS: 53775.680  r NULL  1.20226e+05 4.43747e+02   14.800  0.004 
OBS: 53778.860  r NULL  2.11446e+05 1.36765e+03   14.187  0.007 
OBS: 53783.720  r NULL  3.07610e+05 1.70462e+03   13.780  0.006 
OBS: 53785.810  r NULL  3.31742e+05 2.14573e+03   13.698  0.007 
OBS: 53786.840  r NULL  3.39782e+05 2.19773e+03   13.672  0.007 
OBS: 53788.850  r NULL  3.49301e+05 2.25930e+03   13.642  0.007 
OBS: 53790.800  r NULL  3.35429e+05 2.16957e+03   13.686  0.007 
OBS: 53795.780  r NULL  2.56330e+05 1.42046e+03   13.978  0.006 
OBS: 53798.800  r NULL  2.12814e+05 1.57386e+03   14.180  0.008 
OBS: 53799.800  r NULL  2.07778e+05 1.15140e+03   14.206  0.006 
OBS: 53802.790  r NULL  1.94984e+05 1.44200e+03   14.275  0.008 
OBS: 53804.780  r NULL  1.92664e+05 1.06765e+03   14.288  0.006 
OBS: 53805.740  r NULL  1.90371e+05 1.40788e+03   14.301  0.008 
OBS: 53809.740  r NULL  1.84672e+05 1.19447e+03   14.334  0.007 
OBS: 53815.720  r NULL  1.38420e+05 8.95312e+02   14.647  0.007 
OBS: 53818.790  r NULL  1.08943e+05 7.04652e+02   14.907  0.007 
OBS: 53819.770  r NULL  1.02329e+05 8.51764e+02   14.975  0.009 
OBS: 53824.750  r NULL  8.11335e+04 3.74495e+02   15.227  0.005 
OBS: 53831.710  r NULL  6.33870e+04 5.86512e+02   15.495  0.010 
OBS: 53832.780  r NULL  6.17163e+04 3.42001e+02   15.524  0.006 
OBS: 53835.670  r NULL  5.59758e+04 3.62055e+02   15.630  0.007 
OBS: 53838.700  r NULL  5.06757e+04 2.80820e+02   15.738  0.006 
OBS: 53841.740  r NULL  4.65157e+04 2.57767e+02   15.831  0.006 
OBS: 53845.660  r NULL  4.19566e+04 2.32502e+02   15.943  0.006 
OBS: 53850.670  r NULL  3.56123e+04 2.63370e+02   16.121  0.008 
OBS: 53853.670  r NULL  3.26889e+04 2.41750e+02   16.214  0.008 
OBS: 53858.600  r NULL  2.82618e+04 2.09010e+02   16.372  0.008 
OBS: 53862.670  r NULL  2.50265e+04 1.61873e+02   16.504  0.007 
OBS: 53866.620  r NULL  2.24078e+04 1.86517e+02   16.624  0.009 
OBS: 53870.640  r NULL  1.99343e+04 1.28936e+02   16.751  0.007 
OBS: 53872.630  r NULL  1.88105e+04 1.56574e+02   16.814  0.009 
OBS: 53890.590  r NULL  1.12616e+04 8.32850e+01   17.371  0.008 
OBS: 53891.590  r NULL  1.09547e+04 8.10152e+01   17.401  0.008 
OBS: 53775.680  i NULL  1.06955e+05 5.92690e+02   14.927  0.006 
OBS: 53778.860  i NULL  2.13010e+05 1.37776e+03   14.179  0.007 
OBS: 53783.720  i NULL  2.91340e+05 1.61446e+03   13.839  0.006 
OBS: 53784.830  i NULL  2.94307e+05 2.17654e+03   13.828  0.008 
OBS: 53785.810  i NULL  2.87343e+05 2.12504e+03   13.854  0.008 
OBS: 53786.840  i NULL  2.79769e+05 1.55034e+03   13.883  0.006 
OBS: 53788.850  i NULL  2.70645e+05 2.00155e+03   13.919  0.008 
OBS: 53790.800  i NULL  2.58226e+05 1.19192e+03   13.970  0.005 
OBS: 53795.780  i NULL  1.87068e+05 1.03664e+03   14.320  0.006 
OBS: 53798.800  i NULL  1.58343e+05 1.02418e+03   14.501  0.007 
OBS: 53799.800  i NULL  1.57471e+05 8.72625e+02   14.507  0.006 
OBS: 53802.790  i NULL  1.67032e+05 1.23528e+03   14.443  0.008 
OBS: 53804.780  i NULL  1.80801e+05 1.00191e+03   14.357  0.006 
OBS: 53805.740  i NULL  1.85183e+05 1.36951e+03   14.331  0.008 
OBS: 53809.740  i NULL  2.05494e+05 1.32915e+03   14.218  0.007 
OBS: 53815.720  i NULL  1.88278e+05 1.39241e+03   14.313  0.008 
OBS: 53818.790  i NULL  1.51496e+05 8.39513e+02   14.549  0.006 
OBS: 53819.770  i NULL  1.41514e+05 1.57275e+03   14.623  0.012 
OBS: 53824.750  i NULL  1.06856e+05 5.92144e+02   14.928  0.006 
OBS: 53831.710  i NULL  7.96526e+04 8.85236e+02   15.247  0.012 
OBS: 53832.780  i NULL  7.71259e+04 4.98855e+02   15.282  0.007 
OBS: 53835.670  i NULL  6.96306e+04 4.50375e+02   15.393  0.007 
OBS: 53838.700  i NULL  6.29796e+04 3.49002e+02   15.502  0.006 
OBS: 53841.740  i NULL  5.62341e+04 3.11622e+02   15.625  0.006 
OBS: 53845.660  i NULL  5.08159e+04 2.81597e+02   15.735  0.006 
OBS: 53850.670  i NULL  4.19179e+04 3.48915e+02   15.944  0.009 
OBS: 53853.670  i NULL  3.80189e+04 3.16460e+02   16.050  0.009 
OBS: 53858.600  i NULL  3.22404e+04 2.08533e+02   16.229  0.007 
OBS: 53862.670  i NULL  2.87872e+04 1.86198e+02   16.352  0.007 
OBS: 53866.620  i NULL  2.53513e+04 1.87485e+02   16.490  0.008 
OBS: 53870.640  i NULL  2.23872e+04 1.44802e+02   16.625  0.007 
OBS: 53872.630  i NULL  2.14585e+04 1.98553e+02   16.671  0.010 
OBS: 53890.590  i NULL  1.31462e+04 1.09426e+02   17.203  0.009 
OBS: 53891.590  i NULL  1.25777e+04 1.04693e+02   17.251  0.009 
OBS: 53775.680  B NULL  2.09508e+04 1.35511e+02   16.697  0.007 
OBS: 53778.860  B NULL  4.33311e+04 3.20455e+02   15.908  0.008 
OBS: 53780.870  B NULL  5.73324e+04 4.77221e+02   15.604  0.009 
OBS: 53783.720  B NULL  6.86752e+04 4.44196e+02   15.408  0.007 
OBS: 53784.830  B NULL  7.09251e+04 4.58748e+02   15.373  0.007 
OBS: 53785.810  B NULL  7.15814e+04 4.62993e+02   15.363  0.007 
OBS: 53786.840  B NULL  7.17133e+04 4.63847e+02   15.361  0.007 
OBS: 53788.850  B NULL  6.79829e+04 4.39718e+02   15.419  0.007 
OBS: 53790.800  B NULL  6.25749e+04 4.04738e+02   15.509  0.007 
OBS: 53795.780  B NULL  4.37321e+04 2.42341e+02   15.898  0.006 
OBS: 53798.800  B NULL  3.23296e+04 2.09110e+02   16.226  0.007 
OBS: 53799.800  B NULL  2.96756e+04 1.91944e+02   16.319  0.007 
OBS: 53802.790  B NULL  2.19584e+04 1.82776e+02   16.646  0.009 
OBS: 53804.780  B NULL  1.82978e+04 1.52307e+02   16.844  0.009 
OBS: 53805.740  B NULL  1.69356e+04 1.72453e+02   16.928  0.011 
OBS: 53809.740  B NULL  1.26824e+04 2.71526e+02   17.242  0.023 
OBS: 53815.720  B NULL  8.08351e+03 1.04908e+02   17.731  0.014 
OBS: 53818.790  B NULL  6.88652e+03 1.02235e+02   17.905  0.016 
OBS: 53824.750  B NULL  5.62341e+03 6.77363e+01   18.125  0.013 
OBS: 53831.710  B NULL  5.29663e+03 6.87396e+01   18.190  0.014 
OBS: 53832.780  B NULL  5.17607e+03 6.23479e+01   18.215  0.013 
OBS: 53835.670  B NULL  5.03965e+03 7.48169e+01   18.244  0.016 
OBS: 53838.700  B NULL  4.88877e+03 1.92820e+02   18.277  0.042 
OBS: 53841.740  B NULL  4.65157e+03 9.52151e+01   18.331  0.022 
OBS: 53845.660  B NULL  4.83949e+03 5.82937e+01   18.288  0.013 
OBS: 53850.670  B NULL  4.47920e+03 5.81309e+01   18.372  0.014 
OBS: 53853.670  B NULL  4.28943e+03 5.16680e+01   18.419  0.013 
OBS: 53858.600  B NULL  3.98474e+03 1.00335e+02   18.499  0.027 
OBS: 53862.670  B NULL  3.93007e+03 7.67541e+01   18.514  0.021 
OBS: 53866.620  B NULL  3.99209e+03 8.54696e+01   18.497  0.023 
OBS: 53870.640  B NULL  3.73594e+03 1.15294e+02   18.569  0.033 
OBS: 53872.630  B NULL  3.61077e+03 6.03605e+01   18.606  0.018 
OBS: 53890.590  B NULL  2.74410e+03 6.13332e+01   18.904  0.024 
OBS: 53891.590  B NULL  2.85759e+03 6.65618e+01   18.860  0.025 
OBS: 53906.460  B NULL  2.21411e+03 4.32416e+01   19.137  0.021 
OBS: 53775.680  n NULL  6.33870e+04 2.92581e+02   15.495  0.005 
OBS: 53778.860  n NULL  1.20337e+05 7.78349e+02   14.799  0.007 
OBS: 53780.870  n NULL  1.55597e+05 8.62239e+02   14.520  0.006 
OBS: 53783.720  n NULL  1.95704e+05 1.08449e+03   14.271  0.006 
OBS: 53784.830  n NULL  2.05684e+05 1.13980e+03   14.217  0.006 
OBS: 53785.810  n NULL  2.12031e+05 1.76490e+03   14.184  0.009 
OBS: 53786.840  n NULL  2.19584e+05 1.21682e+03   14.146  0.006 
OBS: 53788.850  n NULL  2.24905e+05 1.45470e+03   14.120  0.007 
OBS: 53790.800  n NULL  2.22844e+05 1.23489e+03   14.130  0.006 
OBS: 53795.780  n NULL  1.83992e+05 6.79103e+02   14.338  0.004 
OBS: 53798.800  n NULL  1.50245e+05 8.32583e+02   14.558  0.006 
OBS: 53799.800  n NULL  1.42430e+05 5.25698e+02   14.616  0.004 
OBS: 53802.790  n NULL  1.22011e+05 6.76126e+02   14.784  0.006 
OBS: 53804.780  n NULL  1.13032e+05 5.21730e+02   14.867  0.005 
OBS: 53805.740  n NULL  1.07547e+05 6.95624e+02   14.921  0.007 
OBS: 53809.740  n NULL  9.11171e+04 5.89352e+02   15.101  0.007 
OBS: 53815.720  n NULL  6.34454e+04 4.69209e+02   15.494  0.008 
OBS: 53818.790  n NULL  5.11918e+04 3.78588e+02   15.727  0.008 
OBS: 53819.770  n NULL  4.84842e+04 3.58564e+02   15.786  0.008 
OBS: 53824.750  n NULL  4.00313e+04 2.21834e+02   15.994  0.006 
OBS: 53831.710  n NULL  3.25387e+04 3.01077e+02   16.219  0.010 
OBS: 53832.780  n NULL  3.18273e+04 2.35378e+02   16.243  0.008 
OBS: 53835.670  n NULL  2.94036e+04 1.90184e+02   16.329  0.007 
OBS: 53838.700  n NULL  2.72145e+04 2.26527e+02   16.413  0.009 
OBS: 53841.740  n NULL  2.50265e+04 2.08314e+02   16.504  0.009 
OBS: 53845.660  n NULL  2.37465e+04 1.53594e+02   16.561  0.007 
OBS: 53850.670  n NULL  2.05873e+04 1.33160e+02   16.716  0.007 
OBS: 53853.670  n NULL  1.90195e+04 1.23020e+02   16.802  0.007 
OBS: 53858.600  n NULL  1.69200e+04 1.40838e+02   16.929  0.009 
OBS: 53862.670  n NULL  1.53745e+04 1.42258e+02   17.033  0.010 
OBS: 53866.620  n NULL  1.42430e+04 1.31788e+02   17.116  0.010 
OBS: 53870.640  n NULL  1.29062e+04 1.07428e+02   17.223  0.009 
OBS: 53872.630  n NULL  1.24280e+04 1.26552e+02   17.264  0.011 
OBS: 53890.590  n NULL  8.62184e+03 7.97769e+01   17.661  0.010 
OBS: 53891.590  n NULL  8.33297e+03 8.48536e+01   17.698  0.011 
OBS: 53906.460  n NULL  6.13197e+03 7.38621e+01   18.031  0.013 
OBS: 53776.840  Y NULL  3.80540e+05 3.87499e+03   13.549  0.011 
OBS: 53777.840  Y NULL  4.39744e+05 6.52829e+03   13.392  0.016 
OBS: 53777.870  Y NULL  4.42996e+05 6.16269e+03   13.384  0.015 
OBS: 53779.860  Y NULL  5.22878e+05 6.29828e+03   13.204  0.013 
OBS: 53782.840  Y NULL  5.34072e+05 7.42968e+03   13.181  0.015 
OBS: 53789.810  Y NULL  3.46737e+05 5.14754e+03   13.650  0.016 
OBS: 53796.830  Y NULL  2.61577e+05 3.63890e+03   13.956  0.015 
OBS: 53797.820  Y NULL  2.65705e+05 4.69067e+03   13.939  0.019 
OBS: 53800.830  Y NULL  3.01717e+05 4.19730e+03   13.801  0.015 
OBS: 53803.800  Y NULL  3.66775e+05 6.81886e+03   13.589  0.020 
OBS: 53808.800  Y NULL  5.12389e+05 7.60676e+03   13.226  0.016 
OBS: 53810.770  Y NULL  5.98136e+05 8.32090e+03   13.058  0.015 
OBS: 53813.750  Y NULL  7.15155e+05 9.28126e+03   12.864  0.014 
OBS: 53817.830  Y NULL  6.93745e+05 1.09479e+04   12.897  0.017 
OBS: 53820.740  Y NULL  5.76501e+05 1.01774e+04   13.098  0.019 
OBS: 53826.770  Y NULL  4.21502e+05 5.07717e+03   13.438  0.013 
OBS: 53829.740  Y NULL  3.61077e+05 5.02308e+03   13.606  0.015 
OBS: 53830.740  Y NULL  3.39782e+05 5.04428e+03   13.672  0.016 
OBS: 53839.680  Y NULL  2.15576e+05 2.79774e+03   14.166  0.014 
OBS: 53848.710  Y NULL  1.36270e+05 2.27800e+03   14.664  0.018 
OBS: 53851.670  Y NULL  1.17490e+05 1.85408e+03   14.825  0.017 
OBS: 53859.620  Y NULL  8.00940e+04 1.26395e+03   15.241  0.017 
OBS: 53868.620  Y NULL  5.39014e+04 1.20475e+03   15.671  0.024 
OBS: 53784.830  y NULL  4.60469e+05 5.54653e+03   13.342  0.013 
OBS: 53784.840  y NULL  4.62594e+05 6.00353e+03   13.337  0.014 
OBS: 53786.840  y NULL  4.02903e+05 4.85313e+03   13.487  0.013 
OBS: 53786.850  y NULL  4.25794e+05 5.12887e+03   13.427  0.013 
OBS: 53787.840  y NULL  3.63078e+05 4.37342e+03   13.600  0.013 
OBS: 53787.840  y NULL  3.76357e+05 5.23565e+03   13.561  0.015 
OBS: 53833.750  y NULL  2.89201e+05 3.21410e+03   13.847  0.012 
OBS: 53833.760  y NULL  3.11028e+05 3.74646e+03   13.768  0.013 
OBS: 53835.670  y NULL  2.59896e+05 3.13056e+03   13.963  0.013 
OBS: 53835.670  y NULL  2.74410e+05 3.30538e+03   13.904  0.013 
OBS: 53843.710  y NULL  1.68733e+05 2.03246e+03   14.432  0.013 
OBS: 53843.720  y NULL  1.75711e+05 2.11652e+03   14.388  0.013 
OBS: 53845.690  y NULL  1.50938e+05 2.52321e+03   14.553  0.018 
OBS: 53845.690  y NULL  1.61287e+05 1.94277e+03   14.481  0.013 
OBS: 53846.680  y NULL  1.45345e+05 1.61532e+03   14.594  0.012 
OBS: 53846.690  y NULL  1.42561e+05 1.71720e+03   14.615  0.013 
OBS: 53776.840  J NULL  4.69029e+05 9.60076e+03   13.322  0.022 
OBS: 53777.840  J NULL  5.49541e+05 1.12488e+04   13.150  0.022 
OBS: 53777.870  J NULL  5.46512e+05 1.17007e+04   13.156  0.023 
OBS: 53779.860  J NULL  6.66193e+05 1.42630e+04   12.941  0.023 
OBS: 53782.840  J NULL  7.24436e+05 1.21103e+04   12.850  0.018 
OBS: 53789.810  J NULL  5.03965e+05 8.89682e+03   13.244  0.019 
OBS: 53796.830  J NULL  1.78649e+05 3.99297e+03   14.370  0.024 
OBS: 53797.820  J NULL  1.57616e+05 3.37452e+03   14.506  0.023 
OBS: 53800.830  J NULL  1.49968e+05 3.21079e+03   14.560  0.023 
OBS: 53803.800  J NULL  1.63983e+05 3.66518e+03   14.463  0.024 
OBS: 53807.760  J NULL  1.96246e+05 3.64848e+03   14.268  0.020 
OBS: 53808.800  J NULL  2.10281e+05 4.10678e+03   14.193  0.021 
OBS: 53810.770  J NULL  2.36592e+05 4.62064e+03   14.065  0.021 
OBS: 53813.750  J NULL  3.00608e+05 5.87086e+03   13.805  0.021 
OBS: 53817.830  J NULL  2.81579e+05 5.49923e+03   13.876  0.021 
OBS: 53820.740  J NULL  2.21820e+05 4.54052e+03   14.135  0.022 
OBS: 53826.770  J NULL  1.33291e+05 2.60317e+03   14.688  0.021 
OBS: 53829.740  J NULL  1.10255e+05 2.67214e+03   14.894  0.026 
OBS: 53830.740  J NULL  9.84464e+04 2.47885e+03   15.017  0.027 
OBS: 53839.680  J NULL  5.94840e+04 1.94878e+03   15.564  0.035 
OBS: 53848.710  J NULL  3.42295e+04 1.87826e+03   16.164  0.058 
OBS: 53851.670  J NULL  2.94036e+04 1.52786e+03   16.329  0.055 
OBS: 53859.620  J NULL  1.96970e+04 1.52567e+03   16.764  0.081 
OBS: 53860.630  J NULL  1.75065e+04 8.92718e+02   16.892  0.054 
OBS: 53868.620  J NULL  1.23709e+04 6.18863e+02   17.269  0.053 
OBS: 53784.830  J NULL  6.71120e+05 1.37374e+04   12.933  0.022 
OBS: 53784.840  J NULL  6.81711e+05 1.39542e+04   12.916  0.022 
OBS: 53786.840  J NULL  6.17163e+05 1.26330e+04   13.024  0.022 
OBS: 53786.850  J NULL  5.98136e+05 1.22435e+04   13.058  0.022 
OBS: 53787.840  J NULL  5.57186e+05 1.14053e+04   13.135  0.022 
OBS: 53787.840  J NULL  5.57186e+05 1.14053e+04   13.135  0.022 
OBS: 53833.750  J NULL  8.71766e+04 1.86643e+03   15.149  0.023 
OBS: 53833.760  J NULL  7.85597e+04 1.60807e+03   15.262  0.022 
OBS: 53835.670  J NULL  7.07294e+04 1.44779e+03   15.376  0.022 
OBS: 53835.670  J NULL  7.09905e+04 1.45313e+03   15.372  0.022 
OBS: 53843.710  J NULL  4.18023e+04 8.94977e+02   15.947  0.023 
OBS: 53843.720  J NULL  4.25011e+04 8.69973e+02   15.929  0.022 
OBS: 53845.690  J NULL  3.73938e+04 8.00593e+02   16.068  0.023 
OBS: 53846.680  J NULL  3.54813e+04 7.93041e+02   16.125  0.024 
OBS: 53846.690  J NULL  3.58426e+04 8.01117e+02   16.114  0.024 
OBS: 53776.840  H NULL  4.75992e+05 8.40301e+03   13.306  0.019 
OBS: 53777.840  H NULL  5.31618e+05 9.88352e+03   13.186  0.020 
OBS: 53777.870  H NULL  5.17130e+05 9.61417e+03   13.216  0.020 
OBS: 53779.860  H NULL  6.00344e+05 1.17247e+04   13.054  0.021 
OBS: 53782.840  H NULL  6.22874e+05 1.04125e+04   13.014  0.018 
OBS: 53789.810  H NULL  4.96135e+05 1.01556e+04   13.261  0.022 
OBS: 53796.830  H NULL  4.28154e+05 7.95998e+03   13.421  0.020 
OBS: 53797.820  H NULL  4.26973e+05 7.53763e+03   13.424  0.019 
OBS: 53800.830  H NULL  4.66874e+05 9.11805e+03   13.327  0.021 
OBS: 53803.800  H NULL  5.20475e+05 1.01649e+04   13.209  0.021 
OBS: 53807.760  H NULL  5.97585e+05 9.43038e+03   13.059  0.017 
OBS: 53808.800  H NULL  6.14894e+05 1.14317e+04   13.028  0.020 
OBS: 53810.770  H NULL  6.29216e+05 1.11080e+04   13.003  0.019 
OBS: 53813.750  H NULL  6.24597e+05 1.10264e+04   13.011  0.019 
OBS: 53817.830  H NULL  5.38518e+05 1.10232e+04   13.172  0.022 
OBS: 53820.740  H NULL  4.32912e+05 8.86147e+03   13.409  0.022 
OBS: 53826.770  H NULL  3.26889e+05 6.07732e+03   13.714  0.020 
OBS: 53829.740  H NULL  2.89468e+05 6.19743e+03   13.846  0.023 
OBS: 53830.740  H NULL  2.73905e+05 5.86424e+03   13.906  0.023 
OBS: 53839.680  H NULL  2.01002e+05 4.30340e+03   14.242  0.023 
OBS: 53848.710  H NULL  1.38420e+05 3.61614e+03   14.647  0.028 
OBS: 53851.670  H NULL  1.22349e+05 3.19629e+03   14.781  0.028 
OBS: 53859.620  H NULL  9.14534e+04 4.04583e+03   15.097  0.047 
OBS: 53868.620  H NULL  6.24597e+04 1.92755e+03   15.511  0.033 
OBS: 53784.830  H NULL  5.70690e+05 1.38312e+04   13.109  0.026 
OBS: 53784.840  H NULL  5.75440e+05 1.44894e+04   13.100  0.027 
OBS: 53786.840  H NULL  5.25775e+05 1.27426e+04   13.198  0.026 
OBS: 53786.850  H NULL  5.24324e+05 1.27075e+04   13.201  0.026 
OBS: 53787.840  H NULL  5.20955e+05 1.31175e+04   13.208  0.027 
OBS: 53787.840  H NULL  5.15703e+05 1.29853e+04   13.219  0.027 
OBS: 53788.840  H NULL  4.92947e+05 1.24123e+04   13.268  0.027 
OBS: 53788.840  H NULL  4.88877e+05 1.23098e+04   13.277  0.027 
OBS: 53833.750  H NULL  2.38122e+05 5.99585e+03   14.058  0.027 
OBS: 53833.760  H NULL  2.35288e+05 5.92449e+03   14.071  0.027 
OBS: 53835.670  H NULL  2.15179e+05 5.21506e+03   14.168  0.026 
OBS: 53835.670  H NULL  2.29087e+05 5.98475e+03   14.100  0.028 
OBS: 53843.710  H NULL  1.59368e+05 4.01283e+03   14.494  0.027 
OBS: 53843.720  H NULL  1.54028e+05 3.87838e+03   14.531  0.027 
OBS: 53845.690  H NULL  1.43880e+05 3.62285e+03   14.605  0.027 
OBS: 53845.690  H NULL  1.42298e+05 3.58303e+03   14.617  0.027 
OBS: 53846.680  H NULL  1.40475e+05 3.53713e+03   14.631  0.027 
OBS: 53846.690  H NULL  1.41124e+05 3.55345e+03   14.626  0.027 
END: 
