OBS: 54795.520  r NULL  5.27716e+03 9.31611e+01   18.194  0.019 
OBS: 54797.530  r NULL  4.46684e+03 4.96431e+01   18.375  0.012 
OBS: 54798.530  r NULL  4.15336e+03 5.00290e+01   18.454  0.013 
OBS: 54801.560  r NULL  3.45462e+03 4.80585e+01   18.654  0.015 
OBS: 54802.530  r NULL  3.41036e+03 8.26531e+01   18.668  0.026 
OBS: 54803.540  r NULL  3.11602e+03 4.04396e+01   18.766  0.014 
OBS: 54806.530  r NULL  2.66932e+03 9.50783e+01   18.934  0.038 
OBS: 54807.530  r NULL  2.26778e+03 1.24439e+02   19.111  0.058 
OBS: 54808.530  r NULL  2.47286e+03 1.18928e+02   19.017  0.051 
OBS: 54809.530  r NULL  2.16172e+03 8.31927e+01   19.163  0.041 
OBS: 54810.550  r NULL  1.93910e+03 5.98420e+01   19.281  0.033 
OBS: 54781.550  i NULL  5.82908e+03 1.52281e+02   18.086  0.028 
OBS: 54783.560  i NULL  7.05992e+03 1.04809e+02   17.878  0.016 
OBS: 54785.580  i NULL  7.65597e+03 9.93589e+01   17.790  0.014 
OBS: 54786.530  i NULL  7.97995e+03 8.12588e+01   17.745  0.011 
OBS: 54789.580  i NULL  8.44112e+03 8.59548e+01   17.684  0.011 
OBS: 54792.520  i NULL  7.71969e+03 8.57944e+01   17.781  0.012 
OBS: 54793.520  i NULL  7.07946e+03 9.18770e+01   17.875  0.014 
OBS: 54795.520  i NULL  5.91562e+03 1.26652e+02   18.070  0.023 
OBS: 54797.530  i NULL  5.24324e+03 5.82719e+01   18.201  0.012 
OBS: 54798.530  i NULL  4.89779e+03 7.72910e+01   18.275  0.017 
OBS: 54801.560  i NULL  4.17638e+03 6.20011e+01   18.448  0.016 
OBS: 54802.530  i NULL  4.14572e+03 9.65662e+01   18.456  0.025 
OBS: 54803.540  i NULL  3.84415e+03 5.34774e+01   18.538  0.015 
OBS: 54806.530  i NULL  3.36357e+03 1.19807e+02   18.683  0.038 
OBS: 54807.530  i NULL  3.25387e+03 1.28337e+02   18.719  0.042 
OBS: 54808.530  i NULL  2.83923e+03 1.33809e+02   18.867  0.050 
OBS: 54809.530  i NULL  2.87872e+03 9.43110e+01   18.852  0.035 
OBS: 54810.550  i NULL  2.82098e+03 8.43804e+01   18.874  0.032 
OBS: 54781.550  B NULL  5.58213e+03 1.14263e+02   18.133  0.022 
OBS: 54783.560  B NULL  5.86138e+03 1.36529e+02   18.080  0.025 
OBS: 54785.580  B NULL  5.10975e+03 1.23840e+02   18.229  0.026 
OBS: 54786.530  B NULL  4.62594e+03 6.86751e+01   18.337  0.016 
OBS: 54789.580  B NULL  2.95121e+03 7.43106e+01   18.825  0.027 
OBS: 54792.520  B NULL  1.81301e+03 6.11221e+01   19.354  0.036 
OBS: 54793.520  B NULL  1.55453e+03 6.28019e+01   19.521  0.043 
OBS: 54795.520  B NULL  1.14604e+03 5.18027e+01   19.852  0.048 
OBS: 54797.530  B NULL  9.48855e+02 7.63244e+01   20.057  0.084 
OBS: 54801.560  B NULL  7.21107e+02 4.09715e+01   20.355  0.060 
OBS: 54802.530  B NULL  7.12525e+02 3.63341e+01   20.368  0.054 
OBS: 54803.540  B NULL  6.27480e+02 6.24418e+01   20.506  0.103 
OBS: 54781.550  n NULL  7.17133e+03 1.13169e+02   17.861  0.017 
OBS: 54783.560  n NULL  8.22621e+03 1.22124e+02   17.712  0.016 
OBS: 54785.580  n NULL  8.24138e+03 1.06956e+02   17.710  0.014 
OBS: 54786.530  n NULL  8.21107e+03 9.12555e+01   17.714  0.012 
OBS: 54789.580  n NULL  6.88652e+03 9.58011e+01   17.905  0.015 
OBS: 54792.520  n NULL  5.07224e+03 7.05619e+01   18.237  0.015 
OBS: 54793.520  n NULL  4.45862e+03 6.20255e+01   18.377  0.015 
OBS: 54795.520  n NULL  3.46737e+03 6.44632e+01   18.650  0.020 
OBS: 54797.530  n NULL  2.95121e+03 1.33399e+02   18.825  0.048 
OBS: 54798.530  n NULL  2.77204e+03 1.14646e+02   18.893  0.044 
OBS: 54801.560  n NULL  2.20597e+03 5.55457e+01   19.141  0.027 
OBS: 54802.530  n NULL  2.16571e+03 5.24879e+01   19.161  0.026 
OBS: 54803.540  n NULL  2.07778e+03 1.11995e+02   19.206  0.057 
OBS: 54806.530  n NULL  1.81468e+03 9.95761e+01   19.353  0.058 
OBS: 54807.530  n NULL  1.83485e+03 1.13202e+02   19.341  0.065 
OBS: 54808.530  n NULL  1.64286e+03 9.49429e+01   19.461  0.061 
OBS: 54809.530  n NULL  1.44944e+03 8.51778e+01   19.597  0.062 
OBS: 54782.570  Y NULL  7.38584e+03 4.91868e+02   17.829  0.070 
OBS: 54782.570  Y NULL  7.33838e+03 4.16948e+02   17.836  0.060 
OBS: 54787.600  Y NULL  9.68278e+03 3.44891e+02   17.535  0.038 
OBS: 54791.520  Y NULL  1.00925e+04 4.27090e+02   17.490  0.045 
OBS: 54791.530  Y NULL  1.09044e+04 3.78006e+02   17.406  0.037 
OBS: 54800.540  Y NULL  6.86120e+03 3.63172e+02   17.909  0.056 
OBS: 54800.530  Y NULL  6.62522e+03 3.89338e+02   17.947  0.062 
OBS: 54782.570  J NULL  7.17794e+03 4.78023e+02   17.860  0.070 
OBS: 54782.570  J NULL  7.80549e+03 5.58243e+02   17.769  0.075 
OBS: 54784.590  J NULL  8.83894e+03 5.62625e+02   17.634  0.067 
OBS: 54787.600  J NULL  9.17910e+03 5.21533e+02   17.593  0.060 
OBS: 54791.520  J NULL  8.38687e+03 5.42070e+02   17.691  0.068 
OBS: 54800.540  J NULL  7.55788e+03 8.52197e+02   17.804  0.116 
OBS: 54782.570  H NULL  9.85372e+03 1.30464e+03   17.516  0.135 
OBS: 54784.590  H NULL  1.02424e+04 1.34541e+03   17.474  0.134 
OBS: 54787.600  H NULL  1.28115e+04 1.31387e+03   17.231  0.106 
OBS: 54787.620  H NULL  1.30497e+04 1.25901e+03   17.211  0.100 
OBS: 54791.520  H NULL  1.45747e+04 1.23049e+03   17.091  0.088 
OBS: 54791.530  H NULL  1.23481e+04 1.21629e+03   17.271  0.102 
OBS: 54800.540  H NULL  1.03657e+04 1.17943e+03   17.461  0.117 
END: 
