OBS: 54837.720  r NULL  3.77746e+04 2.09328e+02   16.057  0.006 
OBS: 54838.680  r NULL  3.94094e+04 2.91452e+02   16.011  0.008 
OBS: 54839.590  r NULL  4.08131e+04 2.26166e+02   15.973  0.006 
OBS: 54840.620  r NULL  4.14190e+04 2.29524e+02   15.957  0.006 
OBS: 54841.590  r NULL  4.25794e+04 3.54421e+02   15.927  0.009 
OBS: 54842.590  r NULL  4.31718e+04 3.19276e+02   15.912  0.008 
OBS: 54844.640  r NULL  4.32514e+04 2.79753e+02   15.910  0.007 
OBS: 54845.640  r NULL  4.26973e+04 1.97082e+02   15.924  0.005 
OBS: 54848.610  r NULL  3.92645e+04 3.26828e+02   16.015  0.009 
OBS: 54855.610  r NULL  2.70396e+04 9.98012e+01   16.420  0.004 
OBS: 54856.600  r NULL  2.57276e+04 1.66408e+02   16.474  0.007 
OBS: 54859.630  r NULL  2.38561e+04 8.80513e+01   16.556  0.004 
OBS: 54866.590  r NULL  2.09315e+04 1.15992e+02   16.698  0.006 
OBS: 54867.610  r NULL  2.06633e+04 1.52815e+02   16.712  0.008 
OBS: 54870.580  r NULL  1.89147e+04 1.39884e+02   16.808  0.008 
OBS: 54871.570  r NULL  1.84332e+04 1.36322e+02   16.836  0.008 
OBS: 54872.620  r NULL  1.74904e+04 1.29350e+02   16.893  0.008 
OBS: 54874.530  r NULL  1.61287e+04 1.19280e+02   16.981  0.008 
OBS: 54878.530  r NULL  1.26940e+04 8.21059e+01   17.241  0.007 
OBS: 54884.530  r NULL  9.59401e+03 5.31652e+01   17.545  0.006 
OBS: 54834.670  i NULL  2.36592e+04 1.53029e+02   16.565  0.007 
OBS: 54837.720  i NULL  2.61577e+04 1.20739e+02   16.456  0.005 
OBS: 54838.680  i NULL  2.58941e+04 1.91499e+02   16.467  0.008 
OBS: 54839.590  i NULL  2.58226e+04 1.67022e+02   16.470  0.007 
OBS: 54840.620  i NULL  2.48428e+04 1.60685e+02   16.512  0.007 
OBS: 54841.590  i NULL  2.44343e+04 3.39915e+02   16.530  0.015 
OBS: 54842.590  i NULL  2.35722e+04 1.96209e+02   16.569  0.009 
OBS: 54844.640  i NULL  2.29298e+04 1.90862e+02   16.599  0.009 
OBS: 54845.640  i NULL  2.25736e+04 1.04195e+02   16.616  0.005 
OBS: 54848.610  i NULL  2.04550e+04 2.08291e+02   16.723  0.011 
OBS: 54855.610  i NULL  1.35394e+04 7.50287e+01   17.171  0.006 
OBS: 54856.600  i NULL  1.33537e+04 1.11153e+02   17.186  0.009 
OBS: 54859.630  i NULL  1.36395e+04 8.82215e+01   17.163  0.007 
OBS: 54866.590  i NULL  1.46420e+04 1.21876e+02   17.086  0.009 
OBS: 54867.610  i NULL  1.50800e+04 1.11524e+02   17.054  0.008 
OBS: 54870.580  i NULL  1.49830e+04 1.24715e+02   17.061  0.009 
OBS: 54871.570  i NULL  1.50383e+04 1.25176e+02   17.057  0.009 
OBS: 54872.620  i NULL  1.48047e+04 1.09488e+02   17.074  0.008 
OBS: 54874.530  i NULL  1.41645e+04 9.16167e+01   17.122  0.007 
OBS: 54878.530  i NULL  1.16842e+04 1.08113e+02   17.331  0.010 
OBS: 54884.530  i NULL  8.10588e+03 7.50028e+01   17.728  0.010 
OBS: 54834.670  B NULL  3.27190e+04 2.11629e+02   16.213  0.007 
OBS: 54837.720  B NULL  3.98107e+04 1.83758e+02   16.000  0.005 
OBS: 54838.680  B NULL  4.14572e+04 2.68148e+02   15.956  0.007 
OBS: 54839.590  B NULL  4.28943e+04 2.37699e+02   15.919  0.006 
OBS: 54840.620  B NULL  4.34110e+04 2.80785e+02   15.906  0.007 
OBS: 54841.590  B NULL  4.36516e+04 3.22825e+02   15.900  0.008 
OBS: 54842.590  B NULL  4.26580e+04 3.55074e+02   15.925  0.009 
OBS: 54844.640  B NULL  4.07005e+04 2.63254e+02   15.976  0.007 
OBS: 54845.640  B NULL  3.90481e+04 1.80238e+02   16.021  0.005 
OBS: 54848.610  B NULL  3.31131e+04 3.37187e+02   16.200  0.011 
OBS: 54855.610  B NULL  1.88973e+04 1.22229e+02   16.809  0.007 
OBS: 54856.600  B NULL  1.70451e+04 1.57717e+02   16.921  0.010 
OBS: 54859.630  B NULL  1.25199e+04 9.25905e+01   17.256  0.008 
OBS: 54866.590  B NULL  6.85488e+03 9.53609e+01   17.910  0.015 
OBS: 54867.610  B NULL  6.49830e+03 8.43348e+01   17.968  0.014 
OBS: 54870.580  B NULL  5.11446e+03 8.54974e+01   18.228  0.018 
OBS: 54871.570  B NULL  4.94311e+03 7.80062e+01   18.265  0.017 
OBS: 54872.620  B NULL  4.55827e+03 1.19082e+02   18.353  0.028 
OBS: 54874.530  B NULL  3.95913e+03 6.61840e+01   18.506  0.018 
OBS: 54878.530  B NULL  3.04789e+03 6.23887e+01   18.790  0.022 
OBS: 54884.530  B NULL  2.47514e+03 7.16889e+01   19.016  0.031 
OBS: 54834.670  n NULL  3.25087e+04 1.80147e+02   16.220  0.006 
OBS: 54837.720  n NULL  3.95185e+04 1.45860e+02   16.008  0.004 
OBS: 54838.680  n NULL  4.10771e+04 2.65690e+02   15.966  0.007 
OBS: 54839.590  n NULL  4.19952e+04 3.10575e+02   15.942  0.008 
OBS: 54840.620  n NULL  4.30527e+04 2.78467e+02   15.915  0.007 
OBS: 54841.590  n NULL  4.36516e+04 3.22825e+02   15.900  0.008 
OBS: 54842.590  n NULL  4.32912e+04 3.20160e+02   15.909  0.008 
OBS: 54844.640  n NULL  4.27366e+04 2.76423e+02   15.923  0.007 
OBS: 54845.640  n NULL  4.21114e+04 2.33361e+02   15.939  0.006 
OBS: 54848.610  n NULL  3.85478e+04 4.28410e+02   16.035  0.012 
OBS: 54855.610  n NULL  2.84446e+04 1.04987e+02   16.365  0.004 
OBS: 54856.600  n NULL  2.62060e+04 1.93806e+02   16.454  0.008 
OBS: 54859.630  n NULL  2.25113e+04 1.24746e+02   16.619  0.006 
OBS: 54866.590  n NULL  1.60103e+04 1.03556e+02   16.989  0.007 
OBS: 54867.610  n NULL  1.53462e+04 1.27738e+02   17.035  0.009 
OBS: 54870.580  n NULL  1.31462e+04 1.09426e+02   17.203  0.009 
OBS: 54871.570  n NULL  1.25777e+04 1.28077e+02   17.251  0.011 
OBS: 54872.620  n NULL  1.18468e+04 1.09617e+02   17.316  0.010 
OBS: 54874.530  n NULL  1.06660e+04 8.87809e+01   17.430  0.009 
OBS: 54878.530  n NULL  8.41008e+03 5.43969e+01   17.688  0.007 
OBS: 54884.530  n NULL  6.63743e+03 9.85371e+01   17.945  0.016 
OBS: 54847.590  Y NULL  1.43483e+04 2.80222e+02   17.108  0.021 
OBS: 54847.590  Y NULL  1.42955e+04 2.38975e+02   17.112  0.018 
OBS: 54849.590  Y NULL  1.40217e+04 2.08161e+02   17.133  0.016 
OBS: 54849.600  Y NULL  1.39444e+04 2.72334e+02   17.139  0.021 
OBS: 54853.590  Y NULL  1.37658e+04 2.43016e+02   17.153  0.019 
OBS: 54854.540  Y NULL  1.38293e+04 2.83078e+02   17.148  0.022 
OBS: 54854.550  Y NULL  1.36144e+04 2.78680e+02   17.165  0.022 
OBS: 54868.530  Y NULL  2.21615e+04 2.66945e+02   16.636  0.013 
OBS: 54868.540  Y NULL  2.26986e+04 2.73415e+02   16.610  0.013 
OBS: 54875.530  Y NULL  2.74410e+04 3.30538e+02   16.404  0.013 
OBS: 54875.530  Y NULL  2.75423e+04 2.80460e+02   16.400  0.011 
OBS: 54890.510  Y NULL  1.42692e+04 3.18930e+02   17.114  0.024 
OBS: 54890.520  Y NULL  1.39059e+04 2.45491e+02   17.142  0.019 
OBS: 54838.510  y NULL  2.37247e+04 5.07939e+02   16.562  0.023 
OBS: 54838.520  y NULL  2.44343e+04 4.08463e+02   16.530  0.018 
OBS: 54839.540  y NULL  2.27615e+04 4.87317e+02   16.607  0.023 
OBS: 54839.550  y NULL  2.22024e+04 8.54447e+02   16.634  0.041 
OBS: 54841.500  y NULL  1.99894e+04 4.46782e+02   16.748  0.024 
OBS: 54841.510  y NULL  1.90195e+04 7.50157e+02   16.802  0.042 
OBS: 54847.590  j NULL  1.58198e+04 5.78580e+02   17.002  0.039 
OBS: 54847.590  j NULL  1.62480e+04 5.16859e+02   16.973  0.034 
OBS: 54849.590  j NULL  1.15452e+04 3.45336e+02   17.344  0.032 
OBS: 54849.600  j NULL  1.23709e+04 3.11495e+02   17.269  0.027 
OBS: 54854.540  j NULL  7.19780e+03 3.18425e+02   17.857  0.047 
OBS: 54854.550  j NULL  7.79112e+03 2.62663e+02   17.771  0.036 
OBS: 54868.530  j NULL  9.33254e+03 2.61463e+02   17.575  0.030 
OBS: 54868.540  j NULL  8.78213e+03 2.71023e+02   17.641  0.033 
OBS: 54875.530  j NULL  1.04616e+04 2.73304e+02   17.451  0.028 
OBS: 54875.530  j NULL  1.08543e+04 3.86617e+02   17.411  0.038 
OBS: 54890.510  j NULL  3.95185e+03 4.17335e+02   18.508  0.109 
OBS: 54890.520  j NULL  4.15719e+03 4.47495e+02   18.453  0.111 
OBS: 54838.510  J NULL  2.79769e+04 8.10312e+02   16.383  0.031 
OBS: 54838.520  J NULL  2.81320e+04 2.60302e+02   16.377  0.010 
OBS: 54839.540  J NULL  2.67917e+04 7.75983e+02   16.430  0.031 
OBS: 54839.550  J NULL  2.66686e+04 7.72418e+02   16.435  0.031 
OBS: 54841.500  J NULL  2.52581e+04 7.55512e+02   16.494  0.032 
OBS: 54841.510  J NULL  2.44794e+04 2.26505e+02   16.528  0.010 
OBS: 54847.590  H NULL  1.83823e+04 1.46036e+03   16.839  0.083 
OBS: 54849.590  H NULL  1.52055e+04 6.72678e+02   17.045  0.047 
OBS: 54849.600  H NULL  1.41906e+04 5.86892e+02   17.120  0.044 
OBS: 54854.540  H NULL  1.43351e+04 6.34173e+02   17.109  0.047 
OBS: 54854.550  H NULL  1.43483e+04 7.03916e+02   17.108  0.052 
OBS: 54868.530  H NULL  1.72663e+04 6.47978e+02   16.907  0.040 
OBS: 54868.540  H NULL  1.83823e+04 5.49846e+02   16.839  0.032 
OBS: 54875.530  H NULL  1.75388e+04 6.74971e+02   16.890  0.041 
OBS: 54838.510  H NULL  2.17570e+04 5.47836e+02   16.656  0.027 
OBS: 54838.520  H NULL  2.20597e+04 7.22707e+02   16.641  0.035 
OBS: 54839.540  H NULL  2.10475e+04 6.69534e+02   16.692  0.034 
OBS: 54839.550  H NULL  2.13993e+04 6.80726e+02   16.674  0.034 
OBS: 54841.500  H NULL  1.92132e+04 5.92934e+02   16.791  0.033 
OBS: 54841.510  H NULL  1.96426e+04 4.57536e+02   16.767  0.025 
END: 
