OBS: 53429.550  i NULL  3.60745e+03 8.74298e+01   18.607  0.026 
OBS: 53432.520  i NULL  3.20922e+03 6.26761e+01   18.734  0.021 
OBS: 53376.650  B NULL  4.34911e+03 5.23868e+01   18.404  0.013 
OBS: 53377.620  B NULL  4.46272e+03 5.37553e+01   18.376  0.013 
OBS: 53380.590  B NULL  4.71194e+03 6.99519e+01   18.317  0.016 
OBS: 53381.590  B NULL  4.57509e+03 5.93754e+01   18.349  0.014 
OBS: 53383.630  B NULL  4.27366e+03 6.34453e+01   18.423  0.016 
OBS: 53385.580  B NULL  3.99577e+03 5.55866e+01   18.496  0.015 
OBS: 53386.590  B NULL  3.77051e+03 5.24530e+01   18.559  0.015 
OBS: 53387.620  B NULL  3.59087e+03 7.35031e+01   18.612  0.022 
OBS: 53389.550  B NULL  3.00054e+03 7.83873e+01   18.807  0.028 
OBS: 53390.550  B NULL  2.71894e+03 7.36015e+01   18.914  0.029 
OBS: 53391.620  B NULL  2.56330e+03 8.64168e+01   18.978  0.036 
OBS: 53394.560  B NULL  1.85695e+03 8.75153e+01   19.328  0.050 
OBS: 53396.540  B NULL  1.37531e+03 6.48163e+01   19.654  0.050 
OBS: 53397.540  B NULL  1.27174e+03 5.74847e+01   19.739  0.048 
OBS: 53400.600  B NULL  1.13032e+03 3.38097e+01   19.867  0.032 
OBS: 53404.610  B NULL  7.83430e+02 2.19488e+01   20.265  0.030 
OBS: 53407.560  B NULL  5.91017e+02 6.66408e+01   20.571  0.116 
OBS: 53376.650  m NULL  1.04713e+04 9.68896e+01   17.450  0.010 
OBS: 53377.620  m NULL  1.13136e+04 1.04683e+02   17.366  0.010 
OBS: 53381.590  m NULL  1.22124e+04 1.47103e+02   17.283  0.013 
OBS: 53383.630  m NULL  1.19564e+04 1.10631e+02   17.306  0.010 
OBS: 53385.580  m NULL  1.16520e+04 1.18651e+02   17.334  0.011 
OBS: 53386.590  m NULL  1.08343e+04 1.30503e+02   17.413  0.013 
OBS: 53387.620  m NULL  1.04809e+04 1.16482e+02   17.449  0.012 
OBS: 53389.550  m NULL  9.48855e+03 1.49737e+02   17.557  0.017 
OBS: 53390.550  m NULL  9.01986e+03 1.42341e+02   17.612  0.017 
OBS: 53391.620  m NULL  8.32530e+03 1.39172e+02   17.699  0.018 
OBS: 53394.560  m NULL  7.01455e+03 1.17261e+02   17.885  0.018 
OBS: 53396.540  m NULL  6.33870e+03 8.81801e+01   17.995  0.015 
OBS: 53398.580  m NULL  5.80764e+03 1.07972e+02   18.090  0.020 
OBS: 53399.580  m NULL  5.59242e+03 7.25783e+01   18.131  0.014 
OBS: 53400.600  m NULL  5.45507e+03 8.60853e+01   18.158  0.017 
OBS: 53404.610  m NULL  4.43813e+03 7.00372e+01   18.382  0.017 
OBS: 53406.590  m NULL  3.84415e+03 7.14680e+01   18.538  0.020 
OBS: 53407.560  m NULL  3.51560e+03 6.86597e+01   18.635  0.021 
OBS: 53408.570  m NULL  3.28398e+03 6.41360e+01   18.709  0.021 
OBS: 53409.560  m NULL  3.02552e+03 6.19307e+01   18.798  0.022 
OBS: 53410.550  m NULL  2.87607e+03 4.80787e+01   18.853  0.018 
OBS: 53411.570  m NULL  2.83139e+03 8.73789e+01   18.870  0.033 
OBS: 53412.560  m NULL  2.60375e+03 6.31044e+01   18.961  0.026 
OBS: 53414.570  m NULL  2.38781e+03 5.78708e+01   19.055  0.026 
OBS: 53415.570  m NULL  2.44568e+03 5.23614e+01   19.029  0.023 
OBS: 53416.570  m NULL  2.11836e+03 5.73438e+01   19.185  0.029 
OBS: 53418.560  m NULL  2.03049e+03 5.11270e+01   19.231  0.027 
OBS: 53420.570  m NULL  1.79308e+03 1.12379e+02   19.366  0.066 
OBS: 53385.560  y NULL  1.39444e+04 4.43580e+02   17.139  0.034 
OBS: 53385.570  y NULL  1.40994e+04 4.61915e+02   17.127  0.035 
OBS: 53386.600  y NULL  1.33660e+04 4.25180e+02   17.185  0.034 
OBS: 53386.600  y NULL  1.32801e+04 4.35073e+02   17.192  0.035 
OBS: 53387.600  y NULL  1.30257e+04 4.26739e+02   17.213  0.035 
OBS: 53387.610  y NULL  1.34400e+04 4.40314e+02   17.179  0.035 
OBS: 53389.550  y NULL  1.29897e+04 4.25562e+02   17.216  0.035 
OBS: 53389.550  y NULL  1.22462e+04 4.12856e+02   17.280  0.036 
OBS: 53398.570  y NULL  2.06063e+04 6.35926e+02   16.715  0.033 
OBS: 53398.580  y NULL  2.00078e+04 6.17456e+02   16.747  0.033 
OBS: 53404.590  y NULL  3.11028e+04 9.89401e+02   16.268  0.034 
OBS: 53404.590  y NULL  3.05070e+04 9.70448e+02   16.289  0.034 
OBS: 53433.520  y NULL  9.98160e+03 5.28338e+02   17.502  0.056 
OBS: 53433.530  y NULL  1.03086e+04 5.45647e+02   17.467  0.056 
OBS: 53385.560  J NULL  1.60842e+04 6.80643e+02   16.984  0.045 
OBS: 53385.570  J NULL  1.67186e+04 7.07488e+02   16.942  0.045 
OBS: 53386.600  J NULL  1.44278e+04 6.10547e+02   17.102  0.045 
OBS: 53386.600  J NULL  1.39830e+04 5.91724e+02   17.136  0.045 
OBS: 53387.600  J NULL  1.18905e+04 5.14596e+02   17.312  0.046 
OBS: 53387.610  J NULL  1.19784e+04 5.18401e+02   17.304  0.046 
OBS: 53389.550  J NULL  8.10588e+03 3.58598e+02   17.728  0.047 
OBS: 53389.550  J NULL  8.77405e+03 3.96600e+02   17.642  0.048 
OBS: 53398.570  J NULL  8.82267e+03 1.22736e+02   17.636  0.015 
OBS: 53398.580  J NULL  9.15377e+03 1.35894e+02   17.596  0.016 
OBS: 53404.590  J NULL  1.32069e+04 5.96970e+02   17.198  0.048 
OBS: 53404.590  J NULL  1.39701e+04 6.31469e+02   17.137  0.048 
OBS: 53418.550  J NULL  7.92866e+03 3.81317e+02   17.752  0.051 
OBS: 53422.520  J NULL  5.85599e+03 3.04288e+02   18.081  0.055 
OBS: 53385.560  H NULL  1.91426e+04 9.76145e+02   16.795  0.054 
OBS: 53386.600  H NULL  1.84162e+04 9.39105e+02   16.837  0.054 
OBS: 53386.600  H NULL  1.87759e+04 9.57446e+02   16.816  0.054 
OBS: 53387.600  H NULL  1.87586e+04 9.92914e+02   16.817  0.056 
OBS: 53387.610  H NULL  1.79308e+04 9.66497e+02   16.866  0.057 
OBS: 53389.550  H NULL  1.73301e+04 8.83719e+02   16.903  0.054 
OBS: 53389.550  H NULL  1.62480e+04 8.28541e+02   16.973  0.054 
OBS: 53398.570  H NULL  2.41213e+04 1.09032e+03   16.544  0.048 
OBS: 53398.580  H NULL  2.44343e+04 1.10447e+03   16.530  0.048 
OBS: 53404.590  H NULL  2.72145e+04 1.46690e+03   16.413  0.057 
OBS: 53404.590  H NULL  2.81579e+04 1.51775e+03   16.376  0.057 
OBS: 53418.550  H NULL  1.64740e+04 8.87974e+02   16.958  0.057 
OBS: 53418.560  H NULL  1.61287e+04 8.69362e+02   16.981  0.057 
OBS: 53433.520  H NULL  8.38687e+03 5.83284e+02   17.691  0.073 
OBS: 53433.530  H NULL  7.81268e+03 5.74192e+02   17.768  0.077 
END: 
