OBS: 53302.550  g NULL  8.32530e+04 3.84278e+02   15.199  0.005 
OBS: 53303.550  g NULL  8.54280e+04 4.73399e+02   15.171  0.006 
OBS: 53304.570  g NULL  8.55067e+04 3.94681e+02   15.170  0.005 
OBS: 53305.550  g NULL  8.55067e+04 5.53063e+02   15.170  0.007 
OBS: 53307.580  g NULL  8.13580e+04 3.75531e+02   15.224  0.005 
OBS: 53308.560  g NULL  7.96526e+04 2.93992e+02   15.247  0.004 
OBS: 53309.550  g NULL  7.76247e+04 5.02082e+02   15.275  0.007 
OBS: 53310.550  g NULL  7.48170e+04 4.14598e+02   15.315  0.006 
OBS: 53311.560  g NULL  7.15814e+04 3.30405e+02   15.363  0.005 
OBS: 53312.530  g NULL  6.77954e+04 3.75688e+02   15.422  0.006 
OBS: 53314.570  g NULL  6.08695e+04 2.80961e+02   15.539  0.005 
OBS: 53315.560  g NULL  5.72796e+04 3.70488e+02   15.605  0.007 
OBS: 53320.540  g NULL  3.86545e+04 1.42671e+02   16.032  0.004 
OBS: 53328.540  g NULL  1.99159e+04 1.28817e+02   16.752  0.007 
OBS: 53330.580  g NULL  1.64589e+04 1.37000e+02   16.959  0.009 
OBS: 53331.530  g NULL  1.51915e+04 1.26450e+02   17.046  0.009 
OBS: 53337.530  g NULL  1.00554e+04 1.39885e+02   17.494  0.015 
OBS: 53340.560  g NULL  8.35603e+03 6.95536e+01   17.695  0.009 
OBS: 53344.540  g NULL  7.38584e+03 8.89655e+01   17.829  0.013 
OBS: 53348.540  g NULL  6.60085e+03 6.72156e+01   17.951  0.011 
OBS: 53352.550  g NULL  6.00344e+03 6.67205e+01   18.054  0.012 
OBS: 53295.530  r NULL  4.25011e+04 2.74900e+02   15.929  0.007 
OBS: 53298.680  r NULL  6.35038e+04 2.93120e+02   15.493  0.005 
OBS: 53299.520  r NULL  6.67421e+04 5.55545e+02   15.439  0.009 
OBS: 53300.550  r NULL  7.17794e+04 5.97475e+02   15.360  0.009 
OBS: 53301.540  r NULL  7.63484e+04 3.52408e+02   15.293  0.005 
OBS: 53302.550  r NULL  7.93597e+04 3.66308e+02   15.251  0.005 
OBS: 53303.550  r NULL  8.10588e+04 5.24293e+02   15.228  0.007 
OBS: 53304.570  r NULL  8.36373e+04 6.18538e+02   15.194  0.008 
OBS: 53305.550  r NULL  8.46447e+04 5.47488e+02   15.181  0.007 
OBS: 53307.580  r NULL  8.35603e+04 3.08415e+02   15.195  0.004 
OBS: 53308.560  r NULL  8.19596e+04 3.78308e+02   15.216  0.005 
OBS: 53309.550  r NULL  8.11335e+04 6.00021e+02   15.227  0.008 
OBS: 53310.550  r NULL  7.73393e+04 4.28576e+02   15.279  0.006 
OBS: 53311.560  r NULL  7.37904e+04 4.08910e+02   15.330  0.006 
OBS: 53312.530  r NULL  6.94384e+04 5.13531e+02   15.396  0.008 
OBS: 53314.570  r NULL  6.12632e+04 2.26118e+02   15.532  0.004 
OBS: 53315.560  r NULL  5.72269e+04 3.17123e+02   15.606  0.006 
OBS: 53320.540  r NULL  4.38531e+04 2.02417e+02   15.895  0.005 
OBS: 53328.540  r NULL  3.89045e+04 2.51637e+02   16.025  0.007 
OBS: 53330.580  r NULL  3.68468e+04 2.38328e+02   16.084  0.007 
OBS: 53331.530  r NULL  3.60413e+04 1.99723e+02   16.108  0.006 
OBS: 53335.540  r NULL  3.14485e+04 2.03411e+02   16.256  0.007 
OBS: 53337.530  r NULL  2.76439e+04 1.78803e+02   16.396  0.007 
OBS: 53338.550  r NULL  2.62301e+04 1.93984e+02   16.453  0.008 
OBS: 53339.540  r NULL  2.46377e+04 1.59358e+02   16.521  0.007 
OBS: 53340.560  r NULL  2.31420e+04 1.71146e+02   16.589  0.008 
OBS: 53342.520  r NULL  2.06443e+04 1.52675e+02   16.713  0.008 
OBS: 53344.540  r NULL  1.87068e+04 1.55711e+02   16.820  0.009 
OBS: 53346.540  r NULL  1.71080e+04 1.26522e+02   16.917  0.008 
OBS: 53348.540  r NULL  1.59809e+04 1.33021e+02   16.991  0.009 
OBS: 53351.540  r NULL  1.44544e+04 1.20315e+02   17.100  0.009 
OBS: 53352.550  r NULL  1.39187e+04 1.15856e+02   17.141  0.009 
OBS: 53295.530  i NULL  3.39469e+04 2.19571e+02   16.173  0.007 
OBS: 53298.680  i NULL  4.89328e+04 2.71161e+02   15.776  0.006 
OBS: 53299.520  i NULL  5.10035e+04 4.24541e+02   15.731  0.009 
OBS: 53300.550  i NULL  5.26260e+04 4.38046e+02   15.697  0.009 
OBS: 53301.540  i NULL  5.23842e+04 2.90287e+02   15.702  0.006 
OBS: 53302.550  i NULL  5.16654e+04 2.86304e+02   15.717  0.006 
OBS: 53303.550  i NULL  5.00265e+04 4.16408e+02   15.752  0.009 
OBS: 53304.570  i NULL  4.92493e+04 5.47342e+02   15.769  0.012 
OBS: 53305.550  i NULL  4.87080e+04 4.50689e+02   15.781  0.010 
OBS: 53307.580  i NULL  4.49987e+04 2.49360e+02   15.867  0.006 
OBS: 53308.560  i NULL  4.42996e+04 2.86533e+02   15.884  0.007 
OBS: 53309.550  i NULL  4.28154e+04 3.16641e+02   15.921  0.008 
OBS: 53310.550  i NULL  4.08507e+04 2.64225e+02   15.972  0.007 
OBS: 53311.560  i NULL  3.85834e+04 2.49560e+02   16.034  0.007 
OBS: 53312.530  i NULL  3.65090e+04 3.03892e+02   16.094  0.009 
OBS: 53314.570  i NULL  3.03669e+04 1.96415e+02   16.294  0.007 
OBS: 53315.560  i NULL  2.81579e+04 2.08241e+02   16.376  0.008 
OBS: 53320.540  i NULL  2.35505e+04 1.52326e+02   16.570  0.007 
OBS: 53328.540  i NULL  2.75423e+04 2.29255e+02   16.400  0.009 
OBS: 53330.580  i NULL  2.86550e+04 1.85342e+02   16.357  0.007 
OBS: 53331.530  i NULL  2.95665e+04 1.91238e+02   16.323  0.007 
OBS: 53335.540  i NULL  2.90536e+04 1.87921e+02   16.342  0.007 
OBS: 53337.530  i NULL  2.66932e+04 1.72653e+02   16.434  0.007 
OBS: 53338.550  i NULL  2.57988e+04 2.14743e+02   16.471  0.009 
OBS: 53339.540  i NULL  2.36157e+04 1.74649e+02   16.567  0.008 
OBS: 53340.560  i NULL  2.18978e+04 1.82272e+02   16.649  0.009 
OBS: 53342.520  i NULL  1.91249e+04 1.59191e+02   16.796  0.009 
OBS: 53344.540  i NULL  1.73620e+04 1.60649e+02   16.901  0.010 
OBS: 53346.540  i NULL  1.54170e+04 1.42652e+02   17.030  0.010 
OBS: 53348.540  i NULL  1.39830e+04 1.29383e+02   17.136  0.010 
OBS: 53351.540  i NULL  1.23823e+04 1.72254e+02   17.268  0.015 
OBS: 53352.550  i NULL  1.19454e+04 1.55027e+02   17.307  0.014 
OBS: 53295.530  B NULL  4.08884e+04 2.64469e+02   15.971  0.007 
OBS: 53298.680  B NULL  6.12632e+04 3.39490e+02   15.532  0.006 
OBS: 53299.520  B NULL  6.71738e+04 3.72244e+02   15.432  0.006 
OBS: 53300.550  B NULL  7.14496e+04 3.29797e+02   15.365  0.005 
OBS: 53301.540  B NULL  7.52315e+04 3.47253e+02   15.309  0.005 
OBS: 53302.550  B NULL  7.81988e+04 3.60949e+02   15.267  0.005 
OBS: 53303.550  B NULL  7.99466e+04 4.43024e+02   15.243  0.006 
OBS: 53304.570  B NULL  7.97260e+04 4.41802e+02   15.246  0.006 
OBS: 53305.550  B NULL  7.89223e+04 5.10475e+02   15.257  0.007 
OBS: 53307.580  B NULL  7.41310e+04 4.10797e+02   15.325  0.006 
OBS: 53308.560  B NULL  7.21772e+04 3.33155e+02   15.354  0.005 
OBS: 53309.550  B NULL  6.85488e+04 5.06952e+02   15.410  0.008 
OBS: 53310.550  B NULL  6.63132e+04 2.44757e+02   15.446  0.004 
OBS: 53311.560  B NULL  6.25749e+04 3.46759e+02   15.509  0.006 
OBS: 53314.570  B NULL  5.11446e+04 1.88771e+02   15.728  0.004 
OBS: 53315.560  B NULL  4.72063e+04 3.05334e+02   15.815  0.007 
OBS: 53328.540  B NULL  1.31704e+04 1.09627e+02   17.201  0.009 
OBS: 53330.580  B NULL  1.07845e+04 1.29904e+02   17.418  0.013 
OBS: 53331.530  B NULL  1.00554e+04 1.02393e+02   17.494  0.011 
OBS: 53335.540  B NULL  7.66302e+03 7.09051e+01   17.789  0.010 
OBS: 53337.530  B NULL  6.88652e+03 8.93731e+01   17.905  0.014 
OBS: 53338.550  B NULL  6.35624e+03 6.47247e+01   17.992  0.011 
OBS: 53339.540  B NULL  5.98136e+03 6.09074e+01   18.058  0.011 
OBS: 53340.560  B NULL  5.81835e+03 6.46635e+01   18.088  0.012 
OBS: 53342.520  B NULL  5.14754e+03 9.57000e+01   18.221  0.020 
OBS: 53344.540  B NULL  4.97050e+03 5.52407e+01   18.259  0.012 
OBS: 53346.540  B NULL  4.75116e+03 5.28031e+01   18.308  0.012 
OBS: 53348.540  B NULL  4.47920e+03 5.81309e+01   18.372  0.014 
OBS: 53351.540  B NULL  4.30527e+03 8.40818e+01   18.415  0.021 
OBS: 53352.550  B NULL  4.14572e+03 8.48605e+01   18.456  0.022 
OBS: 53295.530  m NULL  4.02903e+04 2.23269e+02   15.987  0.006 
OBS: 53298.680  m NULL  6.18871e+04 3.42947e+02   15.521  0.006 
OBS: 53299.520  m NULL  6.64355e+04 4.29709e+02   15.444  0.007 
OBS: 53300.550  m NULL  7.15814e+04 4.62993e+02   15.363  0.007 
OBS: 53301.540  m NULL  7.56484e+04 4.19206e+02   15.303  0.006 
OBS: 53302.550  m NULL  7.95793e+04 4.40989e+02   15.248  0.006 
OBS: 53303.550  m NULL  8.15080e+04 5.27199e+02   15.222  0.007 
OBS: 53304.570  m NULL  8.27942e+04 3.82161e+02   15.205  0.005 
OBS: 53305.550  m NULL  8.32530e+04 5.38486e+02   15.199  0.007 
OBS: 53307.580  m NULL  8.15080e+04 3.76224e+02   15.222  0.005 
OBS: 53308.560  m NULL  8.01678e+04 4.44250e+02   15.240  0.006 
OBS: 53309.550  m NULL  7.81988e+04 5.05795e+02   15.267  0.007 
OBS: 53310.550  m NULL  7.64892e+04 3.53058e+02   15.291  0.005 
OBS: 53311.560  m NULL  7.40628e+04 4.10419e+02   15.326  0.006 
OBS: 53314.570  m NULL  6.45060e+04 2.97746e+02   15.476  0.005 
OBS: 53315.560  m NULL  6.12632e+04 4.53071e+02   15.532  0.008 
OBS: 53328.540  m NULL  3.12752e+04 2.31295e+02   16.262  0.008 
OBS: 53330.580  m NULL  2.74663e+04 2.28623e+02   16.403  0.009 
OBS: 53331.530  m NULL  2.59657e+04 2.16132e+02   16.464  0.009 
OBS: 53335.540  m NULL  2.07205e+04 1.72472e+02   16.709  0.009 
OBS: 53337.530  m NULL  1.90020e+04 1.58168e+02   16.803  0.009 
OBS: 53338.550  m NULL  1.77992e+04 9.86342e+01   16.874  0.006 
OBS: 53339.540  m NULL  1.66725e+04 1.23301e+02   16.945  0.008 
OBS: 53340.560  m NULL  1.59074e+04 1.32410e+02   16.996  0.009 
OBS: 53342.520  m NULL  1.47231e+04 3.56828e+02   17.080  0.026 
OBS: 53344.540  m NULL  1.34153e+04 1.24130e+02   17.181  0.010 
OBS: 53346.540  m NULL  1.23709e+04 1.14466e+02   17.269  0.010 
OBS: 53348.540  m NULL  1.16413e+04 1.29378e+02   17.335  0.012 
OBS: 53351.540  m NULL  1.07448e+04 1.19415e+02   17.422  0.012 
OBS: 53352.550  m NULL  1.06758e+04 1.68473e+02   17.429  0.017 
OBS: 53301.620  y NULL  5.10505e+04 3.77543e+02   15.730  0.008 
OBS: 53301.630  y NULL  5.19039e+04 3.83855e+02   15.712  0.008 
OBS: 53306.610  y NULL  3.37909e+04 2.81267e+02   16.178  0.009 
OBS: 53306.610  y NULL  3.42295e+04 2.84918e+02   16.164  0.009 
OBS: 53311.530  y NULL  2.54449e+04 2.59102e+02   16.486  0.011 
OBS: 53311.530  y NULL  2.48657e+04 2.53204e+02   16.511  0.011 
OBS: 53327.570  y NULL  3.70169e+04 3.08120e+02   16.079  0.009 
OBS: 53327.580  y NULL  3.70851e+04 2.74263e+02   16.077  0.008 
OBS: 53338.560  y NULL  5.92107e+04 4.92855e+02   15.569  0.009 
OBS: 53338.560  y NULL  5.90473e+04 4.91495e+02   15.572  0.009 
OBS: 53300.570  J NULL  6.24022e+04 3.45802e+02   15.512  0.006 
OBS: 53300.580  J NULL  5.85059e+04 4.86989e+02   15.582  0.009 
OBS: 53301.620  J NULL  6.28058e+04 3.48039e+02   15.505  0.006 
OBS: 53301.630  J NULL  6.20583e+04 3.43896e+02   15.518  0.006 
OBS: 53306.610  J NULL  4.69894e+04 5.66007e+02   15.820  0.013 
OBS: 53306.610  J NULL  4.67305e+04 5.62888e+02   15.826  0.013 
OBS: 53311.530  J NULL  2.99226e+04 3.04698e+02   16.310  0.011 
OBS: 53311.530  J NULL  3.07893e+04 2.84890e+02   16.279  0.010 
OBS: 53327.570  J NULL  1.40088e+04 1.81805e+02   17.134  0.014 
OBS: 53327.580  J NULL  1.47775e+04 1.78001e+02   17.076  0.013 
OBS: 53338.560  J NULL  2.18172e+04 2.42471e+02   16.653  0.012 
OBS: 53338.560  J NULL  2.18978e+04 2.63768e+02   16.649  0.013 
OBS: 53342.530  J NULL  1.51915e+04 2.68185e+02   17.046  0.019 
OBS: 53342.540  J NULL  1.67803e+04 2.80513e+02   16.938  0.018 
OBS: 53301.620  H NULL  4.59621e+04 2.52206e+03   15.844  0.058 
OBS: 53301.630  H NULL  4.83949e+04 2.46782e+03   15.788  0.054 
OBS: 53306.610  H NULL  3.79839e+04 1.93693e+03   16.051  0.054 
OBS: 53306.610  H NULL  3.53834e+04 1.97597e+03   16.128  0.059 
OBS: 53311.530  H NULL  3.03110e+04 1.66324e+03   16.296  0.058 
OBS: 53311.530  H NULL  3.09314e+04 1.69729e+03   16.274  0.058 
OBS: 53327.570  H NULL  3.95549e+04 2.01704e+03   16.007  0.054 
OBS: 53327.580  H NULL  4.02161e+04 2.05076e+03   15.989  0.054 
OBS: 53338.560  H NULL  3.59418e+04 2.14722e+03   16.111  0.063 
OBS: 53338.560  H NULL  3.67790e+04 2.01816e+03   16.086  0.058 
OBS: 53342.530  H NULL  2.92685e+04 1.83437e+03   16.334  0.066 
OBS: 53342.540  H NULL  3.02552e+04 1.92584e+03   16.298  0.067 
OBS: 53358.550  H NULL  1.38548e+04 1.04568e+03   17.146  0.079 
OBS: 53358.550  H NULL  1.41384e+04 1.01117e+03   17.124  0.075 
END: 
