OBS: 53683.810  g NULL  6.76706e+03 5.00457e+01   17.924  0.008 
OBS: 53687.780  g NULL  6.05899e+03 6.73378e+01   18.044  0.012 
OBS: 53689.810  g NULL  5.78096e+03 8.58222e+01   18.095  0.016 
OBS: 53690.830  g NULL  5.71216e+03 1.49226e+02   18.108  0.028 
OBS: 53694.830  g NULL  5.23359e+03 6.30408e+01   18.203  0.013 
OBS: 53698.770  g NULL  4.92040e+03 5.01037e+01   18.270  0.011 
OBS: 53699.760  g NULL  4.79954e+03 4.44096e+01   18.297  0.010 
OBS: 53702.760  g NULL  4.57931e+03 4.23718e+01   18.348  0.010 
OBS: 53712.740  g NULL  3.77398e+03 3.84300e+01   18.558  0.011 
OBS: 53721.710  g NULL  3.39469e+03 6.94874e+01   18.673  0.022 
OBS: 53730.750  g NULL  2.82098e+03 4.18793e+01   18.874  0.016 
OBS: 53641.880  r NULL  6.32121e+04 2.33311e+02   15.498  0.004 
OBS: 53655.840  r NULL  5.44503e+04 3.52188e+02   15.660  0.007 
OBS: 53659.790  r NULL  4.15336e+04 1.53298e+02   15.954  0.004 
OBS: 53663.820  r NULL  3.81241e+04 1.75973e+02   16.047  0.005 
OBS: 53665.830  r NULL  3.75664e+04 2.08174e+02   16.063  0.006 
OBS: 53666.800  r NULL  3.68808e+04 2.04375e+02   16.083  0.006 
OBS: 53669.820  r NULL  3.31436e+04 1.22331e+02   16.199  0.004 
OBS: 53671.830  r NULL  2.94849e+04 1.63391e+02   16.326  0.006 
OBS: 53673.820  r NULL  2.55153e+04 1.65034e+02   16.483  0.007 
OBS: 53675.840  r NULL  2.20800e+04 2.04304e+02   16.640  0.010 
OBS: 53682.830  r NULL  1.48457e+04 1.64991e+02   17.071  0.012 
OBS: 53683.810  r NULL  1.43351e+04 7.94379e+01   17.109  0.006 
OBS: 53687.780  r NULL  1.19674e+04 1.10733e+02   17.305  0.010 
OBS: 53689.810  r NULL  1.15239e+04 1.38810e+02   17.346  0.013 
OBS: 53690.830  r NULL  1.11378e+04 1.34160e+02   17.383  0.013 
OBS: 53694.830  r NULL  9.56753e+03 1.15245e+02   17.548  0.013 
OBS: 53698.770  r NULL  8.45668e+03 6.25413e+01   17.682  0.008 
OBS: 53699.760  r NULL  8.21107e+03 8.36123e+01   17.714  0.011 
OBS: 53702.760  r NULL  7.29122e+03 7.42455e+01   17.843  0.011 
OBS: 53712.740  r NULL  5.31618e+03 5.41340e+01   18.186  0.011 
OBS: 53721.710  r NULL  3.91922e+03 8.02243e+01   18.517  0.022 
OBS: 53730.750  r NULL  2.96483e+03 4.67874e+01   18.820  0.017 
OBS: 53639.890  i NULL  4.10771e+04 2.65690e+02   15.966  0.007 
OBS: 53641.880  i NULL  5.14280e+04 1.89817e+02   15.722  0.004 
OBS: 53650.900  i NULL  4.31718e+04 2.39237e+02   15.912  0.006 
OBS: 53655.840  i NULL  2.68658e+04 2.23625e+02   16.427  0.009 
OBS: 53659.790  i NULL  2.18374e+04 1.00797e+02   16.652  0.005 
OBS: 53663.820  i NULL  2.45697e+04 1.36153e+02   16.524  0.006 
OBS: 53665.830  i NULL  2.65216e+04 1.96140e+02   16.441  0.008 
OBS: 53666.800  i NULL  2.74663e+04 1.77654e+02   16.403  0.007 
OBS: 53669.820  i NULL  2.91877e+04 1.07730e+02   16.337  0.004 
OBS: 53671.830  i NULL  2.81061e+04 1.81792e+02   16.378  0.007 
OBS: 53673.820  i NULL  2.49345e+04 2.30716e+02   16.508  0.010 
OBS: 53675.840  i NULL  2.13206e+04 2.17105e+02   16.678  0.011 
OBS: 53682.830  i NULL  1.35519e+04 1.37997e+02   17.170  0.011 
OBS: 53683.810  i NULL  1.30137e+04 1.20414e+02   17.214  0.010 
OBS: 53687.780  i NULL  1.08943e+04 1.21076e+02   17.407  0.012 
OBS: 53689.810  i NULL  9.92659e+03 1.19570e+02   17.508  0.013 
OBS: 53690.830  i NULL  9.34975e+03 1.21341e+02   17.573  0.014 
OBS: 53694.830  i NULL  8.01678e+03 1.11525e+02   17.740  0.015 
OBS: 53698.770  i NULL  6.89922e+03 8.95379e+01   17.903  0.014 
OBS: 53699.760  i NULL  6.65580e+03 8.63787e+01   17.942  0.014 
OBS: 53702.760  i NULL  5.91017e+03 7.11904e+01   18.071  0.013 
OBS: 53712.740  i NULL  3.98474e+03 5.54333e+01   18.499  0.015 
OBS: 53721.710  i NULL  2.91072e+03 8.43048e+01   18.840  0.031 
OBS: 53730.750  i NULL  2.19381e+03 5.93863e+01   19.147  0.029 
OBS: 53639.890  B NULL  4.49573e+04 2.49131e+02   15.868  0.006 
OBS: 53641.880  B NULL  5.92652e+04 2.73556e+02   15.568  0.005 
OBS: 53644.880  B NULL  7.46105e+04 3.44386e+02   15.318  0.005 
OBS: 53655.840  B NULL  4.88877e+04 2.70912e+02   15.777  0.006 
OBS: 53659.790  B NULL  3.17103e+04 1.75723e+02   16.247  0.006 
OBS: 53663.820  B NULL  1.92841e+04 1.78434e+02   16.787  0.010 
OBS: 53665.830  B NULL  1.52195e+04 1.12555e+02   17.044  0.008 
OBS: 53666.800  B NULL  1.38931e+04 1.15643e+02   17.143  0.009 
OBS: 53669.820  B NULL  9.79941e+03 7.24714e+01   17.522  0.008 
OBS: 53671.830  B NULL  8.19596e+03 6.06131e+01   17.716  0.008 
OBS: 53673.820  B NULL  7.17794e+03 5.97475e+01   17.860  0.009 
OBS: 53675.840  B NULL  6.37382e+03 6.49038e+01   17.989  0.011 
OBS: 53682.830  B NULL  4.73369e+03 8.80059e+01   18.312  0.020 
OBS: 53683.810  B NULL  4.58775e+03 4.67165e+01   18.346  0.011 
OBS: 53687.780  B NULL  4.20727e+03 9.00765e+01   18.440  0.023 
OBS: 53689.810  B NULL  4.02161e+03 1.16480e+02   18.489  0.031 
OBS: 53690.830  B NULL  3.63413e+03 1.46816e+02   18.599  0.043 
OBS: 53694.830  B NULL  3.59418e+03 8.71083e+01   18.611  0.026 
OBS: 53698.770  B NULL  3.43875e+03 6.71586e+01   18.659  0.021 
OBS: 53699.760  B NULL  3.34195e+03 5.27387e+01   18.690  0.017 
OBS: 53702.760  B NULL  3.01995e+03 4.76573e+01   18.800  0.017 
OBS: 53712.740  B NULL  2.70894e+03 5.03630e+01   18.918  0.020 
OBS: 53721.710  B NULL  2.39001e+03 1.21875e+02   19.054  0.054 
OBS: 53730.750  B NULL  2.09122e+03 4.87108e+01   19.199  0.025 
OBS: 53639.890  m NULL  4.69029e+04 2.59913e+02   15.822  0.006 
OBS: 53641.880  m NULL  6.18871e+04 2.28421e+02   15.521  0.004 
OBS: 53655.840  m NULL  6.10380e+04 2.81738e+02   15.536  0.005 
OBS: 53659.790  m NULL  4.61743e+04 2.13131e+02   15.839  0.005 
OBS: 53663.820  m NULL  3.62744e+04 1.67435e+02   16.101  0.005 
OBS: 53665.830  m NULL  3.22701e+04 1.48952e+02   16.228  0.005 
OBS: 53666.800  m NULL  3.06478e+04 1.41464e+02   16.284  0.005 
OBS: 53669.820  m NULL  2.44343e+04 9.01853e+01   16.530  0.004 
OBS: 53671.830  m NULL  2.12031e+04 9.78692e+01   16.684  0.005 
OBS: 53673.820  m NULL  1.85183e+04 1.36951e+02   16.831  0.008 
OBS: 53675.840  m NULL  1.58343e+04 1.31801e+02   17.001  0.009 
OBS: 53682.830  m NULL  1.15239e+04 1.81857e+02   17.346  0.017 
OBS: 53683.810  m NULL  1.09951e+04 7.11172e+01   17.397  0.007 
OBS: 53687.780  m NULL  9.68278e+03 1.07612e+02   17.535  0.012 
OBS: 53689.810  m NULL  9.21298e+03 1.36773e+02   17.589  0.016 
OBS: 53690.830  m NULL  9.15377e+03 1.44454e+02   17.596  0.017 
OBS: 53694.830  m NULL  7.98730e+03 1.11114e+02   17.744  0.015 
OBS: 53698.770  m NULL  7.13181e+03 7.26223e+01   17.867  0.011 
OBS: 53699.760  m NULL  7.12525e+03 7.25555e+01   17.868  0.011 
OBS: 53702.760  m NULL  6.51028e+03 6.62934e+01   17.966  0.011 
OBS: 53712.740  m NULL  4.99804e+03 6.02035e+01   18.253  0.013 
OBS: 53721.710  m NULL  4.10015e+03 1.14871e+02   18.468  0.030 
OBS: 53730.750  m NULL  3.13040e+03 5.52630e+01   18.761  0.019 
OBS: 53640.800  Y NULL  5.48530e+04 5.58561e+02   15.652  0.011 
OBS: 53640.810  Y NULL  5.49035e+04 5.59075e+02   15.651  0.011 
OBS: 53643.790  Y NULL  5.95937e+04 4.96043e+02   15.562  0.009 
OBS: 53643.800  Y NULL  6.04784e+04 5.59599e+02   15.546  0.010 
OBS: 53648.790  Y NULL  3.79839e+04 1.02822e+03   16.051  0.029 
OBS: 53648.800  Y NULL  3.80189e+04 5.64416e+02   16.050  0.016 
OBS: 53656.830  Y NULL  2.27824e+04 3.59525e+02   16.606  0.017 
OBS: 53656.830  Y NULL  2.28034e+04 4.23947e+02   16.605  0.020 
OBS: 53657.760  Y NULL  2.29298e+04 3.61850e+02   16.599  0.017 
OBS: 53657.770  Y NULL  2.31846e+04 4.31034e+02   16.587  0.020 
OBS: 53660.830  Y NULL  2.53513e+04 3.76357e+02   16.490  0.016 
OBS: 53660.840  Y NULL  2.59418e+04 4.33664e+02   16.465  0.018 
OBS: 53664.820  Y NULL  3.47376e+04 5.48187e+02   16.148  0.017 
OBS: 53664.840  Y NULL  3.36667e+04 6.25910e+02   16.182  0.020 
OBS: 53668.800  Y NULL  4.78630e+04 5.31936e+02   15.800  0.012 
OBS: 53668.810  Y NULL  4.93401e+04 5.48352e+02   15.767  0.012 
OBS: 53670.810  Y NULL  5.45507e+04 7.07957e+02   15.658  0.014 
OBS: 53670.810  Y NULL  5.62341e+04 6.77363e+02   15.625  0.013 
OBS: 53672.820  Y NULL  5.65979e+04 8.93160e+02   15.618  0.017 
OBS: 53672.820  Y NULL  5.71216e+04 5.81661e+02   15.608  0.011 
OBS: 53676.830  Y NULL  4.74679e+04 7.93511e+02   15.809  0.018 
OBS: 53676.830  Y NULL  4.80397e+04 7.13181e+02   15.796  0.016 
OBS: 53679.760  Y NULL  3.95913e+04 6.24783e+02   16.006  0.017 
OBS: 53679.760  Y NULL  4.04017e+04 5.99791e+02   15.984  0.016 
OBS: 53680.780  Y NULL  3.71878e+04 4.82622e+02   16.074  0.014 
OBS: 53680.790  Y NULL  3.75664e+04 4.87536e+02   16.063  0.014 
OBS: 53686.810  Y NULL  2.58941e+04 5.05710e+02   16.467  0.021 
OBS: 53686.820  Y NULL  2.59896e+04 4.83183e+02   16.463  0.020 
OBS: 53688.800  Y NULL  2.34423e+04 4.35825e+02   16.575  0.020 
OBS: 53688.810  Y NULL  2.43445e+04 4.75447e+02   16.534  0.021 
OBS: 53697.770  Y NULL  1.51078e+04 1.20022e+03   17.052  0.083 
OBS: 53697.770  Y NULL  1.43747e+04 3.07760e+02   17.106  0.023 
OBS: 53701.730  Y NULL  1.16091e+04 2.81358e+02   17.338  0.026 
OBS: 53701.720  Y NULL  1.09345e+04 3.27071e+02   17.403  0.032 
OBS: 53710.780  Y NULL  7.61377e+03 3.22195e+02   17.796  0.045 
OBS: 53710.790  Y NULL  7.41310e+03 3.35083e+02   17.825  0.048 
OBS: 53715.710  Y NULL  6.00897e+03 2.77401e+02   18.053  0.049 
OBS: 53715.710  Y NULL  6.03115e+03 2.55223e+02   18.049  0.045 
OBS: 53653.810  y NULL  2.46377e+04 3.19747e+02   16.521  0.014 
OBS: 53653.820  y NULL  2.41657e+04 3.36179e+02   16.542  0.015 
OBS: 53681.830  y NULL  3.42295e+04 4.76179e+02   16.164  0.015 
OBS: 53681.840  y NULL  3.44191e+04 4.14593e+02   16.158  0.013 
OBS: 53640.800  J NULL  5.49541e+04 7.13192e+02   15.650  0.014 
OBS: 53640.810  J NULL  5.66500e+04 6.82373e+02   15.617  0.013 
OBS: 53643.790  J NULL  6.23448e+04 7.50968e+02   15.513  0.013 
OBS: 53643.800  J NULL  6.18871e+04 8.60935e+02   15.521  0.015 
OBS: 53648.790  J NULL  4.53733e+04 8.86139e+02   15.858  0.021 
OBS: 53648.800  J NULL  4.34510e+04 1.17621e+03   15.905  0.029 
OBS: 53656.830  J NULL  1.07053e+04 6.60471e+02   17.426  0.065 
OBS: 53657.760  J NULL  1.13344e+04 4.25364e+02   17.364  0.040 
OBS: 53657.770  J NULL  1.24051e+04 4.41857e+02   17.266  0.038 
OBS: 53660.830  J NULL  1.08743e+04 5.96699e+02   17.409  0.058 
OBS: 53660.840  J NULL  1.17923e+04 4.87706e+02   17.321  0.044 
OBS: 53664.820  J NULL  1.37911e+04 5.30744e+02   17.151  0.041 
OBS: 53664.840  J NULL  1.19784e+04 6.57287e+02   17.304  0.058 
OBS: 53668.800  J NULL  1.90897e+04 7.16408e+02   16.798  0.040 
OBS: 53668.810  J NULL  1.78156e+04 5.66725e+02   16.873  0.034 
OBS: 53670.810  J NULL  2.10087e+04 5.68704e+02   16.694  0.029 
OBS: 53672.820  J NULL  2.13010e+04 7.18122e+02   16.679  0.036 
OBS: 53676.830  J NULL  1.51915e+04 7.74665e+02   17.046  0.054 
OBS: 53677.830  J NULL  1.31826e+04 5.19939e+02   17.200  0.042 
OBS: 53677.840  J NULL  1.32312e+04 5.47215e+02   17.196  0.044 
OBS: 53679.760  J NULL  1.04136e+04 9.20860e+02   17.456  0.092 
OBS: 53680.780  J NULL  1.09547e+04 7.29540e+02   17.401  0.070 
OBS: 53680.790  J NULL  1.03562e+04 7.71372e+02   17.462  0.078 
OBS: 53688.800  J NULL  5.00265e+03 6.36324e+02   18.252  0.130 
OBS: 53688.810  J NULL  5.13807e+03 6.11032e+02   18.223  0.122 
OBS: 53697.770  J NULL  3.25387e+03 4.88961e+02   18.719  0.152 
OBS: 53701.730  J NULL  2.87078e+03 5.45866e+02   18.855  0.189 
OBS: 53653.810  J NULL  2.01744e+04 2.43009e+02   16.738  0.013 
OBS: 53653.820  J NULL  2.04927e+04 3.42573e+02   16.721  0.018 
OBS: 53681.830  J NULL  9.70063e+03 1.89453e+02   17.533  0.021 
OBS: 53681.840  J NULL  9.53235e+03 1.95122e+02   17.552  0.022 
OBS: 53640.800  H NULL  5.21435e+04 1.06735e+03   15.707  0.022 
OBS: 53640.810  H NULL  5.10505e+04 9.97015e+02   15.730  0.021 
OBS: 53643.790  H NULL  5.09096e+04 1.23384e+03   15.733  0.026 
OBS: 53643.800  H NULL  5.06291e+04 1.27483e+03   15.739  0.027 
OBS: 53648.790  H NULL  3.82296e+04 1.72803e+03   16.044  0.048 
OBS: 53648.800  H NULL  4.25402e+04 2.33429e+03   15.928  0.058 
OBS: 53657.760  H NULL  2.64972e+04 9.69089e+02   16.442  0.039 
OBS: 53657.770  H NULL  2.82879e+04 8.99855e+02   16.371  0.034 
OBS: 53660.830  H NULL  3.08461e+04 1.12814e+03   16.277  0.039 
OBS: 53660.840  H NULL  2.75169e+04 1.61706e+03   16.401  0.062 
OBS: 53668.800  H NULL  4.22280e+04 1.14311e+03   15.936  0.029 
OBS: 53668.810  H NULL  4.30130e+04 1.36827e+03   15.916  0.034 
OBS: 53677.830  H NULL  2.92415e+04 1.04155e+03   16.335  0.038 
OBS: 53677.840  H NULL  2.45697e+04 1.68456e+03   16.524  0.072 
OBS: 53680.780  H NULL  2.01372e+04 1.42034e+03   16.740  0.074 
OBS: 53680.790  H NULL  2.18374e+04 1.73484e+03   16.652  0.083 
OBS: 53686.810  H NULL  1.76360e+04 1.20917e+03   16.884  0.072 
OBS: 53686.820  H NULL  1.75550e+04 1.16909e+03   16.889  0.070 
OBS: 53697.770  H NULL  1.00184e+04 1.03761e+03   17.498  0.107 
OBS: 53697.770  H NULL  1.24051e+04 1.07212e+03   17.266  0.090 
OBS: 53653.810  H NULL  2.97852e+04 6.93786e+02   16.315  0.025 
OBS: 53653.820  H NULL  2.99502e+04 6.13064e+02   16.309  0.022 
OBS: 53681.830  H NULL  2.20597e+04 6.18032e+02   16.641  0.030 
OBS: 53681.840  H NULL  2.28034e+04 5.95725e+02   16.605  0.028 
END: 
