OBS: 53891.790  r NULL  1.33783e+04 8.65315e+01   17.184  0.007 
OBS: 53831.900  i NULL  1.02141e+05 6.60655e+02   14.977  0.007 
OBS: 53832.920  i NULL  9.88098e+04 7.30746e+02   15.013  0.008 
OBS: 53833.910  i NULL  9.44496e+04 6.10906e+02   15.062  0.007 
OBS: 53835.930  i NULL  8.90430e+04 9.89599e+02   15.126  0.012 
OBS: 53838.880  i NULL  7.77678e+04 3.58960e+02   15.273  0.005 
OBS: 53841.920  i NULL  5.74910e+04 3.71856e+02   15.601  0.007 
OBS: 53845.880  i NULL  4.77309e+04 2.64501e+02   15.803  0.006 
OBS: 53846.880  i NULL  4.82170e+04 3.11871e+02   15.792  0.007 
OBS: 53850.850  i NULL  5.37032e+04 2.47883e+02   15.675  0.005 
OBS: 53853.920  i NULL  5.71742e+04 4.22831e+02   15.607  0.008 
OBS: 53858.860  i NULL  5.36043e+04 2.47426e+02   15.677  0.005 
OBS: 53861.870  i NULL  4.19179e+04 1.93484e+02   15.944  0.005 
OBS: 53862.840  i NULL  3.89762e+04 2.88248e+02   16.023  0.008 
OBS: 53866.840  i NULL  2.93765e+04 2.17253e+02   16.330  0.008 
OBS: 53867.840  i NULL  2.79254e+04 2.32445e+02   16.385  0.009 
OBS: 53870.850  i NULL  2.40104e+04 1.77569e+02   16.549  0.008 
OBS: 53871.830  i NULL  2.28034e+04 1.89810e+02   16.605  0.009 
OBS: 53872.820  i NULL  2.17370e+04 2.01130e+02   16.657  0.010 
OBS: 53891.790  i NULL  1.01578e+04 1.31828e+02   17.483  0.014 
OBS: 53831.900  B NULL  1.62032e+05 8.97899e+02   14.476  0.006 
OBS: 53832.920  B NULL  1.66418e+05 9.22205e+02   14.447  0.006 
OBS: 53833.910  B NULL  1.69200e+05 9.37621e+02   14.429  0.006 
OBS: 53835.930  B NULL  1.59514e+05 8.83950e+02   14.493  0.006 
OBS: 53838.880  B NULL  1.35769e+05 7.52363e+02   14.668  0.006 
OBS: 53841.920  B NULL  1.04232e+05 5.77600e+02   14.955  0.006 
OBS: 53845.880  B NULL  6.54636e+04 3.62767e+02   15.460  0.006 
OBS: 53846.880  B NULL  5.78096e+04 3.20352e+02   15.595  0.006 
OBS: 53850.850  B NULL  3.51560e+04 2.27392e+02   16.135  0.007 
OBS: 53853.920  B NULL  2.53513e+04 1.87485e+02   16.490  0.008 
OBS: 53858.860  B NULL  1.59074e+04 4.30612e+02   16.996  0.029 
OBS: 53861.870  B NULL  1.29897e+04 1.20192e+02   17.216  0.010 
OBS: 53862.840  B NULL  1.23027e+04 1.13835e+02   17.275  0.010 
OBS: 53866.840  B NULL  1.03181e+04 1.33908e+02   17.466  0.014 
OBS: 53867.840  B NULL  9.98160e+03 1.48183e+02   17.502  0.016 
OBS: 53870.850  B NULL  9.22996e+03 1.54295e+02   17.587  0.018 
OBS: 53871.830  B NULL  9.02818e+03 1.34029e+02   17.611  0.016 
OBS: 53872.820  B NULL  8.75790e+03 1.30017e+02   17.644  0.016 
OBS: 53891.790  B NULL  6.32703e+03 8.21120e+01   17.997  0.014 
OBS: 53831.900  n NULL  1.57036e+05 8.70217e+02   14.510  0.006 
OBS: 53832.920  n NULL  1.62480e+05 9.00383e+02   14.473  0.006 
OBS: 53833.910  n NULL  1.65653e+05 9.17968e+02   14.452  0.006 
OBS: 53835.930  n NULL  1.64589e+05 9.12069e+02   14.459  0.006 
OBS: 53838.880  n NULL  1.53462e+05 8.50408e+02   14.535  0.006 
OBS: 53841.920  n NULL  1.33045e+05 7.37272e+02   14.690  0.006 
OBS: 53845.880  n NULL  1.01672e+05 5.63414e+02   14.982  0.006 
OBS: 53846.880  n NULL  9.60285e+04 5.32142e+02   15.044  0.006 
OBS: 53850.850  n NULL  7.40628e+04 4.10419e+02   15.326  0.006 
OBS: 53853.920  n NULL  6.11505e+04 3.38866e+02   15.534  0.006 
OBS: 53858.860  n NULL  4.19952e+04 3.10575e+02   15.942  0.008 
OBS: 53861.870  n NULL  3.38532e+04 2.18965e+02   16.176  0.007 
OBS: 53862.840  n NULL  3.13040e+04 2.02476e+02   16.261  0.007 
OBS: 53866.840  n NULL  2.57513e+04 2.14348e+02   16.473  0.009 
OBS: 53867.840  n NULL  2.47059e+04 2.05646e+02   16.518  0.009 
OBS: 53870.850  n NULL  2.21615e+04 1.84467e+02   16.636  0.009 
OBS: 53871.830  n NULL  2.14981e+04 1.78945e+02   16.669  0.009 
OBS: 53872.820  n NULL  2.07396e+04 1.72631e+02   16.708  0.009 
OBS: 53891.790  n NULL  1.23027e+04 1.02405e+02   17.275  0.009 
OBS: 53829.910  Y NULL  1.09850e+05 1.93925e+03   14.898  0.019 
OBS: 53829.910  Y NULL  1.09144e+05 2.74821e+03   14.905  0.027 
OBS: 53830.890  Y NULL  1.07547e+05 1.59661e+03   14.921  0.016 
OBS: 53830.900  Y NULL  1.07251e+05 2.49819e+03   14.924  0.025 
OBS: 53837.920  Y NULL  6.46249e+04 1.32284e+03   15.474  0.022 
OBS: 53837.930  Y NULL  6.30957e+04 1.64834e+03   15.500  0.028 
OBS: 53848.890  Y NULL  6.08695e+04 1.07457e+03   15.539  0.019 
OBS: 53848.890  Y NULL  5.93745e+04 1.60726e+03   15.566  0.029 
OBS: 53851.870  Y NULL  7.51623e+04 1.04561e+03   15.310  0.015 
OBS: 53851.870  Y NULL  7.46793e+04 1.31836e+03   15.317  0.019 
OBS: 53855.910  Y NULL  9.72747e+04 1.99116e+03   15.030  0.022 
OBS: 53855.920  Y NULL  9.60285e+04 2.32734e+03   15.044  0.026 
OBS: 53860.880  Y NULL  1.00925e+05 1.49830e+03   14.990  0.016 
OBS: 53860.880  Y NULL  1.04040e+05 1.35023e+03   14.957  0.014 
OBS: 53863.900  Y NULL  8.17335e+04 1.44290e+03   15.219  0.019 
OBS: 53863.910  Y NULL  8.19596e+04 1.83187e+03   15.216  0.024 
OBS: 53864.870  Y NULL  7.65597e+04 1.20817e+03   15.290  0.017 
OBS: 53864.880  Y NULL  7.64188e+04 2.21336e+03   15.292  0.031 
OBS: 53868.870  Y NULL  6.24022e+04 1.10163e+03   15.512  0.019 
OBS: 53868.880  Y NULL  5.92107e+04 1.60283e+03   15.569  0.029 
OBS: 53843.890  y NULL  4.57931e+04 4.66305e+02   15.848  0.011 
OBS: 53843.900  y NULL  4.63020e+04 4.71488e+02   15.836  0.011 
OBS: 53846.910  y NULL  5.19996e+04 4.32832e+02   15.710  0.009 
OBS: 53846.920  y NULL  5.12389e+04 4.26500e+02   15.726  0.009 
OBS: 53829.910  J NULL  1.19895e+05 2.34154e+03   14.803  0.021 
OBS: 53829.910  J NULL  1.18796e+05 1.98588e+03   14.813  0.018 
OBS: 53830.890  J NULL  1.18905e+05 1.98771e+03   14.812  0.018 
OBS: 53830.900  J NULL  1.18250e+05 2.08754e+03   14.818  0.019 
OBS: 53848.890  J NULL  2.29298e+04 1.95879e+03   16.599  0.089 
OBS: 53848.890  J NULL  2.35288e+04 1.65955e+03   16.571  0.074 
OBS: 53851.870  J NULL  2.85496e+04 1.42822e+03   16.361  0.053 
OBS: 53851.870  J NULL  3.03948e+04 1.52053e+03   16.293  0.053 
OBS: 53855.910  J NULL  3.50268e+04 1.24762e+03   16.139  0.038 
OBS: 53855.920  J NULL  3.70510e+04 1.24910e+03   16.078  0.036 
OBS: 53860.880  J NULL  3.25087e+04 1.28219e+03   16.220  0.042 
OBS: 53860.880  J NULL  3.63413e+04 1.19059e+03   16.099  0.035 
OBS: 53863.900  J NULL  2.65950e+04 8.96599e+02   16.438  0.036 
OBS: 53863.910  J NULL  2.54918e+04 8.59405e+02   16.484  0.036 
OBS: 53864.870  J NULL  2.32274e+04 7.83065e+02   16.585  0.036 
OBS: 53864.880  J NULL  2.38342e+04 7.58180e+02   16.557  0.034 
OBS: 53868.870  J NULL  1.51635e+04 1.15948e+03   17.048  0.080 
OBS: 53868.880  J NULL  1.85695e+04 8.57252e+02   16.828  0.049 
OBS: 53843.890  J NULL  2.57040e+04 3.33585e+02   16.475  0.014 
OBS: 53843.900  J NULL  2.61336e+04 3.39162e+02   16.457  0.014 
OBS: 53846.910  J NULL  2.30356e+04 2.98956e+02   16.594  0.014 
OBS: 53846.920  J NULL  2.34639e+04 3.26415e+02   16.574  0.015 
OBS: 53829.910  H NULL  9.79941e+04 1.63815e+03   15.022  0.018 
OBS: 53829.910  H NULL  9.89008e+04 2.02444e+03   15.012  0.022 
OBS: 53830.890  H NULL  9.84464e+04 2.01514e+03   15.017  0.022 
OBS: 53830.900  H NULL  1.00647e+05 2.06018e+03   14.993  0.022 
OBS: 53848.890  H NULL  7.07294e+04 1.91464e+03   15.376  0.029 
OBS: 53848.890  H NULL  6.96947e+04 2.08469e+03   15.392  0.032 
OBS: 53851.870  H NULL  7.45418e+04 2.15900e+03   15.319  0.031 
OBS: 53851.870  H NULL  6.93107e+04 1.94183e+03   15.398  0.030 
OBS: 53855.910  H NULL  7.65597e+04 2.00007e+03   15.290  0.028 
OBS: 53855.920  H NULL  7.64188e+04 2.14097e+03   15.292  0.030 
OBS: 53860.880  H NULL  5.83983e+04 2.86497e+03   15.584  0.052 
OBS: 53863.900  H NULL  4.79954e+04 1.61807e+03   15.797  0.036 
OBS: 53863.910  H NULL  4.93856e+04 1.66494e+03   15.766  0.036 
OBS: 53864.870  H NULL  4.70760e+04 1.54228e+03   15.818  0.035 
OBS: 53864.880  H NULL  4.68166e+04 1.75695e+03   15.824  0.040 
OBS: 53868.870  H NULL  3.84415e+04 2.03475e+03   16.038  0.056 
OBS: 53868.880  H NULL  3.52209e+04 2.27644e+03   16.133  0.068 
OBS: 53843.890  H NULL  5.65458e+04 9.45264e+02   15.619  0.018 
OBS: 53843.900  H NULL  5.50554e+04 1.02356e+03   15.648  0.020 
END: 
