OBS: 54182.830  n NULL  6.39735e+03 8.30246e+01   17.985  0.014 
OBS: 54185.870  n NULL  5.56673e+03 6.70535e+01   18.136  0.013 
OBS: 54190.870  n NULL  4.29339e+03 5.97270e+01   18.418  0.015 
OBS: 54194.870  n NULL  3.42610e+03 7.98041e+01   18.663  0.025 
OBS: 54199.790  n NULL  2.84708e+03 5.29312e+01   18.864  0.020 
OBS: 54200.870  n NULL  2.76185e+03 6.17299e+01   18.897  0.024 
OBS: 54203.890  n NULL  2.37465e+03 5.97930e+01   19.061  0.027 
OBS: 54213.830  n NULL  1.36395e+03 4.07982e+01   19.663  0.032 
OBS: 54227.870  n NULL  7.92136e+02 4.96463e+01   20.253  0.066 
OBS: 54231.880  n NULL  8.07607e+02 5.45772e+01   20.232  0.071 
OBS: 54235.780  n NULL  7.54397e+02 3.40998e+01   20.306  0.048 
OBS: 54243.790  n NULL  5.86138e+02 3.73095e+01   20.580  0.067 
OBS: 54167.880  Y NULL  1.01111e+04 3.12037e+02   17.488  0.033 
OBS: 54167.890  Y NULL  9.28966e+03 3.75295e+02   17.580  0.043 
OBS: 54180.850  Y NULL  5.67022e+03 3.49827e+02   18.116  0.065 
OBS: 54180.860  Y NULL  6.13762e+03 3.24872e+02   18.030  0.056 
OBS: 54184.860  Y NULL  4.97508e+03 3.11807e+02   18.258  0.066 
OBS: 54184.870  Y NULL  5.39014e+03 3.48382e+02   18.171  0.068 
OBS: 54171.900  y NULL  9.45366e+03 2.64857e+02   17.561  0.030 
OBS: 54171.900  y NULL  9.53235e+03 4.03385e+02   17.552  0.045 
OBS: 54172.870  y NULL  9.01156e+03 2.35421e+02   17.613  0.028 
OBS: 54172.870  y NULL  9.14534e+03 2.38916e+02   17.597  0.028 
OBS: 54167.880  J NULL  1.19674e+04 5.52470e+02   17.305  0.049 
OBS: 54167.890  J NULL  1.26009e+04 4.12822e+02   17.249  0.035 
OBS: 54180.850  J NULL  6.85488e+03 4.29622e+02   17.910  0.066 
OBS: 54180.860  J NULL  6.79829e+03 5.33326e+02   17.919  0.082 
OBS: 54184.860  J NULL  5.42500e+03 3.98710e+02   18.164  0.077 
OBS: 54184.870  J NULL  4.81282e+03 5.77315e+02   18.294  0.123 
OBS: 54171.900  J NULL  1.34524e+04 3.51436e+02   17.178  0.028 
OBS: 54171.900  J NULL  1.36395e+04 3.56325e+02   17.163  0.028 
OBS: 54172.870  J NULL  1.36019e+04 3.68202e+02   17.166  0.029 
OBS: 54172.870  J NULL  1.38931e+04 4.94859e+02   17.143  0.038 
OBS: 54180.850  H NULL  7.39265e+03 1.26102e+03   17.828  0.171 
OBS: 54180.860  H NULL  1.01018e+04 1.20133e+03   17.489  0.122 
OBS: 54171.900  H NULL  1.09850e+04 4.01757e+02   17.398  0.039 
OBS: 54171.900  H NULL  1.19895e+04 5.41941e+02   17.303  0.048 
OBS: 54172.870  H NULL  1.25199e+04 4.81821e+02   17.256  0.041 
OBS: 54172.870  H NULL  1.26125e+04 6.67593e+02   17.248  0.056 
END: 
