#Brodie made this from https://iopscience.iop.org/article/10.3847/1538-4357/aacd4e on 1/22/2020. 
#FLUXCAL calculated with 10.^(0.4*(27.5-mag))
SURVEY:  LOWZ
PHOTOMETRY_VERSION: LOWZ
SNTYPE: 1
SNID: 2017cbv_wee 
IAUC: 2017cbv
RA:   218.143420 deg
DECL:   -44.134090 deg 
RA_HOST:   218.169750
DEC_HOST:   -44.174420
FILTERS: UBVRI
REDSHIFT_HELIO: 0.004113 +- 0.00015 
REDSHIFT_CMB: 0.0047809 +- 0.00015 
VPEC: 440.8658 +- 250.0
MWEBV: 0.1453  MW E(B-V)
SEARCH_PEAKMJD: 57826.1
NOBS: 259
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR
OBS: 57833.73 V NULL 1828100.216143 85920.710159 11.845 0.047
OBS: 57833.73 R NULL 1262408.761467 40397.080367 12.247 0.032
OBS: 57833.73 I NULL 1477746.706172 59109.868247 12.075999999999999 0.04
OBS: 57834.677 B NULL 1808006.55211 124752.452096 11.857000000000001 0.069
OBS: 57834.677 V NULL 1863802.972346 104372.966451 11.824000000000002 0.056
OBS: 57834.677 R NULL 1980614.708972 101011.350158 11.758 0.051000000000000004
OBS: 57834.677 I NULL 1973331.279537 155893.171083 11.762 0.079
OBS: 57835.783 B NULL 1966074.633879 155319.896076 11.765999999999998 0.079
OBS: 57835.783 V NULL 1997100.866028 113834.749364 11.749 0.057
OBS: 57835.783 R NULL 2126179.859863 112687.532573 11.681 0.053
OBS: 57835.783 I NULL 2098939.883624 165816.250806 11.695 0.079
OBS: 57836.759 B NULL 2075869.270495 180600.626533 11.707 0.08700000000000001
OBS: 57836.759 V NULL 2171700.843348 125958.648914 11.658 0.058
OBS: 57836.759 R NULL 2257355.711021 119639.852684 11.616 0.053
OBS: 57836.759 I NULL 2187761.62395 185959.738036 11.65 0.085
OBS: 57837.747 B NULL 2208004.733019 194304.416506 11.64 0.088
OBS: 57837.747 V NULL 2216154.32596 190589.272033 11.636 0.08600000000000001
OBS: 57837.747 R NULL 1345240.705149 41702.46186 12.177999999999999 0.031
OBS: 57837.747 I NULL 1729816.359215 72652.287087 11.905 0.042
OBS: 57838.802 B NULL 2257355.711021 198647.30257 11.616 0.088
OBS: 57838.802 V NULL 2370281.89913 127995.222553 11.562999999999999 0.054
OBS: 57838.802 R NULL 2423259.924093 116316.476356 11.539000000000001 0.048
OBS: 57838.802 I NULL 2218196.4198 164146.535065 11.635 0.074
OBS: 57839.772 B NULL 2484276.893697 116761.014004 11.512 0.047
OBS: 57839.772 V NULL 2443430.552694 95293.791555 11.53 0.039
OBS: 57839.772 R NULL 1313409.036533 40715.680133 12.204 0.031
OBS: 57839.772 I NULL 1728223.87295 65672.507172 11.905999999999999 0.038
OBS: 57840.768 B NULL 2344228.81532 199259.449302 11.575 0.085
OBS: 57840.768 V NULL 2491150.696564 117084.082739 11.509 0.047
OBS: 57840.768 R NULL 2475141.318074 96530.511405 11.515999999999998 0.039
OBS: 57840.768 I NULL 2093148.303447 125588.898207 11.698 0.06
OBS: 57841.807 B NULL 2320598.461599 178686.081543 11.585999999999999 0.077
OBS: 57841.807 V NULL 2493446.188098 119685.417029 11.508 0.048
OBS: 57841.807 R NULL 2475141.318074 108906.217995 11.515999999999998 0.044
OBS: 57841.807 I NULL 2032357.010936 119909.063645 11.73 0.059000000000000004
OBS: 57842.789 B NULL 2303562.500118 175070.750009 11.594000000000001 0.076
OBS: 57842.789 V NULL 2486566.051308 116868.604411 11.511 0.047
OBS: 57842.789 R NULL 2461500.906234 95998.535343 11.522 0.039
OBS: 57842.789 I NULL 1982439.762873 118946.385772 11.757 0.06
OBS: 57843.791 B NULL 2261517.746108 185444.455181 11.614 0.082
OBS: 57843.791 V NULL 2500345.361696 117516.232 11.505 0.047
OBS: 57843.791 R NULL 2484276.893697 94402.52196 11.512 0.038
OBS: 57843.791 I NULL 1921321.311404 113357.957373 11.790999999999999 0.059000000000000004
OBS: 57844.733 B NULL 2159732.680689 157660.48569 11.664000000000001 0.073
OBS: 57844.733 V NULL 2463769.076722 113333.377529 11.520999999999999 0.046
OBS: 57844.733 R NULL 2475141.318074 94055.370087 11.515999999999998 0.038
OBS: 57844.733 I NULL 1886253.245351 109402.68823 11.811 0.058
OBS: 57845.756 B NULL 2106686.925739 155894.832505 11.690999999999999 0.074
OBS: 57845.756 V NULL 2421029.046736 116209.394243 11.54 0.048
OBS: 57845.756 R NULL 2418800.223148 94333.208703 11.540999999999999 0.039
OBS: 57845.756 I NULL 1799699.516577 102582.872445 11.862 0.057
OBS: 57846.665 B NULL 2026749.152099 152006.186407 11.732999999999999 0.075
OBS: 57846.665 V NULL 2387811.282913 114614.94158 11.555 0.048
OBS: 57846.665 R NULL 2374652.143652 92611.433602 11.561 0.039
OBS: 57846.665 I NULL 1765224.717453 102383.033612 11.883 0.058
OBS: 57847.755 B NULL 1894959.794744 147806.86399 11.806 0.078
OBS: 57847.755 V NULL 2271956.437735 111325.865449 11.609000000000002 0.049
OBS: 57847.755 R NULL 2265687.455013 90627.498201 11.612 0.04
OBS: 57847.755 I NULL 1661116.1476 94683.620413 11.949000000000002 0.057
OBS: 57848.757 B NULL 1752265.861886 138429.003089 11.890999999999998 0.079
OBS: 57848.757 V NULL 2214114.112091 108491.591492 11.637 0.049
OBS: 57848.757 R NULL 2169701.553801 86788.062152 11.659 0.04
OBS: 57848.757 I NULL 1574707.87729 91333.056883 12.007 0.058
OBS: 57849.735 B NULL 1674942.876026 135670.372958 11.94 0.081
OBS: 57849.735 V NULL 2163714.721779 250990.907726 11.662 0.116
OBS: 57849.735 R NULL 2093148.303447 246991.499807 11.698 0.11800000000000001
OBS: 57849.735 I NULL 1472312.502433 85394.125141 12.08 0.058
OBS: 57850.793 B NULL 1560270.868693 127942.211233 12.017000000000001 0.082
OBS: 57850.793 V NULL 2083531.160572 195851.929094 11.703 0.094
OBS: 57850.793 R NULL 1957041.341481 182004.844758 11.770999999999999 0.093
OBS: 57850.793 I NULL 1399587.322573 250526.13074 12.135 0.179
OBS: 57853.722 B NULL 1186861.384645 168534.31662 12.314 0.14200000000000002
OBS: 57853.722 V NULL 1750652.708383 127797.647712 11.892000000000001 0.073
OBS: 57853.722 R NULL 1570362.804334 111495.759108 12.01 0.07100000000000001
OBS: 57853.722 I NULL 1189049.678985 136740.713083 12.312000000000001 0.115
OBS: 57854.764 B NULL 1068562.6746 127158.958277 12.427999999999999 0.11900000000000001
OBS: 57854.764 V NULL 1717117.443244 109895.516368 11.913 0.064
OBS: 57854.764 R NULL 1561708.593265 90579.098409 12.015999999999998 0.058
OBS: 57854.764 I NULL 1165198.723025 114189.474856 12.334000000000001 0.098
OBS: 57855.769 B NULL 988097.953941 83000.228131 12.513 0.084
OBS: 57855.769 V NULL 1617335.0558 90570.763125 11.978 0.056
OBS: 57855.769 R NULL 1526159.765625 76307.988281 12.040999999999999 0.05
OBS: 57855.769 I NULL 1159845.12119 92787.609695 12.339 0.08
OBS: 57856.744 B NULL 853493.071614 64865.473443 12.672 0.076
OBS: 57856.744 V NULL 1520547.529732 76027.376487 12.045 0.05
OBS: 57856.744 R NULL 1472312.502433 63309.437605 12.08 0.043000000000000003
OBS: 57856.744 I NULL 1156644.774166 80965.134192 12.342 0.07
OBS: 57857.649 B NULL 724435.960075 18110.899002 12.85 0.025
OBS: 57858.776 B NULL 709251.070556 49647.574939 12.873 0.07
OBS: 57858.776 V NULL 1367728.825596 62915.525977 12.16 0.046
OBS: 57858.776 R NULL 1416445.927239 55241.391162 12.122 0.039
OBS: 57858.776 I NULL 1190145.338704 73789.011 12.311 0.062
OBS: 57862.723 B NULL 477309.413929 31502.421319 13.302999999999999 0.066
OBS: 57862.723 V NULL 1126159.746908 54055.667852 12.370999999999999 0.048
OBS: 57862.723 R NULL 1307374.470163 50987.604336 12.209000000000001 0.039
OBS: 57862.723 I NULL 1283512.196839 74443.707417 12.229000000000001 0.058
OBS: 57863.749 B NULL 432912.374503 25974.74247 13.409 0.06
OBS: 57863.749 V NULL 1054872.571323 45359.520567 12.442 0.043000000000000003
OBS: 57863.749 R NULL 1270574.105209 48281.815998 12.24 0.038
OBS: 57863.749 I NULL 1293004.391796 62064.210806 12.220999999999998 0.048
OBS: 57864.795 B NULL 394457.302075 26428.639239 13.51 0.067
OBS: 57864.795 V NULL 1039441.375149 43656.537756 12.458 0.042
OBS: 57864.795 R NULL 1269404.401962 43159.749667 12.241 0.034
OBS: 57864.795 I NULL 1315830.655096 80265.669961 12.202 0.061
OBS: 57865.754 B NULL 365090.052484 24095.943464 13.594000000000001 0.066
OBS: 57865.754 V NULL 972747.223777 38909.888951 12.53 0.04
OBS: 57865.754 R NULL 1237086.307489 40823.848147 12.269 0.033
OBS: 57865.754 I NULL 1303767.047138 66492.119404 12.212 0.051000000000000004
OBS: 57866.748 B NULL 332659.553294 22288.190071 13.695 0.067
OBS: 57866.748 V NULL 928966.38678 37158.655471 12.58 0.04
OBS: 57866.748 R NULL 1178148.406003 43591.491022 12.322000000000001 0.037
OBS: 57866.748 I NULL 1309784.9624 64179.463158 12.207 0.049
OBS: 57867.664 B NULL 310170.149948 19540.719447 13.770999999999999 0.063
OBS: 57867.664 V NULL 901986.422074 39687.402571 12.612 0.044
OBS: 57867.664 R NULL 1169499.39102 49118.974423 12.33 0.042
OBS: 57867.664 I NULL 1321904.253442 66095.212672 12.197000000000001 0.05
OBS: 57869.736 B NULL 266685.866452 17334.581319 13.935 0.065
OBS: 57869.736 V NULL 814329.185209 35830.484149 12.722999999999999 0.044
OBS: 57869.736 R NULL 1102554.332102 37486.847291 12.394 0.034
OBS: 57869.736 I NULL 1346480.288388 65977.534131 12.177 0.049
OBS: 57870.657 B NULL 248427.68937 14905.661362 14.012 0.06
OBS: 57870.657 V NULL 776247.116629 31826.131782 12.775 0.041
OBS: 57870.657 R NULL 1058766.033114 35998.045126 12.437999999999999 0.034
OBS: 57870.657 I NULL 1315830.655096 67107.36341 12.202 0.051000000000000004
OBS: 57871.726 B NULL 231846.209541 15070.00362 14.087 0.065
OBS: 57871.726 V NULL 740627.783668 30365.73913 12.825999999999999 0.041
OBS: 57871.726 R NULL 1017653.662621 34600.224529 12.481 0.034
OBS: 57871.726 I NULL 1300169.578033 68908.987636 12.215 0.053
OBS: 57872.717 B NULL 219179.534384 14904.208338 14.148 0.068
OBS: 57872.717 V NULL 711213.513653 29870.967573 12.87 0.042
OBS: 57872.717 R NULL 984464.36398 33471.788375 12.517000000000001 0.034
OBS: 57872.717 I NULL 1278792.262936 66497.197673 12.232999999999999 0.052000000000000005
OBS: 57873.732 B NULL 208737.270391 60742.545684 14.200999999999999 0.291
OBS: 57873.732 V NULL 682338.694142 82562.981991 12.915 0.121
OBS: 57873.732 R NULL 944495.732508 39668.820765 12.562000000000001 0.042
OBS: 57873.732 I NULL 1265901.7493 141780.995922 12.244000000000002 0.112
OBS: 57874.716 B NULL 196245.632417 16484.633123 14.267999999999999 0.084
OBS: 57874.716 V NULL 648037.294192 33049.902004 12.970999999999998 0.051000000000000004
OBS: 57874.716 R NULL 907820.530178 39036.282798 12.605 0.043000000000000003
OBS: 57874.716 I NULL 1212271.792536 73948.579345 12.290999999999999 0.061
OBS: 57875.624 B NULL 1530382.532177 44381.093433 12.038 0.029
OBS: 57875.624 V NULL 506290.758346 39490.679151 13.239 0.078
OBS: 57876.648 B NULL 178813.374869 15199.136864 14.369000000000002 0.085
OBS: 57876.648 V NULL 581299.567725 30227.577522 13.089 0.052000000000000005
OBS: 57876.648 R NULL 808351.03739 38800.849795 12.731 0.048
OBS: 57876.648 I NULL 1107643.49167 68673.896484 12.389000000000001 0.062
OBS: 57877.591 B NULL 173620.09919 17882.870217 14.401 0.10300000000000001
OBS: 57877.591 V NULL 544502.652842 31036.651212 13.16 0.057
OBS: 57877.591 R NULL 773392.578049 40989.806637 12.779000000000002 0.053
OBS: 57877.591 I NULL 1052931.212843 69493.460048 12.444 0.066
OBS: 57878.63 B NULL 164134.54667 20516.818334 14.462 0.125
OBS: 57878.63 V NULL 531618.395074 34023.577285 13.186 0.064
OBS: 57878.63 R NULL 700164.359373 40609.532844 12.887 0.058
OBS: 57878.63 I NULL 1001843.765724 71130.907366 12.498 0.07100000000000001
OBS: 57879.612 B NULL 156314.764264 21727.752233 14.515 0.139
OBS: 57879.612 V NULL 508159.442561 35063.001537 13.235 0.069
OBS: 57879.612 R NULL 693106.54515 42972.605799 12.898 0.062
OBS: 57879.612 I NULL 927256.742581 68616.998951 12.582 0.074
OBS: 57880.574 B NULL 1303767.047138 69099.653498 12.212 0.053
OBS: 57880.574 V NULL 943626.220277 83982.733605 12.562999999999999 0.089
OBS: 57882.563 B NULL 138165.623117 24178.984045 14.649000000000001 0.17500000000000002
OBS: 57882.563 V NULL 473805.393339 36009.209894 13.311 0.076
OBS: 57882.563 R NULL 585598.559849 54460.666066 13.081 0.093
OBS: 57882.563 I NULL 809841.447326 72075.888812 12.729000000000001 0.089
OBS: 57883.596 B NULL 130737.447016 33730.26133 14.709000000000001 0.258
OBS: 57883.596 V NULL 439744.078447 47932.104551 13.392000000000001 0.109
OBS: 57883.596 R NULL 824897.523935 87439.137537 12.709000000000001 0.106
OBS: 57883.596 I NULL 1077457.131456 48485.570916 12.419 0.045
OBS: 57887.609 B NULL 120559.100773 20615.606232 14.797 0.171
OBS: 57887.609 V NULL 379489.706208 33395.094146 13.552 0.088
OBS: 57887.609 R NULL 491586.559157 37852.165055 13.270999999999999 0.077
OBS: 57887.609 I NULL 640324.324469 64672.756771 12.984000000000002 0.101
OBS: 57888.593 B NULL 124623.516049 27167.926499 14.761 0.218
OBS: 57888.593 V NULL 368468.189148 37215.287104 13.584000000000001 0.101
OBS: 57888.593 R NULL 470327.096441 39977.803197 13.319 0.085
OBS: 57888.593 I NULL 602559.586074 62666.196952 13.05 0.10400000000000001
OBS: 57889.585 B NULL 122011.284703 12445.15104 14.784 0.10200000000000001
OBS: 57889.585 V NULL 357108.345808 23212.042478 13.618 0.065
OBS: 57889.585 R NULL 467304.539632 29440.185997 13.325999999999999 0.063
OBS: 57889.585 I NULL 576500.91377 56497.089549 13.097999999999999 0.098
OBS: 57890.602 B NULL 121338.885046 12619.244045 14.79 0.10400000000000001
OBS: 57890.602 V NULL 353508.613362 22271.042642 13.629000000000001 0.063
OBS: 57890.602 R NULL 444221.935471 26209.094193 13.380999999999998 0.059000000000000004
OBS: 57890.602 I NULL 748858.907522 35196.368654 12.814 0.047
OBS: 57893.627 B NULL 119014.53387 13567.656861 14.811 0.114
OBS: 57893.627 V NULL 326888.769247 22882.213847 13.714 0.07
OBS: 57893.627 R NULL 416869.38347 27513.379309 13.45 0.066
OBS: 57893.627 I NULL 495678.406594 49567.840659 13.262 0.1
OBS: 57894.603 B NULL 111070.825592 11662.436687 14.886 0.105
OBS: 57894.603 V NULL 322998.12406 21640.874312 13.727 0.067
OBS: 57894.603 R NULL 398841.186909 27121.20071 13.498 0.068
OBS: 57894.603 I NULL 469461.519383 50701.844093 13.321 0.108
OBS: 57895.58 B NULL 114498.553469 13968.823523 14.853 0.122
OBS: 57895.58 V NULL 317980.142769 22258.609994 13.744000000000002 0.07
OBS: 57895.58 R NULL 386901.131655 28630.683742 13.530999999999999 0.074
OBS: 57895.58 I NULL 456667.38965 55256.754148 13.350999999999999 0.121
OBS: 57896.56 B NULL 568591.024699 14214.775617 13.113 0.025
OBS: 57901.563 B NULL 108342.786215 13976.219422 14.913 0.129
OBS: 57901.563 V NULL 272144.774645 21227.292422 13.913 0.078
OBS: 57901.563 R NULL 333887.376725 25041.553254 13.690999999999999 0.075
OBS: 57901.563 I NULL 407005.23944 35816.461071 13.475999999999999 0.088
OBS: 57902.645 B NULL 105293.121284 12214.002069 14.944 0.116
OBS: 57902.645 V NULL 263754.574089 39299.431539 13.947000000000001 0.149
OBS: 57902.645 R NULL 317394.940856 40626.55243 13.745999999999999 0.128
OBS: 57902.645 I NULL 360412.628649 43609.928067 13.607999999999999 0.121
OBS: 57903.72 B NULL 104809.343336 11319.40908 14.949000000000002 0.108
OBS: 57903.72 V NULL 255858.588691 17910.101208 13.98 0.07
OBS: 57903.72 R NULL 316227.766017 22452.171387 13.75 0.07100000000000001
OBS: 57903.72 I NULL 345461.774906 46982.801387 13.654000000000002 0.136
OBS: 57904.582 B NULL 105390.144507 14965.40052 14.943 0.14200000000000002
OBS: 57904.582 V NULL 255152.601091 21177.665891 13.982999999999999 0.083
OBS: 57904.582 R NULL 305351.459394 24428.116752 13.788 0.08
OBS: 57904.582 I NULL 331436.245009 41760.966871 13.699000000000002 0.126
OBS: 57905.556 B NULL 103752.841582 11205.306891 14.96 0.108
OBS: 57905.556 V NULL 249804.351871 17736.108983 14.005999999999998 0.07100000000000001
OBS: 57905.556 R NULL 292146.037388 21618.806767 13.835999999999999 0.074
OBS: 57905.556 I NULL 331131.121483 42053.652428 13.7 0.127
OBS: 57906.539 B NULL 101765.366262 30427.844512 14.981 0.299
OBS: 57906.539 V NULL 230144.181741 32220.185444 14.095 0.14
OBS: 57906.539 R NULL 283922.623942 39181.322104 13.867 0.138
OBS: 57906.539 I NULL 307326.49292 67919.154935 13.780999999999999 0.221
OBS: 57910.542 B NULL 235504.92839 38151.798399 14.07 0.162
OBS: 57910.542 V NULL 256802.945067 40574.865321 13.975999999999999 0.158
OBS: 57910.542 R NULL 281578.829971 15205.256818 13.876 0.054
OBS: 57911.551 B NULL 97723.722096 17297.098811 15.025 0.177
OBS: 57911.551 V NULL 220394.118181 40993.305982 14.142000000000001 0.186
OBS: 57911.551 R NULL 244793.56662 28640.847294 14.027999999999999 0.117
OBS: 57911.551 I NULL 261095.868659 49347.119176 13.958 0.189
OBS: 57913.546 B NULL 237684.028662 19490.09035 14.06 0.082
OBS: 57913.546 V NULL 228454.648855 18961.735855 14.103 0.083
OBS: 57913.546 R NULL 192309.172891 7307.74857 14.29 0.038
END:
