7660.0 0.696257072
7670.0 0.76823586
7680.0 0.8121728279999999
7690.0 0.832741329
7700.0 0.84160864
7710.0 0.8459759499999999
7720.0 0.846761466
7730.0 0.8388796399999999
7740.0 0.8300890639999999
7750.0 0.8220811899999999
7760.0 0.8081148740000001
7770.0 0.792752978
7780.0 0.7800164119999999
7790.0 0.7911448
7800.0 0.7989652939999999
7810.0 0.797584956
7820.0 0.794542208
7830.0 0.798333014
7840.0 0.8021247779999999
7850.0 0.796237398
7860.0 0.790360572
7870.0 0.7836900199999999
7880.0 0.7770448999999999
7890.0 0.7644922660000001
7900.0 0.755190072
7910.0 0.7491595499999999
7920.0 0.7430959760000001
7930.0 0.738952388
7940.0 0.7347984660000001
7950.0 0.733990096
7960.0 0.7339513679999999
7970.0 0.738637898
7980.0 0.7425592560000001
7990.0 0.7411959900000001
8000.0 0.738281712
8010.0 0.734578077
8020.0 0.732420248
8030.0 0.7209077120000001
8040.0 0.710140339
8050.0 0.7030213399999999
8060.0 0.694412015
8070.0 0.684560826
8080.0 0.674727812
8090.0 0.672763168
8100.0 0.670802115
8110.0 0.671916804
8120.0 0.670162321
8130.0 0.66171968
8140.0 0.6518272199999999
8150.0 0.642598922
8160.0 0.6354728679999999
8170.0 0.6275940160000001
8180.0 0.626092474
8190.0 0.627584256
8200.0 0.6324782099999999
8210.0 0.633681746
8220.0 0.611529078
8230.0 0.5975791679999999
8240.0 0.614309997
8250.0 0.625447284
8260.0 0.6256657070000001
8270.0 0.6113671679999999
8280.0 0.59853261
8290.0 0.589176735
8300.0 0.5842575700000001
8310.0 0.578571808
8320.0 0.569083936
8330.0 0.569897496
8340.0 0.5725261410000001
8350.0 0.571924395
8360.0 0.569467392
8370.0 0.5505116999999999
8380.0 0.531470184
8390.0 0.50196141
8400.0 0.47232422799999996
8410.0 0.46408662300000003
8420.0 0.455829812
8430.0 0.49753729999999996
8440.0 0.539806715
8450.0 0.46244831999999997
8460.0 0.384528
8470.0 0.23900832
8480.0 0.093585063
8490.0 0.058506160499999994
8500.0 0.023427258
8510.0 0.015946834
8520.0 0.0084576
8530.0 0.0063739935
8540.0 0.004299197
8550.0 0.0035622055000000003
8560.0 0.0028281599999999997
8570.0 0.0025598820000000003
8580.0 0.0022904640000000003
8590.0 0.002127825
8600.0 0.001966878
8610.0 0.0015805615000000002
8620.0 0.0011954799999999999
8630.0 0.0009738079999999999
8640.0 0.000752136
8650.0 0.0007001025000000001
8660.0 0.000647292
8670.0 0.000637947
