SURVEY: KAIT
PHOTOMETRY_VERSION: LOSS
SNTYPE: 1
SNID: 2012cg 
IAUC: 2012cg
RA:   186.803460 deg
DECL:     9.420330 deg 
RA_HOST:   186.798370
DEC_HOST:     9.420670
MWEBV: 0.018000 MW E(B-V) (SF11)
REDSHIFT_HELIO: 0.001444 +- 2.4e-05 
REDSHIFT_CMB: 0.0025639 +- 2.4e-05 
VPEC: 567.8117 +- 250.0
HOSTGAL_LOGMASS: 8.6894 +- 0.002
FILTERS: ABCDEFGHIJKLMNOP
SEARCH_PEAKMJD: 56085
NOBS: 255
NVAR: 7
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR MAG MAGERR
OBS: 56103.2 F NULL 676083 5604.26 12.925 0.009
OBS: 56104.9 N NULL 595388 7128.84 13.063 0.013
OBS: 56106.2 F NULL 562859 7776.19 13.124 0.015
OBS: 56106.9 N NULL 551061 7105.65 13.147 0.014
OBS: 56107.2 F NULL 567022 6789.21 13.116 0.013
OBS: 56110.9 N NULL 448745 5786.34 13.37 0.014
OBS: 56111.2 F NULL 469894 5626.25 13.32 0.013
OBS: 56112.2 F NULL 453733 5432.74 13.358 0.013
OBS: 56113.2 F NULL 417254 6533.18 13.449 0.017
OBS: 56114.2 F NULL 410393 5669.79 13.467 0.015
OBS: 56115.2 F NULL 384061 4952.26 13.539 0.014
OBS: 56116.2 F NULL 365090 4035.12 13.594 0.012
OBS: 56116.9 N NULL 322107 3560.06 13.73 0.012
OBS: 56117.2 F NULL 346737 3832.28 13.65 0.012
OBS: 56118.2 F NULL 339156 4373.24 13.674 0.014
OBS: 56119.2 F NULL 313906 4047.66 13.758 0.014
OBS: 56120.2 F NULL 322701 13374.8 13.728 0.045
OBS: 56121.2 F NULL 278740 3337.48 13.887 0.013
OBS: 56122.2 F NULL 280027 3610.8 13.882 0.014
OBS: 56123.2 F NULL 262060 3861.85 13.954 0.016
OBS: 56124.2 F NULL 252348 3951.16 13.995 0.017
OBS: 56125.2 F NULL 238781 4398.51 14.055 0.02
OBS: 56126.2 F NULL 242549 3797.73 14.038 0.017
OBS: 56128.2 F NULL 227196 3348.08 14.109 0.016
OBS: 56130.2 F NULL 214190 3550.98 14.173 0.018
OBS: 56131.2 N NULL 232274 5134.37 14.085 0.024
OBS: 56132.2 F NULL 196789 4168.73 14.265 0.023
OBS: 56135.2 N NULL 184842 2383.44 14.333 0.014
OBS: 56136.2 F NULL 180801 4329.61 14.357 0.026
OBS: 56139.2 N NULL 162780 3148.44 14.471 0.021
OBS: 56146.2 N NULL 144810 3067.63 14.598 0.023
OBS: 56256.6 N NULL 17782.8 1670.61 16.875 0.102
OBS: 56291.5 N NULL 11652 6192.29 17.334 0.577
OBS: 56295.5 N NULL 10242.4 1933.88 17.474 0.205
OBS: 56328.5 N NULL 6956.65 1768.42 17.894 0.276
OBS: 56332.6 N NULL 6309.57 5886.88 18 1.013
OBS: 56337.6 N NULL 5855.99 7448.51 18.081 1.381
OBS: 56348.5 N NULL 5959.37 5263.74 18.062 0.959
OBS: 56352.6 N NULL 4786.3 3641.29 18.3 0.826
OBS: 56369.4 N NULL 3977.41 1278.5 18.501 0.349
OBS: 56631.5 F NULL 1690.44 1547.61 19.43 0.994
OBS: 56635.6 F NULL 2860.22 2017.92 18.859 0.766
OBS: 56636.6 F NULL 1916.02 2147.66 19.294 1.217
OBS: 56082 O NULL 1.68578e+06 15526.6 11.933 0.01
OBS: 56085 O NULL 1.69824e+06 12513.1 11.925 0.008
OBS: 56091.9 O NULL 1.35145e+06 23649.9 12.173 0.019
OBS: 56099.9 O NULL 887156 11439.4 12.63 0.014
OBS: 56104.9 O NULL 789223 7269.02 12.757 0.01
OBS: 56106.9 O NULL 796526 8803.53 12.747 0.012
OBS: 56110.9 O NULL 697590 12850.1 12.891 0.02
OBS: 56116.9 O NULL 514280 5210.37 13.222 0.011
OBS: 56135.2 O NULL 244118 51488.6 14.031 0.229
OBS: 56139.2 O NULL 227405 4607.85 14.108 0.022
OBS: 56146.2 O NULL 212031 5468.07 14.184 0.028
OBS: 56256.6 O NULL 11460.4 2733.85 17.352 0.259
OBS: 56271.6 O NULL 8402.34 3505.69 17.689 0.453
OBS: 56291.5 O NULL 6086.95 2735.87 18.039 0.488
OBS: 56295.5 O NULL 5525.86 4661.99 18.144 0.916
OBS: 56305.6 O NULL 4707.6 1864.42 18.318 0.43
OBS: 56328.5 O NULL 3360.47 3246.77 18.684 1.049
OBS: 56332.6 O NULL 2810.61 1630.86 18.878 0.63
OBS: 56337.6 O NULL 2594.18 1576.96 18.965 0.66
OBS: 56065.3 H NULL 76700.8 6428.61 15.288 0.091
OBS: 56066.1 P NULL 132069 5595.43 14.698 0.046
OBS: 56066.2 H NULL 124509 4243.04 14.762 0.037
OBS: 56067.2 H NULL 170765 6605.79 14.419 0.042
OBS: 56068.2 H NULL 264972 7321.45 13.942 0.03
OBS: 56069.3 H NULL 383354 11298.6 13.541 0.032
OBS: 56070 P NULL 565458 19790.6 13.119 0.038
OBS: 56070.2 H NULL 513334 10401.6 13.224 0.022
OBS: 56071.2 H NULL 670502 11733.5 12.934 0.019
OBS: 56073.2 H NULL 979039 11722.5 12.523 0.013
OBS: 56075.2 H NULL 1.1749e+06 17313.9 12.325 0.016
OBS: 56076.2 H NULL 1.27879e+06 17667.2 12.233 0.015
OBS: 56078.3 H NULL 1.3842e+06 28047.8 12.147 0.022
OBS: 56079.3 H NULL 1.41254e+06 22116.9 12.125 0.017
OBS: 56081.3 H NULL 1.34896e+06 16151.7 12.175 0.013
OBS: 56082 P NULL 1.39187e+06 16665.5 12.141 0.013
OBS: 56084.2 H NULL 1.2659e+06 13991.3 12.244 0.012
OBS: 56085 P NULL 1.30497e+06 12019.2 12.211 0.01
OBS: 56085.3 H NULL 1.25777e+06 15059.8 12.251 0.013
OBS: 56086.2 H NULL 1.21004e+06 11144.9 12.293 0.01
OBS: 56087.2 H NULL 1.15771e+06 11729.2 12.341 0.011
OBS: 56088.2 H NULL 1.10662e+06 15288.6 12.39 0.015
OBS: 56089.2 H NULL 1.03086e+06 10444 12.467 0.011
OBS: 56090 P NULL 1.00462e+06 12954 12.495 0.014
OBS: 56090.2 H NULL 964717 19547.8 12.539 0.022
OBS: 56091.2 H NULL 912851 10089.2 12.599 0.012
OBS: 56091.9 P NULL 939291 13841.9 12.568 0.016
OBS: 56092.2 H NULL 868560 10399.7 12.653 0.013
OBS: 56093.2 H NULL 815080 9759.31 12.722 0.013
OBS: 56094.2 H NULL 784874 7951.85 12.763 0.011
OBS: 56095.2 H NULL 767715 9899.28 12.787 0.014
OBS: 56096.2 H NULL 747481 10326.8 12.816 0.015
OBS: 56098.2 H NULL 742677 8208.37 12.823 0.012
OBS: 56099.2 H NULL 759277 14685.7 12.799 0.021
OBS: 56099.9 P NULL 883894 11397.3 12.634 0.014
OBS: 56100.2 H NULL 774105 8555.73 12.778 0.012
OBS: 56101.2 H NULL 797260 8811.64 12.746 0.012
OBS: 56102.2 H NULL 818088 10548.8 12.718 0.014
OBS: 56103.2 H NULL 834065 10754.8 12.697 0.014
OBS: 56104.9 P NULL 912011 98279.2 12.6 0.117
OBS: 56106.2 H NULL 854280 14949.6 12.671 0.019
OBS: 56106.9 P NULL 961170 10623.2 12.543 0.012
OBS: 56107.2 H NULL 891251 9850.47 12.625 0.012
OBS: 56110.9 P NULL 1.01018e+06 16747.4 12.489 0.018
OBS: 56111.2 H NULL 924698 13626.9 12.585 0.016
OBS: 56112.2 H NULL 897016 14871.3 12.618 0.018
OBS: 56113.2 H NULL 858223 11066.3 12.666 0.014
OBS: 56114.2 H NULL 855067 13388.3 12.67 0.017
OBS: 56115.2 H NULL 835603 9235.43 12.695 0.012
OBS: 56116.2 H NULL 794328 10242.4 12.75 0.014
OBS: 56116.9 P NULL 807607 9669.83 12.732 0.013
OBS: 56117.2 H NULL 754397 10422.4 12.806 0.015
OBS: 56118.2 H NULL 711214 8515.67 12.87 0.013
OBS: 56119.2 H NULL 658264 7881.68 12.954 0.013
OBS: 56120.2 H NULL 638557 9410.13 12.987 0.016
OBS: 56121.2 H NULL 575440 9540 13.1 0.018
OBS: 56122.2 H NULL 555137 8180.8 13.139 0.016
OBS: 56123.2 H NULL 511446 8479.07 13.228 0.018
OBS: 56124.2 H NULL 489328 8563.07 13.276 0.019
OBS: 56125.2 H NULL 476431 11847.8 13.305 0.027
OBS: 56126.2 H NULL 443404 17152.4 13.383 0.042
OBS: 56128.2 H NULL 404390 7449.13 13.483 0.02
OBS: 56130.2 H NULL 377398 7994.72 13.558 0.023
OBS: 56132.2 H NULL 317103 9053.94 13.747 0.031
OBS: 56135.2 P NULL 315355 7261.32 13.753 0.025
OBS: 56136.2 H NULL 277204 8936.01 13.893 0.035
OBS: 56139.2 P NULL 273653 7057.22 13.907 0.028
OBS: 56146.2 P NULL 247742 9583.52 14.015 0.042
OBS: 56256.6 P NULL 12670.7 11681.8 17.243 1.001
OBS: 56271.6 P NULL 10705.3 3174.91 17.426 0.322
OBS: 56291.5 P NULL 12496.8 9599.35 17.258 0.834
OBS: 56295.5 P NULL 8076.07 2625.73 17.732 0.353
OBS: 56301.5 P NULL 7467.93 10399.9 17.817 1.512
OBS: 56305.6 P NULL 7331.62 2863.13 17.837 0.424
OBS: 56309.5 P NULL 7085.98 3100.05 17.874 0.475
OBS: 56328.5 P NULL 6042.27 2398.57 18.047 0.431
OBS: 56332.6 P NULL 5775.64 2548.07 18.096 0.479
OBS: 56631.5 H NULL 4373.21 2199.22 18.398 0.546
OBS: 56636.6 H NULL 2932.24 1736.55 18.832 0.643
END:
