SURVEY: KAITM
SNID: 2021hpr 
IAUC: 2021hpr
FILTERS:    ABCDEFGHIJKLMNOPabcdefgh
FAKE:    0
TYPE:    1
PHOTOMETRY_VERSION:    LOSS
RA:   154.160917 deg
DECL:    73.400500 deg 
RA_HOST:   154.223540
DEC_HOST:    73.400750
MWEBV: 0.024 MW E(B-V) (SF98)
REDSHIFT_HELIO: 0.00938 +- 1.9e-05 
REDSHIFT_CMB: 0.009578 +- 1.9e-05 
VPEC: -255.9029 +- 250.0
HOSTGAL_LOGMASS: 6.95200 +- 0.132
SEARCH_PEAKMJD:    59314.172
# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 128
NVAR: 7
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR MAG MAGERR
OBS: 59326.20700 F VOID 194984.46000 5278.20910 14.27500 0.02900
OBS: 59327.17400 F VOID 184841.71950 5879.93250 14.33300 0.03400
OBS: 59332.19700 F VOID 161138.75360 4667.15390 14.48200 0.03100
OBS: 59333.22500 F VOID 147774.67060 3024.86360 14.57600 0.02200
OBS: 59337.24800 F VOID 118686.13850 3325.14620 14.81400 0.03000
OBS: 59338.17600 F VOID 109748.85550 3595.52680 14.89900 0.03500
OBS: 59339.20000 F VOID 109144.03360 2954.51760 14.90500 0.02900
OBS: 59340.17700 F VOID 105681.75090 3261.41700 14.94000 0.03300
OBS: 59342.16900 F VOID 100184.37660 4047.36640 14.99800 0.04300
OBS: 59343.17000 F VOID 94188.95970 3444.79700 15.06500 0.03900
OBS: 59344.22300 F VOID 88797.34890 2909.12600 15.12900 0.03500
OBS: 59345.19400 F VOID 83868.71710 3067.35210 15.19100 0.03900
OBS: 59346.18400 F VOID 81583.06170 3217.74810 15.22100 0.04200
OBS: 59347.21300 F VOID 75093.09420 1890.82190 15.31100 0.02700
OBS: 59348.22900 F VOID 70664.29000 2247.87600 15.37700 0.03400
OBS: 59349.18800 F VOID 72177.19500 5233.32770 15.35400 0.07600
OBS: 59350.24300 F VOID 65644.75020 1714.92740 15.45700 0.02800
OBS: 59309.24100 G VOID 32718.99840 2050.62610 16.21300 0.06600
OBS: 59310.29400 G VOID 49659.23210 10154.37580 15.76000 0.20200
OBS: 59312.20600 G VOID 84100.77540 8881.46370 15.18800 0.10900
OBS: 59313.29700 G VOID 107053.28540 4633.03940 14.92600 0.04600
OBS: 59314.20800 G VOID 121562.60550 49517.69320 14.78800 0.37100
OBS: 59315.26100 G VOID 142167.39310 3983.00410 14.61800 0.03000
OBS: 59316.26600 G VOID 154739.07630 2586.74230 14.52600 0.01800
OBS: 59317.33600 G VOID 163380.41690 11684.85390 14.46700 0.07500
OBS: 59318.33700 G VOID 178813.37490 5518.31310 14.36900 0.03300
OBS: 59320.21500 G VOID 190721.65210 6066.97690 14.29900 0.03400
OBS: 59321.26100 G VOID 197879.13350 5543.84080 14.25900 0.03000
OBS: 59322.20100 G VOID 196607.46340 5322.14360 14.26600 0.02900
OBS: 59323.23000 G VOID 199710.08660 4275.74340 14.24900 0.02300
OBS: 59324.17200 G VOID 202861.67170 6839.08620 14.23200 0.03600
OBS: 59325.27900 G VOID 199894.11110 6168.88020 14.24800 0.03300
OBS: 59326.20700 G VOID 196607.46340 6628.23770 14.26600 0.03600
OBS: 59327.17400 G VOID 185012.04350 20293.18050 14.33200 0.11300
OBS: 59332.19700 G VOID 143086.94130 4415.76890 14.61100 0.03300
OBS: 59333.22500 G VOID 133413.56830 2981.91850 14.68700 0.02400
OBS: 59337.24800 G VOID 111789.23910 4409.12130 14.87900 0.04200
OBS: 59338.17600 G VOID 109446.02680 4211.97070 14.90200 0.04100
OBS: 59339.20000 G VOID 104135.78620 3114.88040 14.95600 0.03200
OBS: 59340.17700 G VOID 104135.78620 3808.58480 14.95600 0.03900
OBS: 59342.16900 G VOID 112927.57440 3056.93770 14.86800 0.02900
OBS: 59343.17000 G VOID 102896.35720 3665.06300 14.96900 0.03800
OBS: 59344.22300 G VOID 103848.44550 3303.48500 14.95900 0.03400
OBS: 59345.19400 G VOID 99265.88070 3725.29120 15.00800 0.04000
OBS: 59346.18400 G VOID 96827.78560 4283.58560 15.03500 0.04700
OBS: 59347.21300 G VOID 98174.79430 1825.20570 15.02000 0.02000
OBS: 59348.22900 G VOID 95763.49770 3685.40600 15.04700 0.04100
OBS: 59349.18800 G VOID 99265.88070 4010.25990 15.00800 0.04300
OBS: 59350.24300 G VOID 89207.21890 2162.01850 15.12400 0.02600
OBS: 59309.24100 H VOID 29295.43830 3093.74520 16.33300 0.10900
OBS: 59310.29400 H VOID 44014.92840 7602.93210 15.89100 0.17300
OBS: 59312.20600 H VOID 74885.89080 3384.95020 15.31400 0.04800
OBS: 59313.29700 H VOID 96471.71520 11174.80620 15.03900 0.11900
OBS: 59314.20800 H VOID 115771.05740 136112.60540 14.84100 0.84400
OBS: 59315.26100 H VOID 127997.06170 4925.89720 14.73200 0.04100
OBS: 59316.26600 H VOID 135768.80640 3803.73940 14.66800 0.03000
OBS: 59317.33600 H VOID 139572.54580 17319.16550 14.63800 0.12700
OBS: 59318.33700 H VOID 145211.16180 6563.75380 14.59500 0.04800
OBS: 59320.21500 H VOID 153320.41990 6047.16820 14.53600 0.04200
OBS: 59321.26100 H VOID 150938.48970 5232.36970 14.55300 0.03700
OBS: 59322.20100 H VOID 149692.48570 5474.74170 14.56200 0.03900
OBS: 59323.23000 H VOID 145612.94990 4217.47120 14.59200 0.03100
OBS: 59324.17200 H VOID 148867.53590 8603.25180 14.56800 0.06100
OBS: 59325.27900 H VOID 138547.91680 6262.56550 14.64600 0.04800
OBS: 59326.20700 H VOID 135643.81630 6000.77640 14.66900 0.04700
OBS: 59327.17400 H VOID 125314.11750 42025.97320 14.75500 0.31400
OBS: 59332.19700 H VOID 105293.12130 4152.90550 14.94400 0.04200
OBS: 59333.22500 H VOID 98084.41360 3120.12750 15.02100 0.03400
OBS: 59337.24800 H VOID 91960.21970 7397.13040 15.09100 0.08400
OBS: 59338.17600 H VOID 94102.24840 4072.54590 15.06600 0.04600
OBS: 59339.20000 H VOID 94885.53270 3833.29740 15.05700 0.04300
OBS: 59340.17700 H VOID 96738.64500 5684.94640 15.03600 0.06200
OBS: 59342.16900 H VOID 110458.71840 4674.32900 14.89200 0.04500
OBS: 59343.17000 H VOID 102991.17190 4457.23970 14.96800 0.04600
OBS: 59344.22300 H VOID 108243.04480 4476.70090 14.91400 0.04400
OBS: 59345.19400 H VOID 108742.67200 5020.05660 14.90900 0.04900
OBS: 59346.18400 H VOID 110153.93100 4873.12380 14.89500 0.04700
OBS: 59347.21300 H VOID 113762.72860 3187.21050 14.86000 0.03000
OBS: 59348.22900 H VOID 115239.13770 4766.04430 14.84600 0.04400
OBS: 59349.18800 H VOID 119784.32780 5299.16510 14.80400 0.04700
OBS: 59350.24300 H VOID 110968.57270 3214.04630 14.88700 0.03100
END:
