SURVEY:  SNLS
SNID: 03D3ay 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   214.493530 deg
DECL:    52.482680 deg 
RA_HOST:   214.493330
DEC_HOST:    52.482750
MWEBV: 0.0077 MW E(B-V)
REDSHIFT_HELIO: 0.371296 +- 1.1e-05 
REDSHIFT_CMB: 0.3718344 +- 1.1e-05 
VPEC: -19.789188 +- 250.0
HOSTGAL_LOGMASS: 10.198 +- 0.067500
SEARCH_PEAKMJD: 52767.68
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 29
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 52730.550  g  D3  00.061    1.174     00.052  30.528   -9.000     27.044
OBS: 52790.400  g  D3  23.543    1.750     13.453  24.070   00.081     27.044
OBS: 52791.460  g  D3  24.144    1.905     12.671  24.043   00.086     27.044
OBS: 52792.420  g  D3  21.299    1.893     11.250  24.179   00.097     27.044
OBS: 52813.350  g  D3  07.797    1.173     06.649  25.270   00.165     27.044
OBS: 52817.290  g  D3  07.565    1.044     07.246  25.303   00.151     27.044
OBS: 52730.440  i  D3  04.066    2.089     01.946  25.977   00.617     26.339
OBS: 52753.540  i  D3  69.745    2.273     30.682  22.891   00.035     26.339
OBS: 52758.440  i  D3  117.332    1.665     70.457  22.326   00.015     26.339
OBS: 52792.350  i  D3  86.107    1.812     47.519  22.662   00.023     26.339
OBS: 52796.450  i  D3  77.666    1.464     53.039  22.774   00.020     26.339
OBS: 52812.400  i  D3  46.878    2.097     22.352  23.323   00.049     26.339
OBS: 52816.350  i  D3  40.555    2.526     16.052  23.480   00.068     26.339
OBS: 52820.290  i  D3  33.227    1.883     17.648  23.696   00.062     26.339
OBS: 52824.300  i  D3  30.127    1.630     18.486  23.803   00.059     26.339
OBS: 53017.610  i  D3  01.520    1.707     00.890  27.045   -9.000     26.339
OBS: 53022.600  i  D3  05.880    3.217     01.828  25.576   00.667     26.339
OBS: 53023.630  i  D3  00.338    3.129     00.108  28.678   -9.000     26.339
OBS: 53031.620  i  D3  00.547    3.238     00.169  28.155   -9.000     26.339
OBS: 52728.410  r  D3  16.926    53.117     00.319  24.429   -9.000     26.494
OBS: 52730.490  r  D3  -1.199    1.767     -9.000  666.000   -9.000     26.494
OBS: 52755.480  r  D3  103.181    1.653     62.430  22.466   00.017     26.494
OBS: 52759.470  r  D3  144.991    1.437     100.891  22.097   00.011     26.494
OBS: 52792.390  r  D3  58.193    1.580     36.840  23.088   00.029     26.494
OBS: 52813.370  r  D3  17.522    1.850     09.473  24.391   00.115     26.494
OBS: 52817.330  r  D3  12.564    1.535     08.186  24.752   00.133     26.494
OBS: 53017.650  r  D3  -1.129    2.498     -9.000  666.000   -9.000     26.494
OBS: 53023.590  r  D3  03.163    1.286     02.459  26.250   00.469     26.494
OBS: 52730.520  z  D3  -8.238    6.069     -9.000  666.000   -9.000     25.307

