OBS: 53642.460  r  D1  68.103    2.509     27.140  22.917   00.040     26.520
OBS: 53648.440  r  D1  70.170    2.172     32.300  22.885   00.034     26.520
OBS: 53651.430  r  D1  65.301    2.324     28.102  22.963   00.039     26.520
OBS: 53655.520  r  D1  60.770    3.513     17.298  23.041   00.063     26.520
OBS: 53666.450  r  D1  32.895    8.328     03.950  23.707   00.281     26.520
OBS: 53667.460  r  D1  35.861    2.151     16.668  23.613   00.065     26.520
OBS: 53670.330  r  D1  28.272    2.422     11.671  23.872   00.093     26.520
OBS: 53674.460  r  D1  21.774    2.107     10.336  24.155   00.105     26.520
OBS: 53675.360  r  D1  20.773    1.963     10.581  24.206   00.103     26.520
OBS: 53678.370  r  D1  19.002    2.400     07.919  24.303   00.138     26.520
OBS: 53698.460  r  D1  03.766    1.886     01.997  26.060   00.598     26.520
OBS: 53702.320  r  D1  06.210    2.598     02.390  25.517   00.484     26.520
OBS: 53705.320  r  D1  06.359    1.427     04.456  25.492   00.248     26.520
OBS: 53711.360  r  D1  -2.013    3.045     -9.000  666.000   -9.000     26.520
OBS: 53726.320  r  D1  02.992    1.845     01.621  26.310   00.781     26.520
OBS: 53730.350  r  D1  00.222    2.835     00.078  29.134   -9.000     26.520
OBS: 53734.310  r  D1  02.480    1.863     01.331  26.514   01.059     26.520
OBS: 53739.310  r  D1  02.047    3.188     00.642  26.722   -9.000     26.520
OBS: 53766.290  r  D1  00.819    3.314     00.247  27.717   -9.000     26.520
OBS: 53769.260  r  D1  03.969    2.035     01.950  26.003   00.615     26.520
OBS: 53948.580  r  D1  -1.072    2.244     -9.000  666.000   -9.000     26.520
OBS: 53609.590  z  D1  -7.085    7.367     -9.000  666.000   -9.000     25.381
OBS: 53613.600  z  D1  00.603    7.299     00.083  28.049   -9.000     25.381
OBS: 53617.480  z  D1  -7.753    5.641     -9.000  666.000   -9.000     25.381
OBS: 53624.570  z  D1  07.542    5.987     01.260  25.306   01.174     25.381
OBS: 53639.600  z  D1  50.478    8.805     05.733  23.242   00.191     25.381
OBS: 53642.510  z  D1  57.614    9.305     06.192  23.099   00.177     25.381
OBS: 53648.500  z  D1  73.324    7.842     09.351  22.837   00.117     25.381
OBS: 53655.500  z  D1  71.304    8.220     08.675  22.867   00.126     25.381
OBS: 53668.370  z  D1  54.038    7.152     07.555  23.168   00.145     25.381
OBS: 53675.470  z  D1  43.862    7.505     05.844  23.395   00.188     25.381
OBS: 53699.340  z  D1  23.737    5.224     04.544  24.061   00.243     25.381
OBS: 53705.370  z  D1  24.129    4.937     04.887  24.044   00.225     25.381
OBS: 53726.380  z  D1  12.316    6.548     01.881  24.774   00.643     25.381
OBS: 53734.340  z  D1  14.826    7.669     01.933  24.572   00.622     25.381
OBS: 53739.350  z  D1  13.331    7.179     01.857  24.688   00.654     25.381

