SURVEY:  SNLS
SNID: 05D3dh 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   215.210013 deg
DECL:    52.662718 deg
MWEBV: 0.0082 MW E(B-V)
REDSHIFT_HELIO: 0.8 +- 0.01 
REDSHIFT_CMB: 0.8006902 +- 0.01 
VPEC: -10.867237 +- 250.0
HOSTGAL_LOGMASS: 6.0 +- 5.000000
SEARCH_PEAKMJD: 53442.609
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 119
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53390.640  g  D3  00.864    0.852     01.014  27.659   02.709     27.040
OBS: 53411.620  g  D3  00.021    0.687     00.030  31.707   -9.000     27.040
OBS: 53446.530  g  D3  02.889    0.704     04.101  26.348   00.270     27.040
OBS: 53462.490  g  D3  02.704    1.443     01.874  26.420   00.646     27.040
OBS: 53463.570  g  D3  01.177    4.112     00.286  27.323   -9.000     27.040
OBS: 53466.610  g  D3  01.768    0.867     02.039  26.881   00.583     27.040
OBS: 53469.510  g  D3  01.181    0.773     01.529  27.319   00.849     27.040
OBS: 53473.580  g  D3  00.668    1.042     00.641  27.938   -9.000     27.040
OBS: 53495.430  g  D3  -0.714    0.864     -9.000  666.000   -9.000     27.040
OBS: 53500.320  g  D3  -0.254    0.660     -9.000  666.000   -9.000     27.040
OBS: 53502.380  g  D3  -1.492    0.770     -9.000  666.000   -9.000     27.040
OBS: 53505.390  g  D3  -1.340    1.324     -9.000  666.000   -9.000     27.040
OBS: 53518.450  g  D3  01.131    2.213     00.511  27.366   -9.000     27.040
OBS: 53523.410  g  D3  -0.051    1.622     -9.000  666.000   -9.000     27.040
OBS: 53524.300  g  D3  00.568    0.767     00.741  28.114   -9.000     27.040
OBS: 53527.350  g  D3  -0.215    0.589     -9.000  666.000   -9.000     27.040
OBS: 53531.360  g  D3  00.402    0.802     00.502  28.488   -9.000     27.040
OBS: 53551.320  g  D3  00.521    0.580     00.899  28.208   -9.000     27.040
OBS: 53553.410  g  D3  00.004    0.820     00.005  33.470   -9.000     27.040
OBS: 53563.330  g  D3  -0.371    2.881     -9.000  666.000   -9.000     27.040
OBS: 53578.340  g  D3  05.380    1.965     02.738  25.673   00.416     27.040
OBS: 53583.300  g  D3  00.405    0.955     00.424  28.481   -9.000     27.040
OBS: 53586.290  g  D3  -1.197    0.992     -9.000  666.000   -9.000     27.040
OBS: 53743.630  g  D3  00.464    0.634     00.732  28.333   -9.000     27.040
OBS: 53766.610  g  D3  01.445    0.756     01.911  27.101   00.631     27.040
OBS: 53769.610  g  D3  -0.515    0.762     -9.000  666.000   -9.000     27.040
OBS: 53772.620  g  D3  00.776    1.005     00.772  27.776   -9.000     27.040
OBS: 53799.480  g  D3  00.366    0.824     00.444  28.590   -9.000     27.040
OBS: 53390.600  i  D3  -2.447    2.208     -9.000  666.000   -9.000     26.326
OBS: 53409.630  i  D3  01.815    1.211     01.499  26.853   00.875     26.326
OBS: 53415.550  i  D3  06.009    1.959     03.067  25.553   00.367     26.326
OBS: 53419.600  i  D3  08.126    1.574     05.164  25.225   00.213     26.326
OBS: 53440.530  i  D3  44.612    2.046     21.807  23.376   00.050     26.326
OBS: 53446.470  i  D3  42.939    1.266     33.919  23.418   00.032     26.326
OBS: 53461.490  i  D3  19.890    3.138     06.338  24.253   00.173     26.326
OBS: 53465.540  i  D3  -3.209    12.061     -9.000  666.000   -9.000     26.326
OBS: 53466.550  i  D3  17.650    2.022     08.730  24.383   00.125     26.326
OBS: 53469.450  i  D3  15.256    1.388     10.987  24.541   00.099     26.326
OBS: 53473.490  i  D3  13.213    2.003     06.596  24.697   00.166     26.326
OBS: 53494.470  i  D3  03.011    1.552     01.940  26.303   00.619     26.326
OBS: 53498.360  i  D3  05.762    2.318     02.485  25.599   00.463     26.326
OBS: 53502.330  i  D3  02.338    1.040     02.248  26.578   00.519     26.326
OBS: 53505.320  i  D3  04.108    1.490     02.757  25.966   00.413     26.326
OBS: 53508.300  i  D3  05.103    1.832     02.785  25.730   00.408     26.326
OBS: 53518.380  i  D3  01.617    1.283     01.260  26.978   01.174     26.326
OBS: 53522.310  i  D3  02.604    2.232     01.167  26.461   01.393     26.326
OBS: 53523.310  i  D3  00.730    2.093     00.349  27.842   -9.000     26.326
OBS: 53527.290  i  D3  01.113    0.914     01.219  27.384   01.258     26.326
OBS: 53531.290  i  D3  01.372    1.991     00.689  27.157   -9.000     26.326
OBS: 53534.310  i  D3  03.232    1.608     02.010  26.226   00.593     26.326
OBS: 53550.360  i  D3  02.536    0.947     02.679  26.489   00.426     26.326
OBS: 53553.320  i  D3  02.891    1.776     01.628  26.347   00.777     26.326
OBS: 53558.270  i  D3  02.048    0.856     02.392  26.721   00.484     26.326
OBS: 53563.310  i  D3  02.630    2.713     00.969  26.450   -9.000     26.326
OBS: 53565.280  i  D3  03.304    1.155     02.860  26.202   00.396     26.326
OBS: 53578.310  i  D3  04.294    2.690     01.596  25.918   00.799     26.326
OBS: 53583.260  i  D3  02.705    1.939     01.395  26.420   00.979     26.326
OBS: 53737.610  i  D3  00.228    1.880     00.121  29.103   -9.000     26.326
OBS: 53742.630  i  D3  00.745    1.415     00.526  27.820   -9.000     26.326
OBS: 53766.580  i  D3  -0.097    1.106     -9.000  666.000   -9.000     26.326
OBS: 53769.580  i  D3  07.568    2.468     03.067  25.303   00.367     26.326
OBS: 53772.580  i  D3  04.454    2.091     02.130  25.878   00.553     26.326
OBS: 53791.570  i  D3  -0.325    1.405     -9.000  666.000   -9.000     26.326
OBS: 53798.570  i  D3  01.050    1.471     00.714  27.447   -9.000     26.326
OBS: 53801.570  i  D3  00.045    1.130     00.040  30.872   -9.000     26.326
OBS: 53390.630  r  D3  -0.651    1.303     -9.000  666.000   -9.000     26.494
OBS: 53411.600  r  D3  -0.212    0.899     -9.000  666.000   -9.000     26.494
OBS: 53415.580  r  D3  -0.508    1.290     -9.000  666.000   -9.000     26.494
OBS: 53419.640  r  D3  04.481    1.608     02.787  25.872   00.408     26.494
OBS: 53440.570  r  D3  13.177    3.975     03.314  24.700   00.338     26.494
OBS: 53446.510  r  D3  15.106    0.973     15.519  24.552   00.070     26.494
OBS: 53461.550  r  D3  06.796    2.051     03.314  25.419   00.338     26.494
OBS: 53466.580  r  D3  02.697    1.304     02.069  26.423   00.573     26.494
OBS: 53469.490  r  D3  04.689    1.080     04.342  25.822   00.255     26.494
OBS: 53473.560  r  D3  05.082    1.171     04.340  25.735   00.255     26.494
OBS: 53494.510  r  D3  00.503    1.599     00.314  28.247   -9.000     26.494
OBS: 53495.420  r  D3  01.704    1.220     01.396  26.922   00.977     26.494
OBS: 53498.380  r  D3  00.774    1.248     00.621  27.778   -9.000     26.494
OBS: 53502.360  r  D3  00.370    1.019     00.363  28.581   -9.000     26.494
OBS: 53505.360  r  D3  01.510    1.269     01.190  27.052   01.328     26.494
OBS: 53508.350  r  D3  00.455    1.701     00.267  28.355   -9.000     26.494
OBS: 53518.420  r  D3  -0.600    1.492     -9.000  666.000   -9.000     26.494
OBS: 53523.390  r  D3  00.075    1.107     00.068  30.310   -9.000     26.494
OBS: 53527.330  r  D3  01.586    0.710     02.235  26.999   00.523     26.494
OBS: 53531.380  r  D3  -1.799    1.127     -9.000  666.000   -9.000     26.494
OBS: 53534.350  r  D3  -2.664    1.099     -9.000  666.000   -9.000     26.494
OBS: 53550.390  r  D3  -0.485    0.808     -9.000  666.000   -9.000     26.494
OBS: 53553.390  r  D3  02.936    0.903     03.253  26.331   00.345     26.494
OBS: 53558.310  r  D3  -1.253    0.867     -9.000  666.000   -9.000     26.494
OBS: 53565.320  r  D3  -0.321    1.074     -9.000  666.000   -9.000     26.494
OBS: 53578.280  r  D3  01.057    2.368     00.446  27.440   -9.000     26.494
OBS: 53583.280  r  D3  00.948    1.192     00.795  27.558   -9.000     26.494
