OBS: 53494.470  i  D3  08.366    1.582     05.289  25.194   00.208     26.366
OBS: 53498.360  i  D3  08.474    2.281     03.715  25.180   00.300     26.366
OBS: 53502.320  i  D3  07.916    1.651     04.794  25.254   00.230     26.366
OBS: 53505.320  i  D3  06.458    1.416     04.560  25.475   00.242     26.366
OBS: 53508.310  i  D3  06.012    2.049     02.934  25.552   00.386     26.366
OBS: 53518.390  i  D3  03.769    1.482     02.542  26.060   00.451     26.366
OBS: 53522.310  i  D3  05.899    2.101     02.808  25.573   00.404     26.366
OBS: 53523.300  i  D3  06.195    2.113     02.932  25.520   00.386     26.366
OBS: 53531.290  i  D3  05.693    1.974     02.884  25.612   00.393     26.366
OBS: 53534.310  i  D3  02.439    1.591     01.533  26.532   00.846     26.366
OBS: 53550.360  i  D3  02.708    1.260     02.149  26.418   00.547     26.366
OBS: 53553.320  i  D3  02.863    1.988     01.440  26.358   00.930     26.366
OBS: 53558.260  i  D3  00.271    1.560     00.174  28.916   -9.000     26.366
OBS: 53563.310  i  D3  04.377    3.033     01.443  25.897   00.927     26.366
OBS: 53565.280  i  D3  03.959    1.368     02.895  26.006   00.391     26.366
OBS: 53578.310  i  D3  -0.290    2.994     -9.000  666.000   -9.000     26.366
OBS: 53583.260  i  D3  05.336    1.702     03.136  25.682   00.359     26.366
OBS: 53386.650  r  D3  00.845    1.204     00.702  27.683   -9.000     26.514
OBS: 53390.630  r  D3  01.593    1.822     00.875  26.994   -9.000     26.514
OBS: 53411.600  r  D3  89.619    1.086     82.551  22.619   00.013     26.514
OBS: 53415.580  r  D3  102.971    1.780     57.865  22.468   00.019     26.514
OBS: 53419.650  r  D3  102.522    2.764     37.094  22.473   00.029     26.514
OBS: 53446.510  r  D3  22.222    1.231     18.054  24.133   00.060     26.514
OBS: 53461.540  r  D3  10.087    2.418     04.171  24.991   00.265     26.514
OBS: 53466.580  r  D3  08.805    1.851     04.756  25.138   00.232     26.514
OBS: 53469.490  r  D3  10.226    1.576     06.488  24.976   00.169     26.514
OBS: 53473.560  r  D3  05.987    1.723     03.475  25.557   00.322     26.514
OBS: 53494.510  r  D3  04.221    2.222     01.900  25.936   00.635     26.514
OBS: 53495.420  r  D3  05.671    1.442     03.934  25.616   00.282     26.514
OBS: 53498.380  r  D3  00.442    1.594     00.277  28.386   -9.000     26.514
OBS: 53502.360  r  D3  05.289    1.084     04.880  25.692   00.226     26.514
OBS: 53505.360  r  D3  04.841    1.438     03.365  25.788   00.333     26.514
OBS: 53508.350  r  D3  06.739    2.669     02.525  25.429   00.455     26.514
OBS: 53518.420  r  D3  03.919    1.934     02.026  26.017   00.587     26.514
OBS: 53523.390  r  D3  03.944    1.214     03.250  26.010   00.345     26.514
OBS: 53527.330  r  D3  04.584    1.095     04.185  25.847   00.265     26.514
OBS: 53531.380  r  D3  04.284    1.337     03.205  25.920   00.350     26.514
OBS: 53534.350  r  D3  05.466    1.436     03.807  25.656   00.292     26.514
OBS: 53550.400  r  D3  01.403    0.892     01.574  27.132   00.815     26.514
OBS: 53553.390  r  D3  04.980    1.051     04.738  25.757   00.233     26.514
OBS: 53558.310  r  D3  04.232    0.956     04.425  25.934   00.250     26.514
OBS: 53565.310  r  D3  01.127    1.393     00.809  27.370   -9.000     26.514
OBS: 53578.270  r  D3  01.097    2.748     00.399  27.400   -9.000     26.514
OBS: 53583.280  r  D3  03.104    1.352     02.295  26.270   00.507     26.514
OBS: 53586.260  r  D3  06.575    1.722     03.818  25.455   00.291     26.514
OBS: 53415.620  z  D3  90.488    4.981     18.168  22.609   00.060     25.363
OBS: 53446.570  z  D3  48.195    2.547     18.919  23.292   00.057     25.363
OBS: 53461.590  z  D3  01.070    11.536     00.093  27.426   -9.000     25.363
OBS: 53462.580  z  D3  21.479    9.219     02.330  24.170   00.498     25.363
OBS: 53469.560  z  D3  16.738    4.477     03.738  24.441   00.298     25.363
OBS: 53475.430  z  D3  22.297    3.907     05.707  24.129   00.192     25.363
OBS: 53495.470  z  D3  05.740    3.865     01.485  25.603   00.887     25.363
OBS: 53502.280  z  D3  10.285    3.701     02.779  24.969   00.409     25.363
OBS: 53505.360  z  D3  16.167    3.132     05.162  24.478   00.213     25.363
OBS: 53508.430  z  D3  15.597    7.009     02.225  24.517   00.525     25.363
OBS: 53519.340  z  D3  07.559    4.197     01.801  25.304   00.680     25.363
OBS: 53527.380  z  D3  08.248    3.192     02.584  25.209   00.443     25.363
OBS: 53534.380  z  D3  11.003    4.394     02.504  24.896   00.459     25.363
OBS: 53551.350  z  D3  08.320    4.264     01.951  25.200   00.615     25.363
OBS: 53552.360  z  D3  -1.132    3.922     -9.000  666.000   -9.000     25.363
OBS: 53558.340  z  D3  02.294    2.827     00.812  26.598   -9.000     25.363
OBS: 53564.270  z  D3  05.060    18.376     00.275  25.740   -9.000     25.363
OBS: 53565.350  z  D3  08.180    4.042     02.024  25.218   00.588     25.363

