SURVEY:  SNLS
SNID: 05D3ci 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   215.450443 deg
DECL:    52.445281 deg
MWEBV: 0.0105 MW E(B-V)
REDSHIFT_HELIO: 0.515 +- 0.001 
REDSHIFT_CMB: 0.5155817 +- 0.001 
VPEC: -15.202659 +- 250.0
HOSTGAL_LOGMASS: 10.011 +- 0.064500
SEARCH_PEAKMJD: 53432.669
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 96
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53390.640  g  D3  -0.544    0.921     -9.000  666.000   -9.000     27.052
OBS: 53411.620  g  D3  02.937    0.800     03.670  26.330   00.304     27.052
OBS: 53446.530  g  D3  08.622    0.810     10.639  25.161   00.102     27.052
OBS: 53462.480  g  D3  03.069    1.558     01.970  26.282   00.608     27.052
OBS: 53463.570  g  D3  09.611    3.443     02.792  25.043   00.407     27.052
OBS: 53466.600  g  D3  00.204    0.936     00.218  29.227   -9.000     27.052
OBS: 53469.510  g  D3  -0.160    0.873     -9.000  666.000   -9.000     27.052
OBS: 53473.580  g  D3  00.732    0.991     00.738  27.839   -9.000     27.052
OBS: 53495.430  g  D3  00.767    0.908     00.844  27.788   -9.000     27.052
OBS: 53500.310  g  D3  02.498    0.703     03.552  26.506   00.314     27.052
OBS: 53502.380  g  D3  00.316    0.890     00.355  28.752   -9.000     27.052
OBS: 53505.380  g  D3  03.144    1.381     02.276  26.256   00.512     27.052
OBS: 53518.440  g  D3  01.990    2.403     00.828  26.753   -9.000     27.052
OBS: 53523.410  g  D3  -0.804    1.431     -9.000  666.000   -9.000     27.052
OBS: 53524.300  g  D3  -0.710    0.921     -9.000  666.000   -9.000     27.052
OBS: 53527.350  g  D3  -0.212    0.709     -9.000  666.000   -9.000     27.052
OBS: 53531.360  g  D3  00.097    0.856     00.114  30.028   -9.000     27.052
OBS: 53551.320  g  D3  -0.118    0.764     -9.000  666.000   -9.000     27.052
OBS: 53553.410  g  D3  00.450    0.918     00.490  28.367   -9.000     27.052
OBS: 53563.340  g  D3  01.690    2.198     00.769  26.930   -9.000     27.052
OBS: 53578.330  g  D3  00.759    2.184     00.348  27.799   -9.000     27.052
OBS: 53583.300  g  D3  00.146    1.130     00.129  29.590   -9.000     27.052
OBS: 53586.290  g  D3  -0.591    1.105     -9.000  666.000   -9.000     27.052
OBS: 53390.600  i  D3  02.068    2.913     00.710  26.711   -9.000     26.352
OBS: 53409.620  i  D3  09.390    1.737     05.405  25.068   00.203     26.352
OBS: 53415.540  i  D3  28.241    2.559     11.038  23.873   00.099     26.352
OBS: 53419.590  i  D3  46.944    2.193     21.406  23.321   00.051     26.352
OBS: 53440.520  i  D3  54.798    2.811     19.495  23.153   00.056     26.352
OBS: 53446.460  i  D3  45.747    2.063     22.175  23.349   00.049     26.352
OBS: 53461.490  i  D3  27.339    3.993     06.847  23.908   00.160     26.352
OBS: 53465.540  i  D3  34.621    15.037     02.302  23.652   00.505     26.352
OBS: 53466.550  i  D3  25.806    2.595     09.943  23.971   00.110     26.352
OBS: 53469.440  i  D3  20.885    2.224     09.390  24.200   00.116     26.352
OBS: 53473.450  i  D3  22.611    2.913     07.761  24.114   00.141     26.352
OBS: 53494.460  i  D3  12.133    2.176     05.576  24.790   00.197     26.352
OBS: 53498.350  i  D3  08.532    2.832     03.012  25.172   00.375     26.352
OBS: 53505.320  i  D3  08.576    2.015     04.256  25.167   00.260     26.352
OBS: 53508.300  i  D3  11.430    2.563     04.460  24.855   00.248     26.352
OBS: 53518.380  i  D3  02.368    3.738     00.634  26.564   -9.000     26.352
