OBS: 53648.260  r  D4  01.308    1.283     01.020  27.208   02.517     26.509
OBS: 53651.280  r  D4  02.762    1.279     02.159  26.397   00.544     26.509
OBS: 53654.280  r  D4  03.098    2.199     01.409  26.272   00.963     26.509
OBS: 53666.320  r  D4  02.133    1.698     01.256  26.678   01.182     26.509
OBS: 53670.250  r  D4  -0.425    1.321     -9.000  666.000   -9.000     26.509
OBS: 53674.270  r  D4  01.159    1.318     00.879  27.340   -9.000     26.509
OBS: 53678.240  r  D4  -1.399    1.788     -9.000  666.000   -9.000     26.509
OBS: 53681.250  r  D4  01.397    1.702     00.821  27.137   -9.000     26.509
OBS: 53699.250  r  D4  00.321    1.087     00.295  28.734   -9.000     26.509
OBS: 53705.260  r  D4  -1.544    1.021     -9.000  666.000   -9.000     26.509
OBS: 53709.230  r  D4  00.464    1.893     00.245  28.335   -9.000     26.509
OBS: 53889.600  r  D4  -1.188    1.483     -9.000  666.000   -9.000     26.509
OBS: 53909.590  r  D4  -0.526    1.583     -9.000  666.000   -9.000     26.509
OBS: 53915.580  r  D4  01.210    1.405     00.861  27.293   -9.000     26.509
OBS: 53920.550  r  D4  00.821    1.685     00.487  27.715   -9.000     26.509
OBS: 53935.490  r  D4  01.305    2.234     00.584  27.211   -9.000     26.509
OBS: 53939.500  r  D4  00.720    1.517     00.474  27.857   -9.000     26.509
OBS: 53943.500  r  D4  -0.706    1.470     -9.000  666.000   -9.000     26.509
OBS: 53946.460  r  D4  00.873    1.379     00.633  27.647   -9.000     26.509
OBS: 53963.430  r  D4  01.780    1.494     01.191  26.874   01.323     26.509
OBS: 53967.420  r  D4  -4.562    2.447     -9.000  666.000   -9.000     26.509
OBS: 53970.410  r  D4  00.303    1.373     00.220  28.797   -9.000     26.509
OBS: 53975.420  r  D4  00.019    1.218     00.015  31.832   -9.000     26.509
OBS: 53565.530  z  D4  02.210    3.345     00.661  26.639   -9.000     25.344
OBS: 53579.550  z  D4  04.594    3.948     01.164  25.844   01.402     25.344
OBS: 53587.430  z  D4  10.222    3.701     02.762  24.976   00.412     25.344
OBS: 53593.390  z  D4  12.287    2.763     04.447  24.776   00.248     25.344
OBS: 53609.450  z  D4  30.446    3.744     08.132  23.791   00.134     25.344
OBS: 53613.460  z  D4  33.127    4.212     07.864  23.700   00.139     25.344
OBS: 53617.310  z  D4  35.417    3.759     09.421  23.627   00.116     25.344
OBS: 53624.420  z  D4  34.087    4.063     08.390  23.669   00.130     25.344
OBS: 53639.380  z  D4  17.852    4.613     03.870  24.371   00.287     25.344
OBS: 53642.330  z  D4  14.056    3.131     04.490  24.630   00.246     25.344
OBS: 53648.350  z  D4  19.368    4.233     04.575  24.282   00.241     25.344
OBS: 53654.330  z  D4  10.583    4.817     02.197  24.938   00.533     25.344
OBS: 53668.220  z  D4  14.324    5.599     02.558  24.610   00.448     25.344
OBS: 53674.320  z  D4  04.162    3.735     01.114  25.952   01.584     25.344
OBS: 53681.280  z  D4  15.944    11.087     01.438  24.493   00.932     25.344
OBS: 53682.220  z  D4  01.862    4.289     00.434  26.825   -9.000     25.344
OBS: 53700.230  z  D4  05.315    2.452     02.168  25.686   00.542     25.344
OBS: 53909.600  z  D4  -7.107    6.224     -9.000  666.000   -9.000     25.344
OBS: 53911.570  z  D4  -5.630    4.799     -9.000  666.000   -9.000     25.344
OBS: 53921.540  z  D4  -5.716    7.503     -9.000  666.000   -9.000     25.344
OBS: 53935.590  z  D4  03.171    4.463     00.710  26.247   -9.000     25.344
OBS: 53943.550  z  D4  01.336    3.255     00.411  27.185   -9.000     25.344
OBS: 53946.510  z  D4  -0.627    3.730     -9.000  666.000   -9.000     25.344
OBS: 53963.480  z  D4  07.339    3.246     02.261  25.336   00.516     25.344
OBS: 53972.350  z  D4  18.037    6.621     02.724  24.360   00.418     25.344
OBS: 53973.470  z  D4  02.015    2.779     00.725  26.739   -9.000     25.344
OBS: 53979.450  z  D4  03.694    3.252     01.136  26.081   01.495     25.344

