SURVEY:  SNLS
SNID: 03D4fd 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   334.060214 deg
DECL:   -17.395573 deg
MWEBV: 0.0278 MW E(B-V)
REDSHIFT_HELIO: 0.791 +- 0.001 
REDSHIFT_CMB: 0.7890488 +- 0.001 
VPEC: -2.857351 +- 250.0
HOSTGAL_LOGMASS: 10.005 +- 0.219500
SEARCH_PEAKMJD: 52938.848
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 96
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 52900.350  g  D4  -0.506    1.285     -9.000  666.000   -9.000     27.049
OBS: 52904.400  g  D4  01.580    1.035     01.526  27.003   00.852     27.049
OBS: 52908.350  g  D4  -2.155    1.129     -9.000  666.000   -9.000     27.049
OBS: 52934.380  g  D4  05.252    1.098     04.782  25.699   00.230     27.049
OBS: 52938.300  g  D4  04.049    1.259     03.217  25.982   00.349     27.049
OBS: 52942.260  g  D4  03.577    1.356     02.637  26.116   00.433     27.049
OBS: 53173.590  g  D4  00.249    0.802     00.310  29.010   -9.000     27.049
OBS: 53176.600  g  D4  -0.227    0.952     -9.000  666.000   -9.000     27.049
OBS: 53180.600  g  D4  -0.187    0.901     -9.000  666.000   -9.000     27.049
OBS: 53203.570  g  D4  -1.137    0.799     -9.000  666.000   -9.000     27.049
OBS: 53209.600  g  D4  02.031    1.435     01.415  26.731   00.956     27.049
OBS: 53210.560  g  D4  00.806    0.591     01.364  27.734   01.015     27.049
OBS: 53231.530  g  D4  01.336    1.098     01.217  27.185   01.261     27.049
OBS: 53234.540  g  D4  -0.829    1.067     -9.000  666.000   -9.000     27.049
OBS: 53258.430  g  D4  00.095    0.849     00.112  30.055   -9.000     27.049
OBS: 53262.360  g  D4  00.946    0.810     01.168  27.561   01.390     27.049
OBS: 53266.350  g  D4  -0.110    0.998     -9.000  666.000   -9.000     27.049
OBS: 53285.360  g  D4  -1.187    0.881     -9.000  666.000   -9.000     27.049
OBS: 53287.350  g  D4  -1.110    0.882     -9.000  666.000   -9.000     27.049
OBS: 53293.300  g  D4  -0.961    0.785     -9.000  666.000   -9.000     27.049
OBS: 52900.380  i  D4  00.232    1.839     00.126  29.085   -9.000     26.348
OBS: 52908.270  i  D4  -2.407    2.268     -9.000  666.000   -9.000     26.348
OBS: 52913.300  i  D4  05.100    1.633     03.123  25.731   00.360     26.348
OBS: 52929.340  i  D4  36.786    2.092     17.588  23.586   00.062     26.348
OBS: 52934.320  i  D4  44.744    1.978     22.618  23.373   00.048     26.348
OBS: 52938.260  i  D4  42.383    1.481     28.623  23.432   00.038     26.348
OBS: 52942.230  i  D4  38.360    2.743     13.986  23.540   00.078     26.348
OBS: 52962.270  i  D4  19.906    1.709     11.649  24.253   00.093     26.348
OBS: 53173.530  i  D4  00.771    1.313     00.588  27.782   -9.000     26.348
OBS: 53176.540  i  D4  01.224    1.702     00.719  27.281   -9.000     26.348
OBS: 53180.530  i  D4  -0.316    1.393     -9.000  666.000   -9.000     26.348
OBS: 53195.530  i  D4  01.313    2.377     00.552  27.205   -9.000     26.348
OBS: 53198.500  i  D4  00.217    1.481     00.146  29.160   -9.000     26.348
OBS: 53203.510  i  D4  00.474    1.587     00.298  28.312   -9.000     26.348
OBS: 53209.540  i  D4  02.469    1.689     01.462  26.518   00.908     26.348
OBS: 53224.550  i  D4  -0.745    1.449     -9.000  666.000   -9.000     26.348
OBS: 53227.460  i  D4  -0.619    1.699     -9.000  666.000   -9.000     26.348
OBS: 53231.480  i  D4  -0.591    2.041     -9.000  666.000   -9.000     26.348
OBS: 53238.390  i  D4  -0.965    1.550     -9.000  666.000   -9.000     26.348
OBS: 53258.390  i  D4  -2.331    1.575     -9.000  666.000   -9.000     26.348
OBS: 53262.320  i  D4  -0.321    1.930     -9.000  666.000   -9.000     26.348
OBS: 53266.310  i  D4  02.542    1.739     01.461  26.487   00.909     26.348
OBS: 53270.310  i  D4  02.916    1.669     01.747  26.338   00.707     26.348
OBS: 53283.250  i  D4  01.726    2.167     00.796  26.908   -9.000     26.348
OBS: 53287.290  i  D4  01.731    1.564     01.106  26.904   01.621     26.348
OBS: 53293.240  i  D4  00.843    1.480     00.570  27.685   -9.000     26.348
OBS: 53296.220  i  D4  01.601    1.976     00.810  26.989   -9.000     26.348
OBS: 52900.420  r  D4  00.862    1.899     00.454  27.662   -9.000     26.499
OBS: 52904.380  r  D4  -3.862    3.081     -9.000  666.000   -9.000     26.499
OBS: 52908.330  r  D4  04.478    2.192     02.042  25.872   00.581     26.499
OBS: 52916.270  r  D4  07.804    3.804     02.052  25.269   00.578     26.499
OBS: 52930.310  r  D4  25.350    2.101     12.065  23.990   00.090     26.499
OBS: 52934.350  r  D4  20.918    1.614     12.963  24.199   00.084     26.499
OBS: 52938.340  r  D4  21.069    1.843     11.433  24.191   00.095     26.499
OBS: 52939.270  r  D4  18.548    2.352     07.886  24.329   00.138     26.499
OBS: 52942.280  r  D4  19.850    2.589     07.666  24.256   00.142     26.499
OBS: 52962.220  r  D4  07.101    1.764     04.026  25.372   00.275     26.499
OBS: 53173.560  r  D4  00.385    2.654     00.145  28.537   -9.000     26.499
OBS: 53176.590  r  D4  04.222    2.657     01.589  25.936   00.803     26.499
OBS: 53180.590  r  D4  01.480    2.629     00.563  27.075   -9.000     26.499
OBS: 53195.560  r  D4  00.854    1.636     00.522  27.671   -9.000     26.499
OBS: 53198.530  r  D4  -2.252    1.321     -9.000  666.000   -9.000     26.499
OBS: 53203.540  r  D4  -0.173    1.401     -9.000  666.000   -9.000     26.499
OBS: 53209.570  r  D4  02.588    1.192     02.172  26.467   00.540     26.499
OBS: 53224.590  r  D4  -1.602    2.068     -9.000  666.000   -9.000     26.499
OBS: 53227.510  r  D4  00.241    1.453     00.166  29.043   -9.000     26.499
OBS: 53231.510  r  D4  -0.037    1.458     -9.000  666.000   -9.000     26.499
OBS: 53234.510  r  D4  -2.184    1.644     -9.000  666.000   -9.000     26.499
OBS: 53239.460  r  D4  -2.144    1.660     -9.000  666.000   -9.000     26.499
OBS: 53253.430  r  D4  -0.289    1.373     -9.000  666.000   -9.000     26.499
OBS: 53258.450  r  D4  00.739    1.090     00.678  27.828   -9.000     26.499
OBS: 53262.350  r  D4  00.027    1.799     00.015  31.426   -9.000     26.499
OBS: 53266.330  r  D4  00.173    2.150     00.081  29.403   -9.000     26.499
OBS: 53270.340  r  D4  -2.779    1.503     -9.000  666.000   -9.000     26.499
OBS: 53283.300  r  D4  00.310    1.726     00.179  28.773   -9.000     26.499
OBS: 53287.320  r  D4  -1.007    1.341     -9.000  666.000   -9.000     26.499
OBS: 53293.280  r  D4  -0.792    1.577     -9.000  666.000   -9.000     26.499
OBS: 53296.250  r  D4  -0.904    1.468     -9.000  666.000   -9.000     26.499
OBS: 53297.220  r  D4  -0.140    1.466     -9.000  666.000   -9.000     26.499
OBS: 52886.400  z  D4  -4.818    4.743     -9.000  666.000   -9.000     25.323
OBS: 52900.450  z  D4  -5.763    5.032     -9.000  666.000   -9.000     25.323
OBS: 52908.380  z  D4  07.285    5.368     01.357  25.344   01.025     25.323
OBS: 52939.280  z  D4  32.200    5.345     06.024  23.730   00.182     25.323
OBS: 52940.210  z  D4  36.149    6.858     05.271  23.605   00.208     25.323
OBS: 52942.320  z  D4  30.018    6.147     04.883  23.807   00.226     25.323
OBS: 53196.580  z  D4  00.893    3.349     00.267  27.623   -9.000     25.323
OBS: 53197.550  z  D4  -3.720    4.140     -9.000  666.000   -9.000     25.323
OBS: 53198.560  z  D4  05.492    3.130     01.754  25.651   00.703     25.323
OBS: 53228.480  z  D4  -3.770    3.417     -9.000  666.000   -9.000     25.323
OBS: 53239.410  z  D4  01.508    3.680     00.410  27.054   -9.000     25.323
OBS: 53254.390  z  D4  00.367    3.226     00.114  28.589   -9.000     25.323
OBS: 53268.310  z  D4  03.128    4.191     00.746  26.262   -9.000     25.323
OBS: 53270.380  z  D4  -1.878    3.148     -9.000  666.000   -9.000     25.323
OBS: 53283.370  z  D4  00.770    5.612     00.137  27.783   -9.000     25.323
OBS: 53286.230  z  D4  13.529    10.026     01.349  24.672   01.034     25.323
OBS: 53290.240  z  D4  05.887    11.233     00.524  25.575   -9.000     25.323

