OBS: 53315.270  i  D4  07.626    4.322     01.765  25.294   00.698     26.321
OBS: 53317.210  i  D4  05.559    2.561     02.171  25.638   00.541     26.321
OBS: 53321.230  i  D4  04.749    1.554     03.057  25.809   00.369     26.321
OBS: 53331.220  i  D4  03.485    2.135     01.632  26.145   00.774     26.321
OBS: 53345.230  i  D4  03.525    3.007     01.172  26.132   01.376     26.321
OBS: 53530.550  i  D4  01.404    1.457     00.964  27.131   -9.000     26.321
OBS: 53535.530  i  D4  01.852    1.714     01.081  26.831   01.765     26.321
OBS: 53550.540  i  D4  03.112    2.019     01.541  26.267   00.840     26.321
OBS: 53554.550  i  D4  -0.691    1.710     -9.000  666.000   -9.000     26.321
OBS: 53558.520  i  D4  01.599    1.381     01.158  26.990   01.419     26.321
OBS: 53564.510  i  D4  05.303    3.838     01.382  25.689   00.994     26.321
OBS: 53565.480  i  D4  01.878    1.528     01.229  26.816   01.236     26.321
OBS: 53577.570  i  D4  02.546    1.403     01.815  26.485   00.673     26.321
OBS: 53582.460  i  D4  01.137    2.360     00.482  27.360   -9.000     26.321
OBS: 53586.440  i  D4  -0.395    1.218     -9.000  666.000   -9.000     26.321
OBS: 53591.440  i  D4  -4.740    3.322     -9.000  666.000   -9.000     26.321
OBS: 53594.400  i  D4  01.078    2.257     00.478  27.418   -9.000     26.321
OBS: 53209.570  r  D4  00.209    1.134     00.184  29.200   -9.000     26.488
OBS: 53224.590  r  D4  04.816    2.178     02.211  25.793   00.529     26.488
OBS: 53227.510  r  D4  00.744    1.515     00.491  27.821   -9.000     26.488
OBS: 53231.510  r  D4  01.456    1.535     00.948  27.092   -9.000     26.488
OBS: 53234.510  r  D4  05.207    1.052     04.949  25.709   00.222     26.488
OBS: 53239.460  r  D4  14.792    1.523     09.715  24.575   00.112     26.488
OBS: 53253.430  r  D4  39.832    1.423     27.994  23.499   00.039     26.488
OBS: 53258.450  r  D4  36.700    1.036     35.436  23.588   00.031     26.488
OBS: 53262.340  r  D4  28.326    1.250     22.658  23.870   00.048     26.488
OBS: 53266.330  r  D4  24.483    1.206     20.299  24.028   00.054     26.488
OBS: 53270.340  r  D4  19.194    1.656     11.593  24.292   00.094     26.488
OBS: 53283.300  r  D4  09.286    1.817     05.110  25.080   00.215     26.488
OBS: 53287.320  r  D4  07.824    1.166     06.711  25.266   00.163     26.488
OBS: 53293.280  r  D4  06.033    1.211     04.981  25.549   00.221     26.488
OBS: 53296.250  r  D4  06.435    1.490     04.319  25.479   00.256     26.488
OBS: 53297.220  r  D4  06.817    1.619     04.212  25.416   00.263     26.488
OBS: 53312.270  r  D4  02.340    1.518     01.541  26.577   00.840     26.488
OBS: 53317.240  r  D4  03.020    1.267     02.384  26.300   00.485     26.488
OBS: 53321.270  r  D4  04.136    1.614     02.563  25.958   00.447     26.488
OBS: 53350.220  r  D4  01.431    1.672     00.856  27.111   -9.000     26.488
OBS: 53529.590  r  D4  02.593    2.050     01.265  26.465   01.165     26.488
OBS: 53530.590  r  D4  00.679    1.193     00.569  27.921   -9.000     26.488
OBS: 53535.560  r  D4  01.245    1.013     01.230  27.262   01.234     26.488
OBS: 53551.580  r  D4  -0.354    1.542     -9.000  666.000   -9.000     26.488
OBS: 53554.570  r  D4  00.213    1.549     00.137  29.179   -9.000     26.488
OBS: 53558.560  r  D4  -1.566    1.566     -9.000  666.000   -9.000     26.488
OBS: 53564.570  r  D4  -1.483    2.892     -9.000  666.000   -9.000     26.488
OBS: 53565.570  r  D4  00.434    1.386     00.313  28.407   -9.000     26.488
OBS: 53577.600  r  D4  01.067    2.594     00.411  27.429   -9.000     26.488
OBS: 53578.490  r  D4  -5.709    2.559     -9.000  666.000   -9.000     26.488
OBS: 53579.510  r  D4  -10.345    4.488     -9.000  666.000   -9.000     26.488
OBS: 53582.490  r  D4  02.119    1.735     01.221  26.685   01.252     26.488
OBS: 53586.500  r  D4  00.684    1.256     00.545  27.912   -9.000     26.488
OBS: 53591.470  r  D4  -1.864    2.669     -9.000  666.000   -9.000     26.488
OBS: 53592.410  r  D4  -0.324    1.277     -9.000  666.000   -9.000     26.488
OBS: 53594.440  r  D4  -0.915    1.579     -9.000  666.000   -9.000     26.488
OBS: 53228.480  z  D4  -1.023    4.052     -9.000  666.000   -9.000     25.244
OBS: 53239.410  z  D4  24.538    4.378     05.605  24.025   00.196     25.244
OBS: 53268.310  z  D4  37.455    4.907     07.634  23.566   00.143     25.244
OBS: 53270.380  z  D4  31.077    3.139     09.902  23.769   00.110     25.244
OBS: 53283.370  z  D4  07.272    7.708     00.944  25.346   -9.000     25.244
OBS: 53286.230  z  D4  25.415    11.252     02.259  23.987   00.516     25.244
OBS: 53290.240  z  D4  22.019    13.174     01.671  24.143   00.750     25.244
OBS: 53321.290  z  D4  24.411    7.099     03.439  24.031   00.325     25.244
OBS: 53322.210  z  D4  03.474    5.081     00.684  26.148   -9.000     25.244
OBS: 53331.270  z  D4  -1.422    4.885     -9.000  666.000   -9.000     25.244
OBS: 53550.580  z  D4  04.249    3.210     01.324  25.929   01.070     25.244
OBS: 53558.590  z  D4  04.240    4.846     00.875  25.932   -9.000     25.244
OBS: 53565.530  z  D4  01.528    4.241     00.360  27.040   -9.000     25.244
OBS: 53579.550  z  D4  -7.820    5.317     -9.000  666.000   -9.000     25.244
OBS: 53587.430  z  D4  08.534    3.821     02.233  25.172   00.523     25.244
OBS: 53593.390  z  D4  -3.584    2.922     -9.000  666.000   -9.000     25.244

