OBS: 53300.350  i  D1  06.079    1.524     03.988  25.540   00.278     26.351
OBS: 53311.410  i  D1  01.680    1.381     01.217  26.937   01.262     26.351
OBS: 53315.460  i  D1  -4.141    6.306     -9.000  666.000   -9.000     26.351
OBS: 53316.380  i  D1  03.370    1.739     01.937  26.181   00.620     26.351
OBS: 53322.340  i  D1  03.779    1.674     02.258  26.056   00.517     26.351
OBS: 53328.330  i  D1  00.979    1.926     00.508  27.523   -9.000     26.351
OBS: 53330.420  i  D1  03.723    1.672     02.227  26.073   00.525     26.351
OBS: 53342.430  i  D1  -1.559    8.096     -9.000  666.000   -9.000     26.351
OBS: 53343.320  i  D1  04.567    2.757     01.656  25.851   00.759     26.351
OBS: 53350.280  i  D1  00.693    1.564     00.443  27.898   -9.000     26.351
OBS: 53353.240  i  D1  01.805    1.351     01.336  26.859   01.053     26.351
OBS: 53356.220  i  D1  01.678    1.899     00.884  26.938   -9.000     26.351
OBS: 53358.310  i  D1  04.381    2.366     01.852  25.896   00.656     26.351
OBS: 53359.260  i  D1  -0.685    29.657     -9.000  666.000   -9.000     26.351
OBS: 53376.260  i  D1  01.432    1.637     00.875  27.110   -9.000     26.351
OBS: 53379.240  i  D1  -1.407    2.149     -9.000  666.000   -9.000     26.351
OBS: 53385.260  i  D1  02.097    2.605     00.805  26.696   -9.000     26.351
OBS: 53389.250  i  D1  -13.223    23.642     -9.000  666.000   -9.000     26.351
OBS: 53390.270  i  D1  -14.089    10.362     -9.000  666.000   -9.000     26.351
OBS: 53586.560  i  D1  -1.996    1.060     -9.000  666.000   -9.000     26.351
OBS: 53592.580  i  D1  -1.259    2.247     -9.000  666.000   -9.000     26.351
OBS: 53609.520  i  D1  02.524    1.612     01.566  26.495   00.820     26.351
OBS: 53613.520  i  D1  02.132    2.313     00.922  26.678   -9.000     26.351
OBS: 53617.570  i  D1  -1.109    1.161     -9.000  666.000   -9.000     26.351
OBS: 53622.470  i  D1  -4.813    2.072     -9.000  666.000   -9.000     26.351
OBS: 53207.600  r  D1  -0.340    1.208     -9.000  666.000   -9.000     26.504
OBS: 53227.610  r  D1  02.822    1.262     02.237  26.374   00.522     26.504
OBS: 53231.580  r  D1  07.544    1.063     07.097  25.306   00.154     26.504
OBS: 53236.570  r  D1  12.500    1.381     09.049  24.758   00.120     26.504
OBS: 53239.570  r  D1  14.133    1.289     10.966  24.624   00.099     26.504
OBS: 53253.580  r  D1  16.016    1.640     09.765  24.489   00.112     26.504
OBS: 53257.550  r  D1  13.379    1.117     11.977  24.684   00.091     26.504
OBS: 53261.500  r  D1  10.929    1.090     10.028  24.904   00.109     26.504
OBS: 53265.590  r  D1  07.749    2.236     03.465  25.277   00.322     26.504
OBS: 53266.550  r  D1  08.181    1.206     06.783  25.218   00.161     26.504
OBS: 53270.560  r  D1  07.518    1.126     06.675  25.310   00.164     26.504
OBS: 53282.500  r  D1  07.393    1.654     04.470  25.328   00.247     26.504
OBS: 53287.460  r  D1  02.624    1.023     02.566  26.452   00.447     26.504
OBS: 53293.430  r  D1  00.202    1.509     00.134  29.236   -9.000     26.504
OBS: 53297.360  r  D1  01.742    1.328     01.311  26.898   01.088     26.504
OBS: 53300.390  r  D1  04.642    1.473     03.152  25.833   00.357     26.504
OBS: 53311.380  r  D1  00.941    1.705     00.552  27.566   -9.000     26.504
OBS: 53316.410  r  D1  -1.673    0.889     -9.000  666.000   -9.000     26.504
OBS: 53322.380  r  D1  01.377    1.229     01.121  27.152   01.557     26.504
OBS: 53328.350  r  D1  00.414    1.419     00.292  28.457   -9.000     26.504
OBS: 53343.380  r  D1  00.285    2.019     00.141  28.863   -9.000     26.504
OBS: 53350.300  r  D1  00.505    1.048     00.482  28.241   -9.000     26.504
OBS: 53353.280  r  D1  00.665    0.976     00.682  27.943   -9.000     26.504
OBS: 53356.250  r  D1  01.463    1.220     01.200  27.087   01.302     26.504
OBS: 53376.310  r  D1  00.283    1.353     00.209  28.870   -9.000     26.504
OBS: 53385.290  r  D1  01.901    2.452     00.776  26.802   -9.000     26.504
OBS: 53586.600  r  D1  00.099    0.837     00.119  30.006   -9.000     26.504
OBS: 53592.560  r  D1  -1.319    1.163     -9.000  666.000   -9.000     26.504
OBS: 53609.560  r  D1  -0.785    1.800     -9.000  666.000   -9.000     26.504
OBS: 53613.550  r  D1  02.094    1.072     01.953  26.698   00.614     26.504
OBS: 53617.520  r  D1  00.110    0.812     00.135  29.898   -9.000     26.504
OBS: 53622.500  r  D1  03.185    1.465     02.173  26.242   00.540     26.504
OBS: 53228.600  z  D1  09.888    2.502     03.952  25.012   00.281     25.330
OBS: 53239.600  z  D1  30.715    4.279     07.178  23.782   00.152     25.330
OBS: 53240.560  z  D1  37.344    5.311     07.031  23.569   00.155     25.330
OBS: 53253.610  z  D1  40.236    4.599     08.749  23.488   00.125     25.330
OBS: 53256.500  z  D1  41.196    4.867     08.465  23.463   00.129     25.330
OBS: 53270.600  z  D1  28.094    3.358     08.366  23.878   00.130     25.330
OBS: 53282.540  z  D1  16.908    3.567     04.740  24.430   00.233     25.330
OBS: 53286.540  z  D1  03.026    3.714     00.815  26.298   -9.000     25.330
OBS: 53299.370  z  D1  11.308    2.979     03.795  24.867   00.293     25.330
OBS: 53322.420  z  D1  05.067    2.834     01.788  25.738   00.686     25.330
OBS: 53328.410  z  D1  -1.392    2.281     -9.000  666.000   -9.000     25.330
OBS: 53330.440  z  D1  07.467    4.756     01.570  25.317   00.818     25.330
OBS: 53343.420  z  D1  06.644    8.599     00.773  25.444   -9.000     25.330
OBS: 53344.350  z  D1  02.144    4.491     00.477  26.672   -9.000     25.330
OBS: 53353.350  z  D1  -4.272    2.744     -9.000  666.000   -9.000     25.330
OBS: 53358.380  z  D1  01.803    4.940     00.365  26.860   -9.000     25.330
OBS: 53386.260  z  D1  -7.498    5.125     -9.000  666.000   -9.000     25.330
OBS: 53609.600  z  D1  -3.618    3.463     -9.000  666.000   -9.000     25.330
OBS: 53613.610  z  D1  04.173    3.012     01.386  25.949   00.989     25.330
OBS: 53617.480  z  D1  -6.710    2.779     -9.000  666.000   -9.000     25.330

