SURVEY:  SNLS
SNID: 05D3jb 
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS 
RA:   215.541655 deg
DECL:    52.878130 deg
MWEBV: 0.009 MW E(B-V)
REDSHIFT_HELIO: 0.745 +- 0.001 
REDSHIFT_CMB: 0.7456587 +- 0.001 
VPEC: -11.566621 +- 250.0
HOSTGAL_LOGMASS: 10.471 +- 0.046500
SEARCH_PEAKMJD: 53515.56
FILTERS: griz
# ============================================
# TERSE LIGHT CURVE OUTPUT:
#
NOBS: 108
NVAR: 9
VARLIST: MJD FLT FIELD FLUXCAL FLUXCALERR   SNR     MAG     MAGERR       Zpt
OBS: 53463.570  g  D3  01.118    3.381     00.331  27.379   -9.000     27.054
OBS: 53466.610  g  D3  -1.137    0.818     -9.000  666.000   -9.000     27.054
OBS: 53469.520  g  D3  00.829    0.739     01.122  27.704   01.551     27.054
OBS: 53473.590  g  D3  -1.080    0.930     -9.000  666.000   -9.000     27.054
OBS: 53495.440  g  D3  03.776    0.714     05.288  26.057   00.208     27.054
OBS: 53500.310  g  D3  06.763    0.674     10.034  25.425   00.109     27.054
OBS: 53502.390  g  D3  07.580    0.743     10.204  25.301   00.107     27.054
OBS: 53505.390  g  D3  09.711    1.196     08.120  25.032   00.134     27.054
OBS: 53518.450  g  D3  07.243    1.992     03.636  25.350   00.306     27.054
OBS: 53523.410  g  D3  05.363    1.364     03.931  25.677   00.282     27.054
OBS: 53524.300  g  D3  04.481    0.714     06.278  25.872   00.174     27.054
OBS: 53527.350  g  D3  04.685    0.631     07.428  25.823   00.147     27.054
OBS: 53531.360  g  D3  02.548    0.740     03.445  26.484   00.324     27.054
OBS: 53551.330  g  D3  00.437    0.563     00.776  28.399   -9.000     27.054
OBS: 53553.410  g  D3  00.274    0.797     00.343  28.907   -9.000     27.054
OBS: 53563.340  g  D3  -2.119    2.145     -9.000  666.000   -9.000     27.054
OBS: 53578.340  g  D3  -0.587    1.616     -9.000  666.000   -9.000     27.054
OBS: 53583.300  g  D3  01.667    1.004     01.661  26.945   00.756     27.054
OBS: 53586.290  g  D3  -0.296    0.856     -9.000  666.000   -9.000     27.054
OBS: 53743.630  g  D3  00.144    0.615     00.235  29.601   -9.000     27.054
OBS: 53766.610  g  D3  00.321    0.685     00.468  28.735   -9.000     27.054
OBS: 53769.600  g  D3  -0.291    0.726     -9.000  666.000   -9.000     27.054
OBS: 53772.620  g  D3  -0.230    0.965     -9.000  666.000   -9.000     27.054
OBS: 53799.480  g  D3  00.738    0.756     00.975  27.830   -9.000     27.054
OBS: 53847.570  g  D3  -2.209    1.617     -9.000  666.000   -9.000     27.054
OBS: 53851.420  g  D3  00.165    0.841     00.196  29.459   -9.000     27.054
OBS: 53853.430  g  D3  -1.508    0.791     -9.000  666.000   -9.000     27.054
OBS: 53855.410  g  D3  -0.718    0.809     -9.000  666.000   -9.000     27.054
OBS: 53859.360  g  D3  -0.641    0.897     -9.000  666.000   -9.000     27.054
OBS: 53465.540  i  D3  -10.850    14.646     -9.000  666.000   -9.000     26.356
OBS: 53466.550  i  D3  -0.237    1.945     -9.000  666.000   -9.000     26.356
OBS: 53469.450  i  D3  00.144    1.465     00.098  29.607   -9.000     26.356
OBS: 53473.480  i  D3  -3.151    1.865     -9.000  666.000   -9.000     26.356
OBS: 53494.470  i  D3  15.931    1.443     11.040  24.494   00.099     26.356
OBS: 53498.360  i  D3  30.959    2.234     13.859  23.773   00.078     26.356
OBS: 53505.320  i  D3  44.589    1.391     32.059  23.377   00.034     26.356
OBS: 53508.300  i  D3  50.278    1.734     28.994  23.247   00.037     26.356
OBS: 53518.390  i  D3  48.554    2.144     22.650  23.284   00.048     26.356
OBS: 53522.310  i  D3  45.592    1.870     24.376  23.353   00.045     26.356
OBS: 53523.300  i  D3  47.341    2.046     23.141  23.312   00.047     26.356
OBS: 53531.290  i  D3  41.618    1.740     23.922  23.452   00.045     26.356
OBS: 53534.310  i  D3  30.114    1.514     19.885  23.803   00.055     26.356
OBS: 53553.320  i  D3  09.254    1.718     05.387  25.084   00.204     26.356
OBS: 53558.260  i  D3  07.938    1.494     05.315  25.251   00.207     26.356
OBS: 53563.310  i  D3  10.670    2.576     04.142  24.930   00.267     26.356
OBS: 53578.320  i  D3  14.189    3.146     04.510  24.620   00.245     26.356
OBS: 53583.260  i  D3  01.631    2.003     00.814  26.969   -9.000     26.356
OBS: 53737.610  i  D3  -0.366    1.759     -9.000  666.000   -9.000     26.356
OBS: 53742.630  i  D3  03.635    1.251     02.905  26.099   00.390     26.356
OBS: 53766.590  i  D3  01.602    1.923     00.833  26.989   -9.000     26.356
OBS: 53769.580  i  D3  01.110    2.243     00.495  27.386   -9.000     26.356
OBS: 53772.590  i  D3  00.891    1.906     00.468  27.625   -9.000     26.356
OBS: 53791.580  i  D3  -0.244    1.472     -9.000  666.000   -9.000     26.356
OBS: 53798.580  i  D3  -1.172    1.253     -9.000  666.000   -9.000     26.356
OBS: 53801.550  i  D3  -3.746    2.962     -9.000  666.000   -9.000     26.356
OBS: 53847.450  i  D3  01.371    1.602     00.856  27.158   -9.000     26.356
OBS: 53851.320  i  D3  02.146    1.796     01.195  26.671   01.314     26.356
OBS: 53859.320  i  D3  03.418    3.731     00.916  26.166   -9.000     26.356
OBS: 53466.580  r  D3  00.312    1.437     00.217  28.765   -9.000     26.508
OBS: 53469.490  r  D3  -1.126    0.983     -9.000  666.000   -9.000     26.508
OBS: 53473.560  r  D3  02.312    1.264     01.829  26.590   00.666     26.508
OBS: 53494.510  r  D3  11.693    1.790     06.532  24.830   00.168     26.508
OBS: 53495.420  r  D3  14.181    1.297     10.931  24.621   00.100     26.508
OBS: 53498.380  r  D3  21.574    1.176     18.340  24.165   00.059     26.508
OBS: 53502.360  r  D3  28.606    0.995     28.755  23.859   00.038     26.508
OBS: 53505.360  r  D3  36.244    1.222     29.664  23.602   00.037     26.508
OBS: 53508.350  r  D3  35.772    1.640     21.812  23.616   00.050     26.508
OBS: 53518.420  r  D3  32.483    1.568     20.719  23.721   00.052     26.508
OBS: 53523.390  r  D3  25.466    1.105     23.044  23.985   00.047     26.508
OBS: 53527.330  r  D3  23.656    0.743     31.821  24.065   00.034     26.508
OBS: 53531.380  r  D3  18.521    1.095     16.909  24.331   00.064     26.508
OBS: 53534.350  r  D3  15.893    1.178     13.491  24.497   00.081     26.508
OBS: 53550.400  r  D3  02.961    0.829     03.574  26.321   00.312     26.508
OBS: 53553.390  r  D3  05.039    0.963     05.231  25.744   00.210     26.508
OBS: 53558.310  r  D3  03.178    0.825     03.851  26.245   00.289     26.508
OBS: 53565.310  r  D3  01.005    1.131     00.889  27.495   -9.000     26.508
OBS: 53578.280  r  D3  03.224    2.455     01.313  26.229   01.085     26.508
OBS: 53583.280  r  D3  00.410    1.295     00.317  28.467   -9.000     26.508
OBS: 53586.260  r  D3  00.680    1.512     00.450  27.918   -9.000     26.508
OBS: 53737.630  r  D3  00.633    0.957     00.662  27.997   -9.000     26.508
OBS: 53743.650  r  D3  00.642    0.686     00.935  27.982   -9.000     26.508
OBS: 53766.640  r  D3  -0.659    0.767     -9.000  666.000   -9.000     26.508
OBS: 53769.560  r  D3  -1.720    1.369     -9.000  666.000   -9.000     26.508
OBS: 53772.640  r  D3  -2.526    1.674     -9.000  666.000   -9.000     26.508
OBS: 53791.620  r  D3  -0.612    1.249     -9.000  666.000   -9.000     26.508
OBS: 53799.460  r  D3  00.007    0.991     00.007  32.946   -9.000     26.508
OBS: 53848.440  r  D3  01.798    1.407     01.277  26.863   01.143     26.508
OBS: 53851.400  r  D3  00.783    0.929     00.842  27.766   -9.000     26.508
OBS: 53855.390  r  D3  -0.150    1.010     -9.000  666.000   -9.000     26.508
OBS: 53859.340  r  D3  00.115    1.076     00.107  29.849   -9.000     26.508
OBS: 53469.550  z  D3  -5.494    3.777     -9.000  666.000   -9.000     25.339
OBS: 53475.430  z  D3  02.608    4.118     00.633  26.459   -9.000     25.339
OBS: 53495.470  z  D3  19.232    3.909     04.919  24.290   00.224     25.339
OBS: 53502.280  z  D3  29.036    3.580     08.110  23.843   00.135     25.339
OBS: 53505.350  z  D3  37.172    2.826     13.152  23.574   00.083     25.339
OBS: 53508.420  z  D3  46.961    6.792     06.914  23.321   00.158     25.339
OBS: 53519.340  z  D3  53.959    4.027     13.398  23.170   00.081     25.339
OBS: 53527.380  z  D3  40.296    2.872     14.030  23.487   00.078     25.339
OBS: 53534.380  z  D3  30.041    4.557     06.592  23.806   00.166     25.339
OBS: 53551.350  z  D3  11.534    3.340     03.453  24.845   00.324     25.339
OBS: 53552.360  z  D3  21.788    4.559     04.779  24.154   00.231     25.339
OBS: 53558.340  z  D3  12.015    2.898     04.146  24.801   00.267     25.339
OBS: 53564.260  z  D3  -11.997    17.744     -9.000  666.000   -9.000     25.339
OBS: 53565.350  z  D3  03.272    4.122     00.794  26.213   -9.000     25.339
OBS: 53799.570  z  D3  -1.610    3.486     -9.000  666.000   -9.000     25.339
OBS: 53848.470  z  D3  -1.740    5.749     -9.000  666.000   -9.000     25.339
OBS: 53855.450  z  D3  00.355    3.533     00.100  28.626   -9.000     25.339
OBS: 53859.400  z  D3  03.098    3.152     00.983  26.272   -9.000     25.339

