OBS: 53553.320  i  D3  20.972    1.811     11.577  24.196   00.094     26.377
OBS: 53558.270  i  D3  15.664    0.930     16.842  24.513   00.065     26.377
OBS: 53563.310  i  D3  09.392    2.919     03.218  25.068   00.349     26.377
OBS: 53565.270  i  D3  11.215    1.470     07.627  24.875   00.143     26.377
OBS: 53578.320  i  D3  02.094    2.724     00.769  26.698   -9.000     26.377
OBS: 53583.260  i  D3  04.203    1.662     02.529  25.941   00.454     26.377
OBS: 53737.610  i  D3  -2.490    1.985     -9.000  666.000   -9.000     26.377
OBS: 53742.630  i  D3  01.099    1.381     00.796  27.398   -9.000     26.377
OBS: 53766.580  i  D3  01.729    1.052     01.643  26.906   00.767     26.377
OBS: 53769.580  i  D3  02.846    2.159     01.318  26.364   01.078     26.377
OBS: 53772.580  i  D3  01.921    2.176     00.883  26.791   -9.000     26.377
OBS: 53791.580  i  D3  -0.461    1.434     -9.000  666.000   -9.000     26.377
OBS: 53798.580  i  D3  -0.642    1.628     -9.000  666.000   -9.000     26.377
OBS: 53801.570  i  D3  00.171    1.044     00.164  29.417   -9.000     26.377
OBS: 53847.440  i  D3  -1.503    1.696     -9.000  666.000   -9.000     26.377
OBS: 53851.320  i  D3  00.716    1.768     00.405  27.862   -9.000     26.377
OBS: 53855.350  i  D3  00.974    1.116     00.873  27.528   -9.000     26.377
OBS: 53494.510  r  D3  00.977    2.030     00.481  27.525   -9.000     26.518
OBS: 53495.420  r  D3  -2.347    1.394     -9.000  666.000   -9.000     26.518
OBS: 53498.380  r  D3  01.522    1.453     01.047  27.044   02.043     26.518
OBS: 53502.360  r  D3  01.341    1.088     01.233  27.182   01.228     26.518
OBS: 53505.360  r  D3  04.990    1.309     03.812  25.755   00.292     26.518
OBS: 53508.350  r  D3  07.630    2.093     03.646  25.294   00.306     26.518
OBS: 53518.420  r  D3  35.245    1.810     19.467  23.632   00.056     26.518
OBS: 53523.390  r  D3  41.356    1.394     29.661  23.459   00.037     26.518
OBS: 53527.330  r  D3  39.579    0.968     40.872  23.506   00.027     26.518
OBS: 53531.380  r  D3  39.109    1.333     29.331  23.519   00.037     26.518
OBS: 53534.350  r  D3  34.765    1.388     25.042  23.647   00.043     26.518
OBS: 53550.390  r  D3  14.083    0.911     15.452  24.628   00.070     26.518
OBS: 53553.390  r  D3  10.388    1.128     09.212  24.959   00.118     26.518
OBS: 53558.310  r  D3  07.825    0.984     07.956  25.266   00.137     26.518
OBS: 53565.320  r  D3  03.875    1.420     02.729  26.029   00.417     26.518
OBS: 53578.280  r  D3  06.158    2.890     02.131  25.526   00.553     26.518
OBS: 53583.280  r  D3  01.096    1.390     00.789  27.400   -9.000     26.518
OBS: 53586.260  r  D3  02.259    1.883     01.200  26.615   01.301     26.518
OBS: 53737.640  r  D3  00.426    1.293     00.329  28.428   -9.000     26.518
OBS: 53743.650  r  D3  00.596    0.829     00.719  28.062   -9.000     26.518
OBS: 53766.640  r  D3  01.268    0.933     01.359  27.242   01.022     26.518
OBS: 53769.560  r  D3  -1.214    1.551     -9.000  666.000   -9.000     26.518
OBS: 53772.640  r  D3  03.096    2.590     01.195  26.273   01.314     26.518
OBS: 53791.630  r  D3  -0.276    1.492     -9.000  666.000   -9.000     26.518
OBS: 53799.460  r  D3  00.721    1.196     00.603  27.855   -9.000     26.518
OBS: 53848.440  r  D3  01.686    1.555     01.084  26.933   01.740     26.518
OBS: 53851.400  r  D3  -0.357    1.069     -9.000  666.000   -9.000     26.518
OBS: 53855.390  r  D3  -1.244    1.005     -9.000  666.000   -9.000     26.518
OBS: 53495.470  z  D3  08.156    4.386     01.859  25.221   00.653     25.377
OBS: 53502.280  z  D3  -2.957    3.771     -9.000  666.000   -9.000     25.377
OBS: 53505.350  z  D3  06.846    2.932     02.335  25.411   00.497     25.377
OBS: 53508.420  z  D3  05.687    6.508     00.874  25.613   -9.000     25.377
OBS: 53519.340  z  D3  43.135    3.991     10.807  23.413   00.101     25.377
OBS: 53527.380  z  D3  48.980    2.966     16.514  23.275   00.066     25.377
OBS: 53534.380  z  D3  47.117    4.636     10.164  23.317   00.107     25.377
OBS: 53551.350  z  D3  28.180    3.276     08.602  23.875   00.127     25.377
OBS: 53552.370  z  D3  21.997    5.680     03.873  24.144   00.287     25.377
OBS: 53558.340  z  D3  24.639    2.980     08.268  24.021   00.132     25.377
OBS: 53564.270  z  D3  49.273    16.023     03.075  23.268   00.366     25.377
OBS: 53565.350  z  D3  15.183    4.707     03.225  24.547   00.348     25.377
OBS: 53799.570  z  D3  04.043    3.569     01.133  25.983   01.507     25.377
OBS: 53848.470  z  D3  03.664    5.258     00.697  26.090   -9.000     25.377
OBS: 53855.440  z  D3  -5.669    3.311     -9.000  666.000   -9.000     25.377

