OBS: 53913.530  i  D4  -0.385    7.211     -9.000  666.000   -9.000     26.336
OBS: 53915.540  i  D4  02.902    4.907     00.591  26.343   -9.000     26.336
OBS: 53529.590  r  D4  -3.129    7.047     -9.000  666.000   -9.000     26.493
OBS: 53530.600  r  D4  04.183    2.277     01.837  25.946   00.663     26.493
OBS: 53535.570  r  D4  03.343    2.628     01.272  26.190   01.152     26.493
OBS: 53551.590  r  D4  32.847    2.354     13.955  23.709   00.078     26.493
OBS: 53554.580  r  D4  32.276    2.864     11.269  23.728   00.097     26.493
OBS: 53558.570  r  D4  32.999    2.655     12.429  23.704   00.088     26.493
OBS: 53565.570  r  D4  23.540    2.045     11.511  24.070   00.095     26.493
OBS: 53577.610  r  D4  03.557    6.695     00.531  26.122   -9.000     26.493
OBS: 53578.490  r  D4  15.885    3.636     04.369  24.498   00.253     26.493
OBS: 53579.510  r  D4  14.743    4.184     03.524  24.579   00.317     26.493
OBS: 53582.490  r  D4  12.317    3.081     03.998  24.774   00.277     26.493
OBS: 53586.510  r  D4  06.873    1.683     04.083  25.407   00.271     26.493
OBS: 53591.470  r  D4  -2.332    4.461     -9.000  666.000   -9.000     26.493
OBS: 53592.410  r  D4  03.547    2.638     01.345  26.125   01.041     26.493
OBS: 53594.440  r  D4  06.767    2.917     02.320  25.424   00.501     26.493
OBS: 53609.400  r  D4  -0.741    2.692     -9.000  666.000   -9.000     26.493
OBS: 53613.410  r  D4  02.410    3.176     00.759  26.545   -9.000     26.493
OBS: 53617.410  r  D4  02.575    2.605     00.988  26.473   -9.000     26.493
OBS: 53622.390  r  D4  01.705    2.987     00.571  26.921   -9.000     26.493
OBS: 53624.370  r  D4  -2.199    2.283     -9.000  666.000   -9.000     26.493
OBS: 53639.350  r  D4  -0.789    2.876     -9.000  666.000   -9.000     26.493
OBS: 53642.280  r  D4  01.685    2.388     00.705  26.934   -9.000     26.493
OBS: 53648.270  r  D4  01.605    1.986     00.808  26.986   -9.000     26.493
OBS: 53651.290  r  D4  03.116    2.085     01.495  26.266   00.878     26.493
OBS: 53654.280  r  D4  01.230    3.436     00.358  27.276   -9.000     26.493
OBS: 53666.330  r  D4  -3.447    3.154     -9.000  666.000   -9.000     26.493
OBS: 53670.260  r  D4  02.353    1.881     01.251  26.571   01.191     26.493
OBS: 53674.270  r  D4  -1.378    2.499     -9.000  666.000   -9.000     26.493
OBS: 53678.240  r  D4  -1.882    3.034     -9.000  666.000   -9.000     26.493
OBS: 53681.260  r  D4  02.629    3.375     00.779  26.451   -9.000     26.493
OBS: 53699.260  r  D4  01.003    1.604     00.625  27.497   -9.000     26.493
OBS: 53705.260  r  D4  00.072    1.933     00.037  30.354   -9.000     26.493
OBS: 53709.240  r  D4  -1.108    3.648     -9.000  666.000   -9.000     26.493
OBS: 53889.610  r  D4  -1.791    4.069     -9.000  666.000   -9.000     26.493
OBS: 53909.590  r  D4  01.885    3.778     00.499  26.812   -9.000     26.493
OBS: 53915.590  r  D4  01.720    2.195     00.784  26.911   -9.000     26.493
OBS: 53550.580  z  D4  36.137    4.680     07.721  23.605   00.141     25.303
OBS: 53558.600  z  D4  50.045    6.380     07.844  23.252   00.139     25.303
OBS: 53565.530  z  D4  29.092    6.449     04.511  23.841   00.245     25.303
OBS: 53579.550  z  D4  08.885    7.994     01.112  25.128   01.596     25.303
OBS: 53587.430  z  D4  29.149    5.506     05.294  23.838   00.208     25.303
OBS: 53593.390  z  D4  16.137    4.048     03.986  24.480   00.278     25.303
OBS: 53609.450  z  D4  03.331    7.188     00.463  26.194   -9.000     25.303
OBS: 53613.460  z  D4  19.793    7.927     02.497  24.259   00.461     25.303
OBS: 53617.320  z  D4  05.663    4.969     01.140  25.617   01.482     25.303
OBS: 53624.420  z  D4  15.449    5.870     02.632  24.528   00.434     25.303
OBS: 53639.380  z  D4  -4.698    6.863     -9.000  666.000   -9.000     25.303
OBS: 53642.330  z  D4  -0.666    4.315     -9.000  666.000   -9.000     25.303
OBS: 53648.360  z  D4  21.476    5.906     03.636  24.170   00.306     25.303
OBS: 53654.330  z  D4  09.128    6.686     01.365  25.099   01.014     25.303
OBS: 53668.230  z  D4  06.067    10.129     00.599  25.543   -9.000     25.303
OBS: 53674.320  z  D4  -6.124    6.977     -9.000  666.000   -9.000     25.303
OBS: 53681.280  z  D4  19.695    25.815     00.763  24.264   -9.000     25.303
OBS: 53682.220  z  D4  -6.178    6.640     -9.000  666.000   -9.000     25.303
OBS: 53700.230  z  D4  07.729    4.188     01.845  25.280   00.659     25.303
OBS: 53911.540  z  D4  00.451    10.654     00.042  28.364   -9.000     25.303

