OBS: 53203.510  i  D4  -2.860    1.943     -9.000  666.000   -9.000     26.349
OBS: 53209.540  i  D4  -0.741    2.060     -9.000  666.000   -9.000     26.349
OBS: 53224.550  i  D4  03.381    1.978     01.709  26.177   00.728     26.349
OBS: 53227.460  i  D4  -2.579    2.294     -9.000  666.000   -9.000     26.349
OBS: 53231.480  i  D4  -0.033    2.463     -9.000  666.000   -9.000     26.349
OBS: 53234.470  i  D4  00.798    1.424     00.561  27.745   -9.000     26.349
OBS: 53238.380  i  D4  01.866    1.908     00.978  26.823   -9.000     26.349
OBS: 53253.390  i  D4  -1.272    1.433     -9.000  666.000   -9.000     26.349
OBS: 53258.390  i  D4  -0.375    1.980     -9.000  666.000   -9.000     26.349
OBS: 53262.320  i  D4  03.661    2.491     01.470  26.091   00.901     26.349
OBS: 53266.310  i  D4  -1.995    1.753     -9.000  666.000   -9.000     26.349
OBS: 53270.300  i  D4  -1.010    1.759     -9.000  666.000   -9.000     26.349
OBS: 52851.560  r  D4  -0.827    2.358     -9.000  666.000   -9.000     26.500
OBS: 52852.500  r  D4  00.224    1.612     00.139  29.124   -9.000     26.500
OBS: 52873.430  r  D4  02.389    1.200     01.991  26.555   00.600     26.500
OBS: 52876.440  r  D4  04.244    1.268     03.348  25.931   00.335     26.500
OBS: 52880.450  r  D4  10.960    1.084     10.110  24.900   00.108     26.500
OBS: 52885.500  r  D4  15.976    1.731     09.231  24.491   00.118     26.500
OBS: 52900.420  r  D4  20.417    2.044     09.988  24.225   00.109     26.500
OBS: 52904.370  r  D4  17.022    1.450     11.736  24.422   00.093     26.500
OBS: 52908.330  r  D4  14.222    1.438     09.891  24.618   00.110     26.500
OBS: 52916.260  r  D4  09.386    1.687     05.565  25.069   00.197     26.500
OBS: 52930.310  r  D4  03.484    2.024     01.721  26.145   00.721     26.500
OBS: 52934.350  r  D4  01.018    1.420     00.717  27.480   -9.000     26.500
OBS: 52938.340  r  D4  02.091    1.752     01.193  26.699   01.319     26.500
OBS: 52939.250  r  D4  03.046    1.494     02.038  26.291   00.583     26.500
OBS: 52942.280  r  D4  02.158    2.028     01.064  26.665   01.884     26.500
OBS: 52962.220  r  D4  -1.734    1.527     -9.000  666.000   -9.000     26.500
OBS: 53173.560  r  D4  00.387    1.232     00.314  28.532   -9.000     26.500
OBS: 53176.580  r  D4  -0.982    1.299     -9.000  666.000   -9.000     26.500
OBS: 53180.580  r  D4  00.715    1.193     00.599  27.864   -9.000     26.500
OBS: 53195.560  r  D4  -0.647    1.389     -9.000  666.000   -9.000     26.500
OBS: 53198.530  r  D4  01.872    1.442     01.298  26.819   01.109     26.500
OBS: 53203.540  r  D4  -0.333    1.378     -9.000  666.000   -9.000     26.500
OBS: 53209.570  r  D4  00.346    1.372     00.252  28.654   -9.000     26.500
OBS: 53224.590  r  D4  -0.426    2.374     -9.000  666.000   -9.000     26.500
OBS: 53227.510  r  D4  02.330    1.881     01.239  26.582   01.215     26.500
OBS: 53231.510  r  D4  00.533    1.681     00.317  28.184   -9.000     26.500
OBS: 53234.510  r  D4  00.309    1.404     00.220  28.776   -9.000     26.500
OBS: 53239.460  r  D4  01.903    1.797     01.059  26.801   01.929     26.500
OBS: 53253.430  r  D4  00.407    1.630     00.250  28.476   -9.000     26.500
OBS: 53258.450  r  D4  00.936    1.309     00.715  27.571   -9.000     26.500
OBS: 53262.340  r  D4  00.277    1.416     00.195  28.895   -9.000     26.500
OBS: 53266.330  r  D4  02.347    1.511     01.554  26.574   00.830     26.500
OBS: 53270.340  r  D4  01.131    1.696     00.667  27.367   -9.000     26.500
OBS: 52873.450  z  D4  03.827    6.841     00.559  26.043   -9.000     25.325
OBS: 52878.370  z  D4  14.611    4.980     02.934  24.588   00.386     25.325
OBS: 52886.400  z  D4  26.466    4.311     06.139  23.943   00.178     25.325
OBS: 52900.450  z  D4  41.367    6.384     06.479  23.458   00.169     25.325
OBS: 52908.380  z  D4  37.896    6.309     06.006  23.554   00.182     25.325
OBS: 52939.280  z  D4  06.404    6.355     01.008  25.484   03.017     25.325
OBS: 52940.210  z  D4  23.061    8.653     02.665  24.093   00.428     25.325
OBS: 52942.320  z  D4  09.119    8.105     01.125  25.100   01.537     25.325
OBS: 53196.580  z  D4  00.661    5.323     00.124  27.949   -9.000     25.325
OBS: 53197.550  z  D4  02.842    5.056     00.562  26.366   -9.000     25.325
OBS: 53198.570  z  D4  04.459    4.957     00.899  25.877   -9.000     25.325
OBS: 53228.480  z  D4  -3.321    4.958     -9.000  666.000   -9.000     25.325
OBS: 53239.410  z  D4  03.680    5.204     00.707  26.085   -9.000     25.325
OBS: 53254.380  z  D4  01.106    3.630     00.305  27.390   -9.000     25.325
OBS: 53268.310  z  D4  08.072    5.699     01.416  25.233   00.955     25.325
OBS: 53270.380  z  D4  01.348    3.982     00.339  27.176   -9.000     25.325

